epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
187,0.031107960659076627,0.017330802977085114,0.0027941246517002583,233048.015625,0.0027941246517002583,1.1989480198019802e-08,1.9287498933537385e-22,0.0008736239396966994,0.5730388760566711,0.0,0.0,0.0,0.0,0.0,0.8584577461942104,0.758166491985321,0.8568868637084961,0.055765002965927124,0.057280493611656325,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7227722772277227,0.4631190598011017,0.9783845543861389,1.0,0.4631190598011017,0.8910891089108911,0.5489989519119263,0.9606525897979736,1.0,0.5489989519119263,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9801980198019802,0.6469968557357788,0.9283387660980225,1.0,0.6469968557357788,1.0
188,0.030624220677394842,0.017281582579016685,0.002810225123539567,233137.46875,0.002810225123539567,1.2053939768976898e-08,1.9287498933537385e-22,0.0008748451946303248,0.5733739733695984,0.0,0.0,0.0,0.0,0.0,0.8596201367574196,0.7597470879554749,0.8579592704772949,0.05386893451213837,0.055386805496678085,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7227722772277227,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8811881188118812,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6059009432792664,0.9426087141036987,1.0,0.6059009432792664,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
189,0.03014260546826095,0.017387447878718376,0.0028263165149837732,233225.21875,0.0028263165149837732,1.2118399339933995e-08,1.9287498933537385e-22,0.0008760398486629128,0.5737028121948242,0.0,0.0,0.0,0.0,0.0,0.8601807999033069,0.7602739930152893,0.8585584163665771,0.053596820682287216,0.05511768842145438,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
190,0.029663167846209974,0.01737675443291664,0.0028424011543393135,233311.5,0.0028424011543393135,1.218285891089109e-08,1.9287498933537385e-22,0.0008772105211392045,0.5740262866020203,0.0,0.0,0.0,0.0,0.0,0.858358214351224,0.7592202425003052,0.8566493391990662,0.054913297295570374,0.056403967615676245,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.8910891089108911,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9900990099009901,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
191,0.029185960386979938,0.01728156954050064,0.0028584785759449005,233396.28125,0.0028584785759449005,1.2247318481848184e-08,1.9287498933537385e-22,0.0008783572120591998,0.5743440389633179,0.0,0.0,0.0,0.0,0.0,0.8611612289798524,0.7576396465301514,0.8595661520957947,0.056360650807619095,0.05785916100312083,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
192,0.028711035421746356,0.01731952838599682,0.0028745478484779596,233479.5,0.0028745478484779596,1.2311778052805281e-08,1.9287498933537385e-22,0.0008794770110398531,0.5746560096740723,0.0,0.0,0.0,0.0,0.0,0.8601459034878537,0.7597470879554749,0.858501672744751,0.0543396957218647,0.05583225707234019,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9900990099009901,0.6459431052207947,0.930668830871582,1.0,0.6459431052207947,1.0
193,0.02823844503138362,0.017322836443781853,0.002890608971938491,233561.203125,0.002890608971938491,1.2376237623762377e-08,1.9287498933537385e-22,0.0008805771940387785,0.5749624371528625,0.0,0.0,0.0,0.0,0.0,0.8605634798114242,0.7597470879554749,0.8589626550674438,0.05408181995153427,0.055580169496345325,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,1.0
194,0.027768241040753625,0.0172712579369545,0.0029066624119877815,233641.4375,0.0029066624119877815,1.2440697194719472e-08,1.9287498933537385e-22,0.0008816540357656777,0.5752633810043335,0.0,0.0,0.0,0.0,0.0,0.8606662804258888,0.7597470879554749,0.8590151071548462,0.05437346547842026,0.05587008089863463,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
195,0.02730047501302265,0.01730734296143055,0.0029227067716419697,233720.125,0.0029227067716419697,1.2505156765676568e-08,1.9287498933537385e-22,0.000882707885466516,0.5755584836006165,0.0,0.0,0.0,0.0,0.0,0.8618150198296325,0.7597470879554749,0.8602268099784851,0.054109685122966766,0.05562065825949731,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.46364593505859375,0.9761363863945007,1.0,0.46364593505859375,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9306122660636902,1.0,0.6454162001609802,1.0
196,0.026835198244006913,0.01730339042842388,0.0029387420509010553,233797.28125,0.0029387420509010553,1.2569616336633665e-08,1.9287498933537385e-22,0.0008837413624860346,0.5758479833602905,0.0,0.0,0.0,0.0,0.0,0.8590810057737553,0.7597470879554749,0.8575220704078674,0.0542793832719326,0.055776876380747555,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
197,0.026372461756547293,0.01723378710448742,0.0029547696467489004,233873.03125,0.0029547696467489004,1.2634075907590759e-08,1.9287498933537385e-22,0.0008847556891851127,0.5761321187019348,0.0,0.0,0.0,0.0,0.0,0.8606259722352907,0.7576396465301514,0.8590164184570312,0.05627019703388214,0.05776682530615176,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
198,0.025912316294914216,0.01721658743917942,0.0029707879293709993,233947.28125,0.0029707879293709993,1.2698535478547854e-08,1.9287498933537385e-22,0.0008857488865032792,0.576410710811615,0.0,0.0,0.0,0.0,0.0,0.8602388141278347,0.7586933374404907,0.8586102724075317,0.05518452078104019,0.05668950300699039,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
199,0.025454812319242945,0.017272600904107094,0.0029867973644286394,234020.09375,0.0029867973644286394,1.2762995049504951e-08,1.9287498933537385e-22,0.0008867185097187757,0.5766838192939758,0.0,0.0,0.0,0.0,0.0,0.8595072110159002,0.7592202425003052,0.8579452633857727,0.05485033243894577,0.056353531565882256,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
200,0.024999999999999974,0.017337746918201447,0.0030027981847524643,234091.5,0.0030027981847524643,1.2827454620462047e-08,1.9287498933537385e-22,0.0008876683423295617,0.576951801776886,0.0,0.0,0.0,0.0,0.0,0.8578650607198508,0.7592202425003052,0.8562806248664856,0.054759614169597626,0.056258434145166694,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
201,0.02454792921248142,0.017177578061819077,0.003018791088834405,234161.578125,0.003018791088834405,1.2891914191419142e-08,1.9287498933537385e-22,0.0008885985589586198,0.5772148966789246,0.0,0.0,0.0,0.0,0.0,0.8606571028179816,0.7576396465301514,0.85901939868927,0.05632961541414261,0.05783168712456184,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
202,0.024098649531343483,0.017354754731059074,0.0030347746796905994,234230.25,0.0030347746796905994,1.295637376237624e-08,1.9287498933537385e-22,0.0008895082864910364,0.5774726867675781,0.0,0.0,0.0,0.0,0.0,0.8593418428593868,0.7592202425003052,0.8577373623847961,0.054800570011138916,0.05629488546303125,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
203,0.023652210225166108,0.017270619049668312,0.0030507503543049097,234297.625,0.0030507503543049097,1.3020833333333333e-08,1.9287498933537385e-22,0.0008903988637030125,0.5777256488800049,0.0,0.0,0.0,0.0,0.0,0.858515652389245,0.7618545889854431,0.8568323254585266,0.05233296751976013,0.053827619056430326,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
204,0.023208660251050166,0.017304783686995506,0.003066717879846692,234363.71875,0.003066717879846692,1.3085292904290429e-08,1.9287498933537385e-22,0.0008912723860703409,0.5779738426208496,0.0,0.0,0.0,0.0,0.0,0.8598586611049318,0.7592202425003052,0.8581898212432861,0.05506383627653122,0.05655170341186202,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
205,0.02276804824924865,0.017274610698223114,0.003082676324993372,234428.46875,0.003082676324993372,1.3149752475247526e-08,1.9287498933537385e-22,0.0008921249536797404,0.5782169699668884,0.0,0.0,0.0,0.0,0.0,0.8589100166919736,0.7602739930152893,0.8572240471839905,0.05377701669931412,0.055270384875439234,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
206,0.022330422537832784,0.01726824976503849,0.003098625224083662,234491.875,0.003098625224083662,1.3214212046204621e-08,1.9287498933537385e-22,0.0008929574396461248,0.5784551501274109,0.0,0.0,0.0,0.0,0.0,0.8569833615557285,0.7629083395004272,0.8553649187088013,0.051274001598358154,0.05276991057948645,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7425742574257426,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
207,0.021895831107393467,0.01728861778974533,0.0031145650427788496,234553.96875,0.0031145650427788496,1.3278671617161717e-08,1.9287498933537385e-22,0.0008937720558606088,0.578688383102417,0.0,0.0,0.0,0.0,0.0,0.8599216283561055,0.7576396465301514,0.8582776784896851,0.05663628876209259,0.05814172244298068,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9900990099009901,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
208,0.021464321615778405,0.017348583787679672,0.0031304960139095783,234614.796875,0.0031304960139095783,1.334313118811881e-08,1.9287498933537385e-22,0.0008945690933614969,0.5789168477058411,0.0,0.0,0.0,0.0,0.0,0.858378909284875,0.758166491985321,0.8567709922790527,0.05597320571541786,0.057478421229331327,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6464699506759644,0.9315403699874878,1.0,0.6464699506759644,1.0
209,0.021035941382866036,0.01731976866722107,0.0031464172061532736,234674.3125,0.0031464172061532736,1.3407590759075908e-08,1.9287498933537385e-22,0.0008953468641266227,0.5791404843330383,0.0,0.0,0.0,0.0,0.0,0.8606619858766883,0.760800838470459,0.8589585423469543,0.0529760867357254,0.05446362379227849,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8811881188118812,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
210,0.020610737385376332,0.017310738563537598,0.0031623283866792917,234732.53125,0.0031623283866792917,1.3472050330033003e-08,1.9287498933537385e-22,0.0008961044950410724,0.579359233379364,0.0,0.0,0.0,0.0,0.0,0.8577900567220561,0.7618545889854431,0.8561633825302124,0.052286066114902496,0.05377574140957711,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
211,0.020188756251719186,0.01727154478430748,0.0031782311853021383,234789.5625,0.0031782311853021383,1.3536509900990099e-08,1.9287498933537385e-22,0.0008968454203568399,0.5795735716819763,0.0,0.0,0.0,0.0,0.0,0.8600109888454635,0.7586933374404907,0.858351469039917,0.055825501680374146,0.057318882143283914,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9277597665786743,1.0,0.6491042971611023,1.0
212,0.019770044256881242,0.017293374985456467,0.003194124437868595,234845.359375,0.003194124437868595,1.3600969471947196e-08,1.9287498933537385e-22,0.0008975686505436897,0.5797833800315857,0.0,0.0,0.0,0.0,0.0,0.8564715443220229,0.7597470879554749,0.8548412919044495,0.05467502027750015,0.05616420180830237,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8811881188118812,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
213,0.019354647317351172,0.01728382334113121,0.0032100093085318804,234900.0,0.0032100093085318804,1.3665429042904291e-08,1.9287498933537385e-22,0.0008982776780612767,0.5799886584281921,0.0,0.0,0.0,0.0,0.0,0.8599439458676209,0.7597470879554749,0.8583488464355469,0.054256588220596313,0.05575899291465606,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6022128462791443,0.9422572255134583,1.0,0.6022128462791443,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
