epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.023834742605686188,0.008304298855364323,674500.375,0.008304298855364323,1.2311778052805281e-08,1.9287498933537385e-22,0.0009079734445549548,0.6157134771347046,1.6424682140350342,0.012279723770916462,3.89010698997986e-20,5.75576310150949e-20,0.0,0.8409503654383508,0.7623814344406128,0.8392513990402222,0.04514853283762932,0.046209195768117155,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.4299262464046478,0.9865196347236633,1.0,0.4299262464046478,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5848261117935181,0.9504504799842834,1.0,0.5848261117935181,1.0,0.6385669112205505,0.9315181374549866,1.0,0.6385669112205505,1.0
193,0.02823844503138362,0.023818502202630043,0.008351273834705353,674782.9375,0.008351273834705353,1.2376237623762377e-08,1.9287498933537385e-22,0.000909523805603385,0.6159916520118713,1.6424682140350342,0.012277601286768913,3.889434259497307e-20,5.750884028365134e-20,0.0,0.8398667204618705,0.7618545889854431,0.8381380438804626,0.046516407281160355,0.0464879348481543,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6380400657653809,0.9339389204978943,1.0,0.6380400657653809,1.0
194,0.027768241040753625,0.023855332285165787,0.008398219011723995,675060.125,0.008398219011723995,1.2440697194719472e-08,1.9287498933537385e-22,0.0009110493119806051,0.6162645816802979,1.6424682140350342,0.012277523055672646,3.8894100256902985e-20,5.753611785681998e-20,0.0,0.8413514052100629,0.7618545889854431,0.8395786881446838,0.04575611650943756,0.046811678496879325,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.4320337176322937,0.9865853786468506,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5800843238830566,0.9536784887313843,1.0,0.5800843238830566,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
195,0.02730047501302265,0.023952975869178772,0.00844512414187193,675331.3125,0.00844512414187193,1.2505156765676568e-08,1.9287498933537385e-22,0.0009125472279265523,0.6165316104888916,1.6424682140350342,0.012276776134967804,3.889172857499043e-20,5.757599054728445e-20,0.0,0.8431715799458286,0.7597470879554749,0.8414498567581177,0.047198131680488586,0.04827103291974806,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.581138014793396,0.9519492387771606,1.0,0.581138014793396,1.0,0.6364594101905823,0.9321191906929016,1.0,0.6364594101905823,1.0
196,0.026835198244006913,0.02392001822590828,0.008491996675729752,675597.125,0.008491996675729752,1.2569616336633665e-08,1.9287498933537385e-22,0.0009140183101408184,0.6167932748794556,1.6424682140350342,0.012279150076210499,3.88992539798601e-20,5.766210134152093e-20,0.0,0.8435581984082816,0.7597470879554749,0.8418356776237488,0.04973883181810379,0.04815700317333572,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6364594101905823,0.932947039604187,1.0,0.6364594101905823,1.0
197,0.026372461756547293,0.023927459493279457,0.008538834750652313,675857.5,0.008538834750652313,1.2634075907590759e-08,1.9287498933537385e-22,0.0009154654107987881,0.6170496940612793,1.6424682140350342,0.01227757427841425,3.8894258584442106e-20,5.754906840328527e-20,0.0,0.841742449490112,0.7634351849555969,0.8400771021842957,0.04389873147010803,0.04435976961327303,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7227722772277227,0.43308746814727783,0.9829683899879456,1.0,0.43308746814727783,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
198,0.025912316294914216,0.024118155241012573,0.008585641160607338,676112.6875,0.008585641160607338,1.2698535478547854e-08,1.9287498933537385e-22,0.0009168877732008696,0.6173009276390076,1.6424684524536133,0.012280235067009926,3.890268871810676e-20,5.756108190921289e-20,0.0,0.8410476586841306,0.7623814344406128,0.8393535614013672,0.04481847584247589,0.045279218992895526,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7524752475247525,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
199,0.025454812319242945,0.02411090023815632,0.008632410317659378,676362.4375,0.008632410317659378,1.2762995049504951e-08,1.9287498933537385e-22,0.0009182810899801552,0.617546796798706,1.6424682140350342,0.01227948535233736,3.890031057384567e-20,5.762768933556902e-20,0.0,0.8415329975122144,0.7618545889854431,0.8398367762565613,0.04768659919500351,0.045981208928266994,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7425742574257426,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
200,0.024999999999999974,0.024115126579999924,0.008679148741066456,676607.25,0.008679148741066456,1.2827454620462047e-08,1.9287498933537385e-22,0.0009196493192575872,0.617787778377533,1.6424682140350342,0.012279541231691837,3.8900488288430396e-20,5.753726815485932e-20,0.0,0.8420253521021852,0.7618545889854431,0.8403343558311462,0.04568125307559967,0.04670063348916861,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5184404850006104,0.9684959053993225,1.0,0.5184404850006104,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
201,0.02454792921248142,0.024099085479974747,0.008725854568183422,676847.0625,0.008725854568183422,1.2891914191419142e-08,1.9287498933537385e-22,0.0009209951967932284,0.6180238723754883,1.6424682140350342,0.012277491390705109,3.8893996859326416e-20,5.753308055300827e-20,0.0,0.8430982149815535,0.760800838470459,0.8414016366004944,0.04646177589893341,0.04752282964731042,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5194941759109497,0.9685598611831665,1.0,0.5194941759109497,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,0.9900990099009901,0.6364594101905823,0.932947039604187,1.0,0.6364594101905823,1.0
202,0.024098649531343483,0.024110306054353714,0.008772524073719978,677081.75,0.008772524073719978,1.295637376237624e-08,1.9287498933537385e-22,0.0009223138331435621,0.6182549595832825,1.6424682140350342,0.012277298606932163,3.8893386167389804e-20,5.754474509211497e-20,0.0,0.842173546207215,0.7623814344406128,0.8404139876365662,0.04528970643877983,0.04631475094623386,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7227722772277227,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9306930693069307,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5842992663383484,0.9504057765007019,1.0,0.5842992663383484,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
203,0.023652210225166108,0.024130690842866898,0.008819157257676125,677311.25,0.008819157257676125,1.3020833333333333e-08,1.9287498933537385e-22,0.0009236059850081801,0.6184808611869812,1.6424682140350342,0.012279666028916836,3.8900882491691066e-20,5.761460954213302e-20,0.0,0.840184770846392,0.7618545889854431,0.8384513258934021,0.04608471691608429,0.04707433803063926,0.2781875729560852,1.0,1.0,0.2781875729560852,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9494128227233887,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
204,0.023208660251050166,0.024103481322526932,0.00886575412005186,677535.75,0.00886575412005186,1.3085292904290429e-08,1.9287498933537385e-22,0.0009248731657862663,0.6187019348144531,1.6424682140350342,0.012276415713131428,3.8890584739299634e-20,5.753144557882877e-20,0.0,0.8410631287587832,0.7634351849555969,0.8393430113792419,0.0446430966258049,0.044506658367161,0.276606947183609,1.0,1.0,0.276606947183609,0.7326732673267327,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5800843238830566,0.9527702331542969,1.0,0.5800843238830566,1.0,0.6390937566757202,0.9315745830535889,1.0,0.6390937566757202,1.0
205,0.02276804824924865,0.02422649785876274,0.008912313729524612,677755.25,0.008912313729524612,1.3149752475247526e-08,1.9287498933537385e-22,0.0009261167724616826,0.6189179420471191,1.6424684524536133,0.012278124690055847,3.889600018737244e-20,5.759018186466857e-20,0.0,0.8412033999054148,0.7618545889854431,0.8394923210144043,0.04569026827812195,0.04671706837082813,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6364594101905823,0.9337748289108276,1.0,0.6364594101905823,1.0
206,0.022330422537832784,0.024303004145622253,0.008958840742707253,677970.125,0.008958840742707253,1.3214212046204621e-08,1.9287498933537385e-22,0.0009273365722037852,0.6191295385360718,1.6424682140350342,0.012280276045203209,3.89028147339032e-20,5.762175689961336e-20,0.0,0.8412983280589884,0.760800838470459,0.8395798206329346,0.047193095088005066,0.04764623944701587,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5237091779708862,0.9678068161010742,1.0,0.5237091779708862,0.9603960396039604,0.5816649198532104,0.9547101259231567,1.0,0.5816649198532104,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
207,0.021895831107393467,0.02422873117029667,0.009005337953567505,678180.625,0.009005337953567505,1.3278671617161717e-08,1.9287498933537385e-22,0.0009285339037887752,0.619336724281311,1.6424682140350342,0.012278761714696884,3.889801644011554e-20,5.754013097526057e-20,0.0,0.8407894849023527,0.7639620900154114,0.8390749096870422,0.04364616796374321,0.044688282795525204,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5832455158233643,0.9512194991111755,1.0,0.5832455158233643,1.0,0.6380400657653809,0.9314615726470947,1.0,0.6380400657653809,1.0
208,0.021464321615778405,0.024267416447401047,0.009051794186234474,678386.0625,0.009051794186234474,1.334313118811881e-08,1.9287498933537385e-22,0.0009297051001340151,0.6195389032363892,1.6424682140350342,0.012278750538825989,3.889798735954713e-20,5.760931687868239e-20,0.0,0.8434158169180626,0.7592202425003052,0.8417300581932068,0.04857868328690529,0.04961463498114535,0.273445725440979,1.0,1.0,0.273445725440979,0.7128712871287128,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5179135799407959,0.9684638977050781,1.0,0.5179135799407959,0.9603960396039604,0.5816649198532104,0.9510869383811951,1.0,0.5816649198532104,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
209,0.021035941382866036,0.024318713694810867,0.009098216891288757,678587.0,0.009098216891288757,1.3407590759075908e-08,1.9287498933537385e-22,0.0009308538283221424,0.6197366714477539,1.6424684524536133,0.012278188951313496,3.889620375135131e-20,5.756607084228235e-20,0.0,0.839889654495191,0.7629083395004272,0.8381459712982178,0.04578280448913574,0.04561395514501283,0.27397260069847107,1.0,1.0,0.27397260069847107,0.7227722772277227,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,1.0,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
210,0.020610737385376332,0.024494368582963943,0.00914460513740778,678783.5,0.00914460513740778,1.3472050330033003e-08,1.9287498933537385e-22,0.0009319793898612261,0.6199301481246948,1.6424682140350342,0.012278047390282154,3.889575461812809e-20,5.757423925083131e-20,0.0,0.8396775936050335,0.7613276839256287,0.8379426002502441,0.046661049127578735,0.047619622660009825,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5221285820007324,0.9677093625068665,1.0,0.5221285820007324,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
211,0.020188756251719186,0.02441730722784996,0.00919096078723669,678975.6875,0.00919096078723669,1.3536509900990099e-08,1.9287498933537385e-22,0.000933081260882318,0.6201193928718567,1.6424684524536133,0.012278802692890167,3.889815214943479e-20,5.750030998358439e-20,0.0,0.8439888259507834,0.7618545889854431,0.842360258102417,0.0456247553229332,0.04665717908089983,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
212,0.019770044256881242,0.024463694542646408,0.009237276390194893,679163.125,0.009237276390194893,1.3600969471947196e-08,1.9287498933537385e-22,0.0009341574623249471,0.6203038692474365,1.6424682140350342,0.012278404086828232,3.889688229794755e-20,5.752398802861872e-20,0.0,0.8426672590796387,0.760800838470459,0.8408903479576111,0.04805375635623932,0.04812299936727176,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43256059288978577,0.9853836894035339,1.0,0.43256059288978577,0.9405940594059405,0.5200210809707642,0.9685916900634766,1.0,0.5200210809707642,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
213,0.019354647317351172,0.024461377412080765,0.009283555671572685,679346.125,0.009283555671572685,1.3665429042904291e-08,1.9287498933537385e-22,0.0009352112538181245,0.6204840540885925,1.6424682140350342,0.01227947510778904,3.890027503092872e-20,5.746198825676845e-20,0.0,0.8412168973112759,0.7613276839256287,0.8395188450813293,0.046536076813936234,0.04750215456093827,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9306930693069307,0.5210748314857483,0.9676440954208374,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9485095143318176,1.0,0.5832455158233643,1.0,0.6427818536758423,0.9303278923034668,1.0,0.6427818536758423,1.0
214,0.01894261098608447,0.024474453181028366,0.009329798631370068,679524.75,0.009329798631370068,1.3729888613861385e-08,1.9287498933537385e-22,0.0009362418786622584,0.6206598281860352,1.6424682140350342,0.012280717492103577,3.890421706353542e-20,5.761844817716315e-20,0.0,0.8415013148485672,0.7618545889854431,0.839750349521637,0.04586029797792435,0.046861447338937344,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.581138014793396,0.9537624716758728,1.0,0.581138014793396,0.9900990099009901,0.6417281627655029,0.9293924570083618,1.0,0.6417281627655029,1.0
215,0.01853398044750812,0.02455536648631096,0.009376002475619316,679698.875,0.009376002475619316,1.3794348184818482e-08,1.9287498933537385e-22,0.0009372483473271132,0.6208311915397644,1.6424682140350342,0.01227679941803217,3.889179966082432e-20,5.755527225787941e-20,0.0,0.8402628806921152,0.760800838470459,0.8386593461036682,0.04707586020231247,0.04753481759223596,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.9854192137718201,1.0,0.4336143434047699,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5816649198532104,0.9528985619544983,1.0,0.5816649198532104,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
216,0.018128800512565497,0.024469122290611267,0.009422173723578453,679869.0,0.009422173723578453,1.3858807755775578e-08,1.9287498933537385e-22,0.0009382342686876655,0.6209986209869385,1.6424682140350342,0.012278029695153236,3.8895702919339806e-20,5.753136803064634e-20,0.0,0.8402835134459999,0.760800838470459,0.8385980129241943,0.050375089049339294,0.04812271161313051,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7227722772277227,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,1.0,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
