epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
179,0.03504796038719567,0.028548253939883545,0.011417749365515048,995323.0,0.011420140042901039,1.1473803630363037e-08,1.9287498933537385e-22,0.0033892393112182617,0.930876612663269,1.6175127029418945,0.012311757542192936,3.840994110461804e-20,6.017892760218423e-20,0.0,0.7149181553134174,0.7918862104415894,0.7135272026062012,0.04114574193954468,0.04184361304636373,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5110642910003662,0.9824742078781128,1.0,0.5110642910003662,0.9702970297029703,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6917808055877686,0.9436405301094055,1.0,0.6917808055877686,1.0
180,0.034549150281252626,0.028472946071536234,0.011489427971220252,995972.125,0.011491788551211357,1.1538263201320132e-08,1.9287498933537385e-22,0.003396714571863413,0.9315118789672852,1.6374108791351318,0.012313175946474075,3.888693351237704e-20,6.013937802914654e-20,0.0,0.7140954229175982,0.7913593053817749,0.7126904129981995,0.04146227240562439,0.042172075888128255,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.5115911364555359,0.9824922680854797,1.0,0.5115911364555359,0.9702970297029703,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6401475071907043,0.9588477611541748,1.0,0.6401475071907043,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
181,0.0340520345350965,0.028382346624194987,0.011561022868545929,996604.0,0.011563319712877274,1.1602722772277228e-08,1.9287498933537385e-22,0.0034039951860904694,0.9321302771568298,1.6395944356918335,0.012316343374550343,3.894880403725659e-20,5.882039976833952e-20,0.0,0.7129050615087575,0.7908324599266052,0.7115200161933899,0.04200698435306549,0.04272390190743547,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.801980198019802,0.5100105404853821,0.98037189245224,1.0,0.5100105404853821,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6406744122505188,0.9572368264198303,1.0,0.6406744122505188,0.9900990099009901,0.694942057132721,0.9423806071281433,1.0,0.694942057132721,1.0
182,0.03355666766307083,0.02852211313525049,0.011632561794306972,997229.0,0.01163485273718834,1.1667182343234325e-08,1.9287498933537385e-22,0.0034112383145838976,0.9327418208122253,1.6272857189178467,0.012313834391534328,3.864853424372557e-20,6.257470761242776e-20,0.0,0.71363718605142,0.7913593053817749,0.7121862173080444,0.04141371697187424,0.04212503375444322,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5100105404853821,0.9824380278587341,1.0,0.5100105404853821,0.9702970297029703,0.5848261117935181,0.9702702760696411,1.0,0.5848261117935181,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
183,0.033063103987735425,0.02859977171710222,0.011704059880189967,997841.375,0.011706317774951458,1.173164191419142e-08,1.9287498933537385e-22,0.0034183012321591377,0.9333409667015076,1.6575642824172974,0.012314089573919773,3.9368475413505075e-20,6.258542864864827e-20,0.0,0.7151382662850512,0.7908324599266052,0.7136786580085754,0.04202575609087944,0.04274050600913101,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5100105404853821,0.9814049601554871,1.0,0.5100105404853821,0.9801980198019802,0.587460458278656,0.9686098694801331,1.0,0.587460458278656,0.9900990099009901,0.6433087587356567,0.9590499401092529,1.0,0.6433087587356567,0.9900990099009901,0.6928345561027527,0.9437262415885925,1.0,0.6928345561027527,1.0
184,0.03257139763390924,0.028624230018346616,0.011775476424632097,998438.25,0.011777679435908794,1.1796101485148514e-08,1.9287498933537385e-22,0.003425218630582094,0.9339250326156616,1.640225887298584,0.01231165137141943,3.894896559596998e-20,6.256452941348423e-20,0.0,0.7145161052147129,0.7934668064117432,0.7130321264266968,0.03934508562088013,0.04003680217127905,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5885142087936401,0.9695613384246826,1.0,0.5885142087936401,0.9900990099009901,0.6412012577056885,0.9605587720870972,1.0,0.6412012577056885,0.9900990099009901,0.6933614611625671,0.9437689781188965,1.0,0.6933614611625671,1.0
185,0.03208160252273499,0.028616217988552434,0.01184684540707581,999030.0625,0.011849057860672474,1.186056105610561e-08,1.9287498933537385e-22,0.003432082012295723,0.9345042109489441,1.6529227495193481,0.012313639745116234,3.925679633728761e-20,6.016477505889133e-20,0.0,0.7162845462592058,0.792413055896759,0.7148515582084656,0.04026326164603233,0.040957360690335946,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5094836950302124,0.9824198484420776,1.0,0.5094836950302124,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.9581280946731567,1.0,0.6417281627655029,0.9900990099009901,0.6896733641624451,0.9434682726860046,1.0,0.6896733641624451,1.0
186,0.031593772365766104,0.02872265812636602,0.011918148772772585,999603.375,0.011920290999114513,1.1925020627062707e-08,1.9287498933537385e-22,0.0034388001076877117,0.9350650906562805,1.6545556783676147,0.012313751503825188,3.929593232001903e-20,5.970311134185871e-20,0.0,0.7154550510914987,0.792413055896759,0.7140024900436401,0.04091113805770874,0.04158433879263408,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6396206617355347,0.9596375823020935,1.0,0.6396206617355347,0.9900990099009901,0.6891464591026306,0.9434250593185425,1.0,0.6891464591026306,1.0
187,0.031107960659076627,0.028680750786668003,0.011989369684147953,1000168.75,0.011991503648459911,1.1989480198019802e-08,1.9287498933537385e-22,0.0034454213455319405,0.9356181621551514,1.6301190853118896,0.012315506115555763,3.872108056838589e-20,5.864234267913895e-20,0.0,0.71444094583031,0.7918862104415894,0.7129517197608948,0.0412745364010334,0.04194167918978048,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5121180415153503,0.9804526567459106,1.0,0.5121180415153503,0.9801980198019802,0.5885142087936401,0.9686660766601562,1.0,0.5885142087936401,0.9900990099009901,0.6433087587356567,0.9590499401092529,1.0,0.6433087587356567,0.9900990099009901,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
188,0.030624220677394842,0.02873302985093381,0.012060515554898446,1000718.0,0.01206259522587061,1.2053939768976898e-08,1.9287498933537385e-22,0.003451892640441656,0.9361555576324463,1.630540370941162,0.012313456274569035,3.8724641322428987e-20,6.020216620751814e-20,0.0,0.7166029866804439,0.7913593053817749,0.7151439189910889,0.04154055193066597,0.04222826342499797,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5105373859405518,0.9814241528511047,1.0,0.5105373859405518,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6412012577056885,0.9580936431884766,1.0,0.6412012577056885,0.9900990099009901,0.6938883066177368,0.9415338039398193,1.0,0.6938883066177368,1.0
189,0.03014260546826095,0.02879682124251186,0.012131567131543513,1001255.8125,0.012133617885410786,1.2118399339933995e-08,1.9287498933537385e-22,0.0034582617226988077,0.9366817474365234,1.6449224948883057,0.01231331005692482,3.906574023400774e-20,6.016374108312564e-20,0.0,0.7143506903291628,0.792413055896759,0.7129144668579102,0.04069484770298004,0.041382358514471224,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5136986374855042,0.9825640916824341,1.0,0.5136986374855042,0.9702970297029703,0.5895679593086243,0.9696157574653625,1.0,0.5895679593086243,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6917808055877686,0.9428789019584656,1.0,0.6917808055877686,1.0
190,0.029663167846209974,0.028916457188454005,0.012202555627220928,1001782.625,0.012204576283693314,1.218285891089109e-08,1.9287498933537385e-22,0.0034645148552954197,0.9371970295906067,1.6327661275863647,0.012314172461628914,3.877975869308887e-20,6.262196676726838e-20,0.0,0.7144918145319433,0.7908324599266052,0.7130321264266968,0.0422591008245945,0.042931315645151576,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5131717324256897,0.9815195202827454,1.0,0.5131717324256897,0.9801980198019802,0.5890411138534546,0.969588577747345,1.0,0.5890411138534546,0.9900990099009901,0.6417281627655029,0.959770143032074,1.0,0.6417281627655029,0.9900990099009901,0.6944151520729065,0.9423368573188782,1.0,0.6944151520729065,1.0
191,0.029185960386979938,0.028778445713295794,0.012273467671458083,1002296.0,0.012275438755750656,1.2247318481848184e-08,1.9287498933537385e-22,0.0034706504084169865,0.9376990795135498,1.6596624851226807,0.01231352984905243,3.9416516512518506e-20,6.253670254069007e-20,0.0,0.7155237535782182,0.792413055896759,0.714092493057251,0.04048072174191475,0.041140344437482615,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5110642910003662,0.9814432859420776,1.0,0.5110642910003662,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6417281627655029,0.959770143032074,1.0,0.6417281627655029,0.9900990099009901,0.6933614611625671,0.9430091381072998,1.0,0.6933614611625671,1.0
192,0.028711035421746356,0.028933818405955145,0.012344281640973422,1002797.125,0.012346215546131134,1.2311778052805281e-08,1.9287498933537385e-22,0.0034766714088618755,0.9381892681121826,1.6438788175582886,0.012314008548855782,3.9043176944095794e-20,6.262899134012655e-20,0.0,0.7135362150294763,0.792413055896759,0.7121055126190186,0.040812745690345764,0.04147724146209854,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.51264488697052,0.981500506401062,1.0,0.51264488697052,0.9801980198019802,0.5900948643684387,0.96875,1.0,0.5900948643684387,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.6928345561027527,0.9422053098678589,1.0,0.6928345561027527,1.0
193,0.02823844503138362,0.029065033291826154,0.012415032686278372,1003287.5625,0.01241692528128624,1.2376237623762377e-08,1.9287498933537385e-22,0.003482558997347951,0.9386690258979797,1.6381995677947998,0.012314535677433014,3.890995239786074e-20,6.267367848025002e-20,0.0,0.7145927124455556,0.7913593053817749,0.7130629420280457,0.04183043912053108,0.0425092026167348,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5121180415153503,0.9814814925193787,1.0,0.5121180415153503,0.9801980198019802,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6417281627655029,0.959770143032074,1.0,0.6417281627655029,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
194,0.027768241040753625,0.02905483355764115,0.012485771873357272,1003776.625,0.012487681582570076,1.2440697194719472e-08,1.9287498933537385e-22,0.0034884349443018436,0.9391473531723022,1.6516783237457275,0.012313710525631905,3.9227470199633194e-20,6.251190004701055e-20,0.0,0.7151378821522719,0.7913593053817749,0.7136303186416626,0.041900455951690674,0.04257117186695557,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.8118811881188119,0.51264488697052,0.9804727435112,1.0,0.51264488697052,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6422550082206726,0.9589827656745911,1.0,0.6422550082206726,0.9900990099009901,0.6954689025878906,0.9416666626930237,1.0,0.6954689025878906,1.0
195,0.02730047501302265,0.02909796270034691,0.012556459348980743,1004250.625,0.012558311223983765,1.2505156765676568e-08,1.9287498933537385e-22,0.0034941406920552254,0.9396109580993652,1.6243737936019897,0.012315280735492706,3.85839075271956e-20,6.027500333786256e-20,0.0,0.7157509192526026,0.7903056144714355,0.7142990827560425,0.042801063507795334,0.04347434902153477,0.3350895643234253,0.9968553185462952,1.0,0.3350895643234253,0.801980198019802,0.5105373859405518,0.9824561476707458,1.0,0.5105373859405518,0.9702970297029703,0.5879873633384705,0.9704301357269287,1.0,0.5879873633384705,0.9900990099009901,0.6412012577056885,0.9597370624542236,1.0,0.6412012577056885,0.9900990099009901,0.6938883066177368,0.9407745003700256,1.0,0.6938883066177368,1.0
196,0.026835198244006913,0.029206275607984843,0.012627073222457772,1004718.0625,0.012628920376300812,1.2569616336633665e-08,1.9287498933537385e-22,0.0034998152405023575,0.9400680065155029,1.6310935020446777,0.012315014377236366,3.874268096836603e-20,6.026030149494413e-20,0.0,0.7160991918927626,0.7929399609565735,0.7146682739257812,0.03989837318658829,0.040583853601027585,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5121180415153503,0.9825102686882019,1.0,0.5121180415153503,0.9702970297029703,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6422550082206726,0.9581624269485474,1.0,0.6422550082206726,0.9900990099009901,0.6912539601325989,0.9420731663703918,1.0,0.6912539601325989,1.0
197,0.026372461756547293,0.029242813992913407,0.012697613521451406,1005170.1875,0.012699396349489689,1.2634075907590759e-08,1.9287498933537385e-22,0.0035053095780313015,0.9405102729797363,1.6378992795944214,0.01231540460139513,3.8905567694379355e-20,5.884466588709059e-20,0.0,0.7161850615221029,0.7929399609565735,0.7147623896598816,0.04032750800251961,0.040989978233052005,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6427818536758423,0.9573770761489868,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
198,0.025912316294914216,0.029290172022463073,0.012768111827940043,1005622.25,0.012769930064678192,1.2698535478547854e-08,1.9287498933537385e-22,0.003510798094794154,0.9409523010253906,1.6586873531341553,0.01231700461357832,3.94044706948482e-20,6.268318459494584e-20,0.0,0.7156691001011775,0.7913593053817749,0.7142432928085327,0.041999321430921555,0.04238647903984038,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5136986374855042,0.9815384745597839,1.0,0.5136986374855042,0.9801980198019802,0.5900948643684387,0.9678571224212646,1.0,0.5900948643684387,0.9900990099009901,0.6433087587356567,0.9574119448661804,1.0,0.6433087587356567,0.9900990099009901,0.6933614611625671,0.9414893388748169,1.0,0.6933614611625671,1.0
199,0.025454812319242945,0.02921857771528239,0.012838529238458907,1006053.375,0.012840254232287407,1.2762995049504951e-08,1.9287498933537385e-22,0.00351608800701797,0.941373884677887,1.6510894298553467,0.01231424231082201,3.921517558154427e-20,6.020807925642819e-20,0.0,0.7156872810880301,0.792413055896759,0.7142233848571777,0.04086349904537201,0.04151000566113233,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5131717324256897,0.9815195202827454,1.0,0.5131717324256897,0.9801980198019802,0.5885142087936401,0.9686660766601562,1.0,0.5885142087936401,0.9900990099009901,0.6427818536758423,0.9573770761489868,1.0,0.6427818536758423,0.9900990099009901,0.6938883066177368,0.9407745003700256,1.0,0.6938883066177368,1.0
200,0.024999999999999974,0.029420657470674797,0.012908819767803248,1006475.5,0.012910518795251846,1.2827454620462047e-08,1.9287498933537385e-22,0.003521234728395939,0.9417867064476013,1.6606568098068237,0.01231453288346529,3.944334495246393e-20,6.248648363022015e-20,0.0,0.714871269634074,0.7908324599266052,0.713437020778656,0.04267139732837677,0.043323991814327945,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.801980198019802,0.5115911364555359,0.9814624190330505,1.0,0.5115911364555359,0.9801980198019802,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6412012577056885,0.9580936431884766,1.0,0.6412012577056885,0.9900990099009901,0.6938883066177368,0.9430524110794067,1.0,0.6938883066177368,1.0
201,0.02454792921248142,0.02936497433940963,0.012979062827359332,1006890.25,0.012980742380023003,1.2891914191419142e-08,1.9287498933537385e-22,0.0035262752790004015,0.9421921968460083,1.6244560480117798,0.012314820662140846,3.858441805272991e-20,6.016066500522271e-20,0.0,0.7128094640747891,0.7918862104415894,0.7113466858863831,0.04150601476430893,0.042160623835437026,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5131717324256897,0.9815195202827454,1.0,0.5131717324256897,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6427818536758423,0.9598360657691956,1.0,0.6427818536758423,0.9900990099009901,0.6944151520729065,0.9415781497955322,1.0,0.6944151520729065,1.0
