epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
197,0.026372461756547293,0.05570243977674163,0.03436533933376322,2720244.25,0.034367773681879044,1.2634075907590759e-08,0.00016022863565012813,0.042241521179676056,2.5998449325561523,1.621987223625183,0.012473712675273418,0.03241777792572975,0.048421189188957214,0.06745146214962006,0.4051840820352697,0.8735511302947998,0.40424084663391113,0.019390279427170753,0.01823940590510755,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7133824825286865,0.9778434038162231,1.0,0.7133824825286865,1.0,0.7676501870155334,0.9698009490966797,1.0,0.7676501870155334,1.0,0.8018967509269714,0.9612352252006531,1.0,0.8018967509269714,1.0
198,0.025912316294914216,0.05573106169848159,0.03454600934787552,2720670.5,0.03454853221774101,1.2698535478547854e-08,0.00016004005738068372,0.0422951877117157,2.6002132892608643,1.623786211013794,0.012474692426621914,0.03241809085011482,0.047831941395998,0.07099757343530655,0.40513447690185933,0.8746048212051392,0.40416574478149414,0.02020278014242649,0.017256986008303436,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
199,0.025454812319242945,0.05591863958109723,0.03472674025757478,2721094.5,0.03472931683063507,1.2762995049504951e-08,0.0001598541421117261,0.042347509413957596,2.6005804538726807,1.6812151670455933,0.012475050054490566,0.033526595681905746,0.048221737146377563,0.06858614087104797,0.4047414216402333,0.8740779757499695,0.403809517621994,0.018577473238110542,0.018790314835667985,0.45047417283058167,0.9988304376602173,1.0,0.45047417283058167,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7687038779258728,0.9698423743247986,1.0,0.7687038779258728,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
200,0.024999999999999974,0.05611941863847251,0.03490729795971719,2721484.0,0.03490971401333809,1.2827454620462047e-08,0.00015967409126460552,0.04239770025014877,2.6009161472320557,1.6516684293746948,0.01247476413846016,0.03289952501654625,0.05018099769949913,0.06883839517831802,0.4050430319457461,0.8751317262649536,0.40406534075737,0.020328722894191742,0.01755869853358374,0.45047417283058167,0.9976608157157898,1.0,0.45047417283058167,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
201,0.02454792921248142,0.05625088653056928,0.03508757637573941,2721845.5,0.035089798271656036,1.2891914191419142e-08,0.00015949633962009102,0.042447175830602646,2.601224422454834,1.64061439037323,0.012473924085497856,0.032640762627124786,0.049475591629743576,0.07238904386758804,0.4051411403117366,0.8740779757499695,0.4042195975780487,0.01897187903523445,0.018626967709986505,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7660695314407349,0.9704263806343079,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
202,0.024098649531343483,0.056456340458428504,0.03526825697557761,2722274.5,0.035270806401968,1.295637376237624e-08,0.00015932231326587498,0.042499687522649765,2.6015965938568115,1.630841851234436,0.012476729229092598,0.03241822123527527,0.049687113612890244,0.06453254818916321,0.4054826390002123,0.8746048212051392,0.40454110503196716,0.01951536349952221,0.017265162521971286,0.449947327375412,0.9988290667533875,1.0,0.449947327375412,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8018967509269714,0.9612352252006531,1.0,0.8018967509269714,1.0
203,0.023652210225166108,0.056667921197886516,0.03544904962919726,2722673.5,0.03545147925615311,1.3020833333333333e-08,0.00015915179392322898,0.04255060851573944,2.601940870285034,1.6254602670669556,0.01247597299516201,0.03227470815181732,0.04972869157791138,0.06874582916498184,0.4048853288586197,0.8761854767799377,0.4039524495601654,0.01755092665553093,0.0163983750393569,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9613368511199951,1.0,0.8040041923522949,1.0
204,0.023208660251050166,0.05685677821978484,0.035629150337807024,2722993.5,0.03563116863369942,1.3085292904290429e-08,0.00015898782294243574,0.042597513645887375,2.6022109985351562,1.6317386627197266,0.01247608382254839,0.032366275787353516,0.04860091954469681,0.06802315264940262,0.4052273717142634,0.8751317262649536,0.40430569648742676,0.017538215965032578,0.01745075697140146,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
205,0.02276804824924865,0.05694528787147881,0.0358087251903397,2723288.5,0.035810571163892746,1.3149752475247526e-08,0.00015882721345406026,0.04264321178197861,2.60245680809021,1.6123058795928955,0.012475536204874516,0.03194710984826088,0.04818180948495865,0.06874260306358337,0.40502050647745647,0.8746048212051392,0.4040776491165161,0.019734587520360947,0.017560255226018676,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8034773468971252,0.9613114595413208,1.0,0.8034773468971252,1.0
206,0.022330422537832784,0.05709999637438519,0.035987894244418284,2723548.75,0.03598954901099205,1.3214212046204621e-08,0.00015867115871515125,0.042687028646469116,2.602670669555664,1.6333160400390625,0.01247353944927454,0.03232644498348236,0.047677867114543915,0.06734741479158401,0.4046614538756512,0.8756585717201233,0.40374305844306946,0.01726667210459709,0.016086633640044104,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
207,0.021895831107393467,0.05732801674616219,0.03616667977801644,2723782.0,0.03616820648312569,1.3278671617161717e-08,0.00015851751959417015,0.042730387300252914,2.602858304977417,1.6363331079483032,0.012476560659706593,0.03236263617873192,0.04847140982747078,0.06667909771203995,0.4049567134915463,0.8746048212051392,0.4040459394454956,0.017613284289836884,0.017995164693344008,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7170705795288086,0.9786921143531799,1.0,0.7170705795288086,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.805057942867279,0.9626963138580322,1.0,0.805057942867279,1.0
208,0.021464321615778405,0.05740920845234748,0.03634543274298753,2724020.0,0.036346957087516785,1.334313118811881e-08,0.0001583700650371611,0.0427728109061718,2.6030514240264893,1.6268891096115112,0.012476006522774696,0.032144494354724884,0.048479385673999786,0.07075587660074234,0.40600937918943397,0.8751317262649536,0.40501073002815247,0.017628300935029984,0.01674858391975829,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7681770324707031,0.9691358208656311,1.0,0.7681770324707031,1.0,0.801369845867157,0.9625246524810791,1.0,0.801369845867157,1.0
209,0.021035941382866036,0.05765068899877,0.03652421137926602,2724258.0,0.03652573749423027,1.3407590759075908e-08,0.0001582207769388333,0.0428142175078392,2.603245973587036,1.6554205417633057,0.012474766932427883,0.0326741486787796,0.0475575290620327,0.06688080728054047,0.40522806536410205,0.8751317262649536,0.4042931795120239,0.01652505435049534,0.01754480455899013,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9779573678970337,1.0,0.7170705795288086,1.0,0.7665964365005493,0.9711340069770813,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
210,0.020610737385376332,0.05779371949115602,0.036702671669202276,2724451.0,0.036703940480947495,1.3472050330033003e-08,0.0001580761600052938,0.042853306978940964,2.603397846221924,1.6221519708633423,0.012476877309381962,0.031993649899959564,0.04655514657497406,0.06804030388593674,0.4059247968068741,0.8735511302947998,0.40499159693717957,0.01912372000515461,0.018418995453509942,0.449947327375412,0.9976580739021301,1.0,0.449947327375412,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9778923988342285,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9690508842468262,1.0,0.7660695314407349,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
211,0.020188756251719186,0.0580267587510666,0.036880367426293914,2724569.5,0.036881159991025925,1.3536509900990099e-08,0.0001579374074935913,0.0428897850215435,2.60347843170166,1.6268361806869507,0.01247610617429018,0.032055895775556564,0.04762077331542969,0.0691433846950531,0.4043485742725738,0.8746048212051392,0.40337440371513367,0.018251024186611176,0.017130990519538696,0.4525816738605499,0.9988358616828918,1.0,0.4525816738605499,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
212,0.019770044256881242,0.05810101035207805,0.037058575429243616,2724809.25,0.037060048431158066,1.3600969471947196e-08,0.00015779680688865483,0.04293054714798927,2.603675127029419,1.670328140258789,0.012475484982132912,0.03288194164633751,0.04919424280524254,0.06822668015956879,0.4040177392256147,0.8772392272949219,0.40308448672294617,0.01917208731174469,0.01556467215429493,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
213,0.019354647317351172,0.058383492033670444,0.03723715511288973,2725010.25,0.037238433957099915,1.3665429042904291e-08,0.0001576588983880356,0.042970381677150726,2.603834629058838,1.667130470275879,0.012475182302296162,0.03278951346874237,0.04855976998806,0.0697062686085701,0.4044461978248098,0.8730242252349854,0.40352538228034973,0.018715091049671173,0.018811102065447134,0.4494204521179199,0.9988276958465576,1.0,0.4494204521179199,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.717597484588623,0.9765051603317261,1.0,0.717597484588623,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
214,0.01894261098608447,0.058446107819528866,0.037415383992218734,2725184.5,0.0374164804816246,1.3729888613861385e-08,0.00015752440958749503,0.04300818592309952,2.603968858718872,1.648912787437439,0.012475978583097458,0.032405607402324677,0.04916847124695778,0.06825648993253708,0.40536965170700506,0.8735511302947998,0.40443357825279236,0.01844438724219799,0.019118038947263185,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7692307829856873,0.9691780805587769,1.0,0.7692307829856873,1.0,0.8034773468971252,0.9626229405403137,1.0,0.8034773468971252,1.0
215,0.01853398044750812,0.058622873692524315,0.03759303224263805,2725312.5,0.03759390860795975,1.3794348184818482e-08,0.0001573961926624179,0.043043047189712524,2.6040608882904053,1.648589015007019,0.01247446145862341,0.03236893191933632,0.04889961704611778,0.06729996204376221,0.4045371655041099,0.8746048212051392,0.40354272723197937,0.018442688509821892,0.01806076616833911,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7133824825286865,0.978581964969635,1.0,0.7133824825286865,1.0,0.7639620900154114,0.9703448414802551,1.0,0.7639620900154114,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
216,0.018128800512565497,0.05894864800542888,0.03777053306746011,2725441.0,0.03777136281132698,1.3858807755775578e-08,0.00015727317077107728,0.043077025562524796,2.604153633117676,1.6518360376358032,0.012475812807679176,0.03241085261106491,0.04814527556300163,0.06941698491573334,0.4045982140384308,0.8751317262649536,0.40366196632385254,0.0182298943400383,0.017607851136471876,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9779411554336548,1.0,0.7165437340736389,1.0,0.7692307829856873,0.9698629975318909,1.0,0.7692307829856873,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
217,0.017727115613802465,0.059028353726509775,0.03794851205726661,2725629.5,0.03794966638088226,1.3923267326732673e-08,0.00015714589972048998,0.04311411455273628,2.6043035984039307,1.6528161764144897,0.012474323622882366,0.0323999747633934,0.04876881092786789,0.067935511469841,0.40509846137622635,0.8735511302947998,0.40415453910827637,0.01940179616212845,0.018241221617094707,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7149631381034851,0.9786293506622314,1.0,0.7149631381034851,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
218,0.017328969800494726,0.05916589649744553,0.03812674517826278,2725808.0,0.03812785819172859,1.398772689768977e-08,0.000157024129293859,0.04314914345741272,2.604445219039917,1.6344314813613892,0.0124759366735816,0.032018888741731644,0.04963945224881172,0.06665213406085968,0.40384170541773357,0.8751317262649536,0.4028676748275757,0.018465563654899597,0.017105127316757295,0.4515279233455658,0.9976662993431091,1.0,0.4515279233455658,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9626718759536743,1.0,0.8045310974121094,1.0
219,0.01693440673381738,0.05938403588710445,0.038304639998638985,2725945.75,0.03830549865961075,1.4052186468646866e-08,0.00015690558939240873,0.04318254068493843,2.604548454284668,1.6243231296539307,0.012478056363761425,0.03180224448442459,0.04853856563568115,0.06913892179727554,0.40522271916034724,0.8735511302947998,0.40427693724632263,0.02068110555410385,0.018409670875245827,0.45100104808807373,0.9976635575294495,1.0,0.45100104808807373,0.9306930693069307,0.6385669112205505,0.9876237511634827,1.0,0.6385669112205505,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7681770324707031,0.9698216915130615,1.0,0.7681770324707031,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
220,0.016543469682057072,0.05954625258351316,0.038481727058049475,2726020.0,0.03848225995898247,1.411664603960396e-08,0.00015679190983064473,0.04321245104074478,2.6045918464660645,1.6506932973861694,0.012477968819439411,0.032294899225234985,0.048844173550605774,0.06655794382095337,0.4049550689309364,0.8761854767799377,0.4039975106716156,0.01758892834186554,0.01673227598845519,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.717597484588623,0.9772393703460693,1.0,0.717597484588623,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
