epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
183,0.033063103987735425,0.021793607327312527,0.0037669973507855493,321166.0625,0.0037678054068237543,1.173164191419142e-08,1.9287498933537385e-22,0.0027245613746345043,0.8918744921684265,1.6568406820297241,0.012322282418608665,3.937747100266659e-20,5.920562682689342e-20,0.0,0.7347647676477945,0.8040041923522949,0.7332600951194763,0.03256821259856224,0.03159442927111314,0.3256058990955353,0.991909384727478,1.0,0.3256058990955353,0.801980198019802,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9392049908638,1.0,0.6759747266769409,0.9900990099009901
184,0.03257139763390924,0.02170563898611777,0.0037902470327692457,321381.125,0.0037910444661974907,1.1796101485148514e-08,1.9287498933537385e-22,0.002728432649746537,0.8926651477813721,1.6286396980285645,0.012322367168962955,3.870749348058985e-20,5.920808251933693e-20,0.0,0.7337478313858065,0.8061116933822632,0.7322689890861511,0.03235122561454773,0.029774696011688986,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.9787449240684509,1.0,0.5205479264259338,0.9504950495049505,0.600105345249176,0.9604916572570801,1.0,0.600105345249176,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
185,0.03208160252273499,0.021556504642461786,0.003813470291932768,321591.0625,0.0038142504636198282,1.186056105610561e-08,1.9287498933537385e-22,0.002732174238190055,0.8934372663497925,1.636370301246643,0.01232142187654972,3.888824213795549e-20,5.801765329559949e-20,0.0,0.7374277141247458,0.8061116933822632,0.7359521389007568,0.030692052096128464,0.02972608230010978,0.3266596496105194,0.9951612949371338,1.0,0.3266596496105194,0.7821782178217822,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
186,0.031593772365766104,0.02165423584456491,0.0038366778984223263,321798.4375,0.0038374532014131546,1.1925020627062707e-08,1.9287498933537385e-22,0.0027359449304640293,0.8941991925239563,1.6569228172302246,0.012322128750383854,3.937892826226136e-20,6.083593519075008e-20,0.0,0.7328054832080644,0.8045310974121094,0.7313232421875,0.030940596014261246,0.031004775531425114,0.32402530312538147,0.9934959411621094,1.0,0.32402530312538147,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6443625092506409,0.9468520283699036,1.0,0.6443625092506409,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
187,0.031107960659076627,0.021663758903741837,0.0038598815306541646,322003.375,0.003860653145238757,1.1989480198019802e-08,1.9287498933537385e-22,0.00273964018560946,0.8949524164199829,1.6349304914474487,0.012323367409408092,3.886016000239417e-20,5.91995005204817e-20,0.0,0.7371458590219093,0.8029505014419556,0.7356786727905273,0.032841604202985764,0.03278729850298737,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.97773277759552,1.0,0.5205479264259338,0.9504950495049505,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9801980198019802,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
188,0.030624220677394842,0.021706796076038096,0.003883075612219106,322204.8125,0.003883837489411235,1.2053939768976898e-08,1.9287498933537385e-22,0.002743267687037587,0.8956929445266724,1.6567245721817017,0.0123208062723279,3.9369994065410934e-20,6.080885795038604e-20,0.0,0.735291538675668,0.8055848479270935,0.7338257431983948,0.03457649052143097,0.029804379470230277,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
189,0.03014260546826095,0.021510003060840145,0.0039062490041303164,322402.21875,0.003906998783349991,1.2118399339933995e-08,1.9287498933537385e-22,0.0027467829640954733,0.896419107913971,1.626469612121582,0.01232446264475584,3.8662492916562405e-20,6.086169411201286e-20,0.0,0.7351031544587886,0.8055848479270935,0.7337000966072083,0.033348582684993744,0.030691091862317763,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
190,0.029663167846209974,0.021765628055033116,0.003929393324484625,322594.9375,0.0039301286451518536,1.218285891089109e-08,1.9287498933537385e-22,0.0027501117438077927,0.897130012512207,1.6422992944717407,0.012323461472988129,3.9035603071612105e-20,6.08368657689392e-20,0.0,0.7357427812602422,0.8061116933822632,0.7342607378959656,0.03362680599093437,0.02973053251855366,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9603960396039604,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
191,0.029185960386979938,0.021587104250741476,0.003952529783923142,322786.0625,0.003953263629227877,1.2247318481848184e-08,1.9287498933537385e-22,0.0027534919790923595,0.8978334665298462,1.6364972591400146,0.012323292903602123,3.8897163410108845e-20,6.079140314699146e-20,0.0,0.7363251670017383,0.8029505014419556,0.7349501252174377,0.033165741711854935,0.0330161201690095,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
192,0.028711035421746356,0.021620362849518803,0.003975661167192577,322974.8125,0.003976394422352314,1.2311778052805281e-08,1.9287498933537385e-22,0.0027568298391997814,0.898528516292572,1.6474515199661255,0.012324372306466103,3.9160956477330834e-20,5.92273338556244e-20,0.0,0.7338479541249974,0.8071654438972473,0.7323344945907593,0.03404641151428223,0.02901550772569453,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5985247492790222,0.9595070481300354,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
193,0.02823844503138362,0.02164900632999321,0.003998767321763358,323158.03125,0.00399948051199317,1.2376237623762377e-08,1.9287498933537385e-22,0.0027600054163485765,0.8992038369178772,1.6391750574111938,0.01232261210680008,3.8958655887599067e-20,6.087829588540074e-20,0.0,0.7352535106610699,0.8040041923522949,0.7338017225265503,0.03231874108314514,0.03213943743605257,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
194,0.027768241040753625,0.021623586239938687,0.004021823701291981,323334.6875,0.004022508859634399,1.2440697194719472e-08,1.9287498933537385e-22,0.0027629327960312366,0.8998574614524841,1.6458954811096191,0.012324278242886066,3.912367518862913e-20,6.095859056595521e-20,0.0,0.7336291981698088,0.8045310974121094,0.7321615219116211,0.03200565278530121,0.03138999466649851,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
195,0.02730047501302265,0.02176250569006004,0.004044863967095861,323510.90625,0.004045554436743259,1.2505156765676568e-08,1.9287498933537385e-22,0.0027659274637699127,0.9005081653594971,1.643594741821289,0.01232133898884058,3.90596656263843e-20,5.925965206065079e-20,0.0,0.7332031381394012,0.805057942867279,0.7317437529563904,0.0321054682135582,0.030863775750985263,0.32771337032318115,0.9919614195823669,1.0,0.32771337032318115,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
196,0.026835198244006913,0.021652845407624056,0.00406790670413192,323685.0,0.004068596288561821,1.2569616336633665e-08,1.9287498933537385e-22,0.002768860897049308,0.9011512994766235,1.6505922079086304,0.012324388138949871,3.9235667688750565e-20,5.917695984878963e-20,0.0,0.7349020340671278,0.8066385388374329,0.7334900498390198,0.03390694409608841,0.02923724925178874,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
197,0.026372461756547293,0.02160981863663338,0.004090919449814771,323853.03125,0.0040915836580097675,1.2634075907590759e-08,1.9287498933537385e-22,0.0027716367039829493,0.9017729759216309,1.641492486000061,0.012323864735662937,3.901770559734284e-20,6.078190349464417e-20,0.0,0.7376201200535476,0.8040041923522949,0.7361330389976501,0.03394294157624245,0.03194055636388861,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
198,0.025912316294914216,0.021452790329066832,0.004113905920213697,324019.0625,0.004114567767828703,1.2698535478547854e-08,1.9287498933537385e-22,0.0027743687387555838,0.9023873209953308,1.6516859531402588,0.012323145754635334,3.9257713990779664e-20,5.911583249399166e-20,0.0,0.7335511782649194,0.805057942867279,0.7321186065673828,0.03161007910966873,0.031057219390999778,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7920792079207921,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5990516543388367,0.9595426321029663,1.0,0.5990516543388367,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6807165145874023,0.9373065233230591,1.0,0.6807165145874023,0.9900990099009901
199,0.025454812319242945,0.02167555770956644,0.0041368834969430866,324182.6875,0.004137542098760605,1.2762995049504951e-08,1.9287498933537385e-22,0.002777083544060588,0.9029926061630249,1.6313364505767822,0.01232395600527525,3.87765856799579e-20,5.91781359962231e-20,0.0,0.7340604843153717,0.8034773468971252,0.7325881123542786,0.034470707178115845,0.03265668720289577,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
200,0.024999999999999974,0.021593801658784988,0.004159833530498909,324341.25,0.0041604726575315,1.2827454620462047e-08,1.9287498933537385e-22,0.0027796595823019743,0.9035800695419312,1.6344218254089355,0.012325584888458252,3.8855061209399603e-20,5.930276885008011e-20,0.0,0.7331038213504755,0.8061116933822632,0.7316158413887024,0.03255981206893921,0.030355204897760966,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9401243925094604,1.0,0.6775553226470947,0.9900990099009901
201,0.02454792921248142,0.021494494953958113,0.004182750313072511,324496.0625,0.004183375276625156,1.2891914191419142e-08,1.9287498933537385e-22,0.0027821471448987722,0.9041540026664734,1.63722562789917,0.012324975803494453,3.891978809233188e-20,5.846027893384632e-20,0.0,0.7342688073850658,0.805057942867279,0.7327698469161987,0.033324673771858215,0.031185964827040103,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
202,0.024098649531343483,0.02157582508602945,0.004205651627392462,324649.34375,0.0042062783613801,1.295637376237624e-08,1.9287498933537385e-22,0.0027846191078424454,0.9047222137451172,1.647933840751648,0.01232488639652729,3.917406212016097e-20,6.077745093650316e-20,0.0,0.7345245536436397,0.8071654438972473,0.7330715656280518,0.03078852966427803,0.02911390591848512,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5990516543388367,0.960422158241272,1.0,0.5990516543388367,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9801980198019802,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
203,0.023652210225166108,0.02169046300177527,0.004228532461836787,324798.1875,0.004229143261909485,1.3020833333333333e-08,1.9287498933537385e-22,0.0027869720943272114,0.9052748084068298,1.6388624906539917,0.01232378464192152,3.895493357484258e-20,5.921890695313401e-20,0.0,0.7337113238235168,0.8040041923522949,0.7322054505348206,0.03253304213285446,0.03249659763749206,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
204,0.023208660251050166,0.02160614631184847,0.00425138707632328,324944.0625,0.004251988139003515,1.3085292904290429e-08,1.9287498933537385e-22,0.0027892834041267633,0.9058160781860352,1.6432466506958008,0.012324357405304909,3.9060961327265684e-20,6.086103495246223e-20,0.0,0.7348282544454608,0.8045310974121094,0.7334274053573608,0.031753722578287125,0.03175714087561637,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.801980198019802,0.5221285820007324,0.9767911434173584,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
205,0.02276804824924865,0.021696891912286825,0.004274223714439881,325087.375,0.004274818580597639,1.3149752475247526e-08,1.9287498933537385e-22,0.00279153767041862,0.9063481688499451,1.6505565643310547,0.012325498275458813,3.9238352794567095e-20,5.927010814058134e-20,0.0,0.7335780282417514,0.8071654438972473,0.7321440577507019,0.03043520450592041,0.029217095721760337,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
