epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
187,0.031107960659076627,0.02237795665860176,0.007477258797734976,623651.625,0.007477258797734976,1.1989480198019802e-08,1.9287498933537385e-22,0.0009346414008177817,0.5653415322303772,1.64461350440979,0.012274382635951042,3.893493260612499e-20,6.320189146250195e-20,0.0,0.8583160977971567,0.7586933374404907,0.8567429780960083,0.05484457686543465,0.05637269257494221,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7227722772277227,0.4615384638309479,0.9794520735740662,1.0,0.4615384638309479,0.8910891089108911,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9801980198019802,0.6464699506759644,0.9282803535461426,1.0,0.6464699506759644,1.0
188,0.030624220677394842,0.022356463596224785,0.007520951796323061,623941.375,0.007520951796323061,1.2053939768976898e-08,1.9287498933537385e-22,0.0009363486897200346,0.5656267404556274,1.64461350440979,0.0122759398072958,3.893987307158043e-20,6.321630249973627e-20,0.0,0.8594726566519703,0.7586933374404907,0.8578094840049744,0.054523542523384094,0.056054260569955314,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7227722772277227,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8811881188118812,0.5458377003669739,0.9623551964759827,1.0,0.5458377003669739,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
189,0.03014260546826095,0.022498328238725662,0.007564610801637173,624225.25,0.007564610801637173,1.2118399339933995e-08,1.9287498933537385e-22,0.0009380254196003079,0.5659061074256897,1.64461350440979,0.012273628264665604,3.893253830599256e-20,6.311002271572028e-20,0.0,0.8600296192852539,0.7602739930152893,0.858404815196991,0.05319686979055405,0.05473056941188173,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7227722772277227,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
190,0.029663167846209974,0.02251555025577545,0.007608245592564344,624504.125,0.007608245592564344,1.218285891089109e-08,1.9287498933537385e-22,0.0009396744426339865,0.5661805272102356,1.6446133852005005,0.012274063192307949,3.893392124857917e-20,6.305400061626542e-20,0.0,0.8582050947293843,0.758166491985321,0.8564935326576233,0.0555594377219677,0.05706272326857323,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4631190598011017,0.9783845543861389,1.0,0.4631190598011017,0.8910891089108911,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
191,0.029185960386979938,0.022447459399700165,0.007651852443814278,624777.75,0.007651852443814278,1.2247318481848184e-08,1.9287498933537385e-22,0.0009412943618372083,0.5664498805999756,1.6446133852005005,0.012275616638362408,3.893884878933754e-20,6.32035910601668e-20,0.0,0.8610017923962078,0.7586933374404907,0.8594043850898743,0.054898880422115326,0.0564106384368792,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9801980198019802,0.6454162001609802,0.9289795756340027,1.0,0.6454162001609802,1.0
192,0.028711035421746356,0.02251395769417286,0.007695426233112812,625045.875,0.007695426233112812,1.2311778052805281e-08,1.9287498933537385e-22,0.0009428831981495023,0.566713809967041,1.6446133852005005,0.012277222238481045,3.894394111998357e-20,6.311227161301065e-20,0.0,0.8599937060107924,0.7597470879554749,0.8583468794822693,0.0539383627474308,0.05544368610241391,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.8910891089108911,0.5505795478820801,0.9598085880279541,1.0,0.5505795478820801,0.9702970297029703,0.6022128462791443,0.9413823485374451,1.0,0.6022128462791443,0.9900990099009901,0.6448893547058105,0.9305555820465088,1.0,0.6448893547058105,1.0
193,0.02823844503138362,0.022546229884028435,0.007738972082734108,625308.9375,0.007738972082734108,1.2376237623762377e-08,1.9287498933537385e-22,0.000944446655921638,0.5669726133346558,1.64461350440979,0.01227485854178667,3.893644479568231e-20,6.312219778036129e-20,0.0,0.8604134405375281,0.7592202425003052,0.858810305595398,0.05418716371059418,0.05569860411393755,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
194,0.027768241040753625,0.022521506994962692,0.007782488130033016,625566.875,0.007782488130033016,1.2440697194719472e-08,1.9287498933537385e-22,0.0009459832217544317,0.5672265291213989,1.6446133852005005,0.012275086715817451,3.8937168578718295e-20,6.324895028453797e-20,0.0,0.8605105245075688,0.7602739930152893,0.8588569164276123,0.05342939496040344,0.05493920143336467,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
195,0.02730047501302265,0.02258920855820179,0.007825970649719238,625819.5,0.007825970649719238,1.2505156765676568e-08,1.9287498933537385e-22,0.0009474905673414469,0.5674751400947571,1.64461350440979,0.012273593805730343,3.8932428446067454e-20,6.317590635904042e-20,0.0,0.8616728592974117,0.7602739930152893,0.8600819706916809,0.053161997348070145,0.05468711385736978,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
196,0.026835198244006913,0.022615227848291397,0.0078694187104702,626066.75,0.0078694187104702,1.2569616336633665e-08,1.9287498933537385e-22,0.0009489741059951484,0.567718505859375,1.64461350440979,0.012272474355995655,3.892887738554716e-20,6.317716005465632e-20,0.0,0.8589316501004427,0.7597470879554749,0.8573703169822693,0.05385925620794296,0.055370616335009636,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6016860008239746,0.943082332611084,1.0,0.6016860008239746,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
197,0.026372461756547293,0.022573009133338928,0.007912838831543922,626309.25,0.007912838831543922,1.2634075907590759e-08,1.9287498933537385e-22,0.0009504330810159445,0.5679570436477661,1.64461350440979,0.012274240143597126,3.8934483472901765e-20,6.320284789008521e-20,0.0,0.8604688844138126,0.7576396465301514,0.8588568568229675,0.055852100253105164,0.05736246931163479,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6438356041908264,0.9288052320480347,1.0,0.6438356041908264,1.0
198,0.025912316294914216,0.022583719342947006,0.00795622356235981,626546.5625,0.00795622356235981,1.2698535478547854e-08,1.9287498933537385e-22,0.0009518658043816686,0.5681906342506409,1.64461350440979,0.012274704873561859,3.8935956888367875e-20,6.31208923859571e-20,0.0,0.8600893451491699,0.7586933374404907,0.8584578633308411,0.054754264652729034,0.056272631450247086,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.4631190598011017,0.9783845543861389,1.0,0.4631190598011017,0.8910891089108911,0.549525797367096,0.9606903195381165,1.0,0.549525797367096,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
199,0.025454812319242945,0.022670643404126167,0.007999575696885586,626778.875,0.007999575696885586,1.2762995049504951e-08,1.9287498933537385e-22,0.000953270064201206,0.5684192180633545,1.64461350440979,0.012273530475795269,3.8932234575611386e-20,6.315736588109187e-20,0.0,0.8593522914468426,0.7592202425003052,0.8577883243560791,0.05442268028855324,0.05593965214346432,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4610115885734558,0.9782857298851013,1.0,0.4610115885734558,0.8910891089108911,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9702970297029703,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
200,0.024999999999999974,0.022767536342144012,0.0080428970977664,627006.4375,0.0080428970977664,1.2827454620462047e-08,1.9287498933537385e-22,0.0009546515066176653,0.5686431527137756,1.64461350440979,0.012274925597012043,3.8936654822009717e-20,6.318335744690193e-20,0.0,0.8577074617681313,0.7592202425003052,0.8561202883720398,0.05434480682015419,0.05585762224031575,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6016860008239746,0.9439579844474792,1.0,0.6016860008239746,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
201,0.02454792921248142,0.022631291300058365,0.008086190558969975,627229.625,0.008086190558969975,1.2891914191419142e-08,1.9287498933537385e-22,0.0009560075704939663,0.5688627362251282,1.64461350440979,0.012276547960937023,3.8941805313792566e-20,6.323081693454716e-20,0.0,0.8604975987787116,0.7576396465301514,0.8588568568229675,0.05589990317821503,0.057415399837795374,0.28714436292648315,0.9981651306152344,1.0,0.28714436292648315,0.7227722772277227,0.4615384638309479,0.9771689772605896,1.0,0.4615384638309479,0.8910891089108911,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
202,0.024098649531343483,0.022841081023216248,0.008129450492560863,627448.0,0.008129450492560863,1.295637376237624e-08,1.9287498933537385e-22,0.0009573373827151954,0.5690776109695435,1.64461350440979,0.012274733744561672,3.8936047361247373e-20,6.319491858843207e-20,0.0,0.8591877700656935,0.760800838470459,0.8575806021690369,0.05278851464390755,0.054296122901180896,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4631190598011017,0.977246880531311,1.0,0.4631190598011017,0.8910891089108911,0.546891450881958,0.9624277353286743,1.0,0.546891450881958,0.9603960396039604,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
203,0.023652210225166108,0.0227864608168602,0.008172680623829365,627661.875,0.008172680623829365,1.3020833333333333e-08,1.9287498933537385e-22,0.0009586431551724672,0.5692881345748901,1.64461350440979,0.012274786829948425,3.89362153823093e-20,6.32617263475928e-20,0.0,0.8583534668318464,0.760800838470459,0.8566675782203674,0.05295410007238388,0.054462633783623836,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.462592214345932,0.9760820269584656,1.0,0.462592214345932,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
204,0.023208660251050166,0.022846955806016922,0.008215882815420628,627871.5625,0.008215882815420628,1.3085292904290429e-08,1.9287498933537385e-22,0.0009599264594726264,0.5694944262504578,1.64461350440979,0.012273130938410759,3.893096149294988e-20,6.311600038811568e-20,0.0,0.8597027624871884,0.7586933374404907,0.8580308556556702,0.055157314985990524,0.05665924887637067,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7425742574257426,0.46364593505859375,0.9784091114997864,1.0,0.46364593505859375,0.8910891089108911,0.5479452013969421,0.9624999761581421,1.0,0.5479452013969421,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
205,0.02276804824924865,0.02284500002861023,0.008259052410721779,628076.625,0.008259052410721779,1.3149752475247526e-08,1.9287498933537385e-22,0.000961183977779001,0.5696962475776672,1.6446133852005005,0.012275193817913532,3.893750785201641e-20,6.307842183138134e-20,0.0,0.8587533271978477,0.7597470879554749,0.8570649027824402,0.05386783182621002,0.05537510561993301,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4641728103160858,0.9772984981536865,1.0,0.4641728103160858,0.900990099009901,0.5479452013969421,0.9615384340286255,1.0,0.5479452013969421,0.9603960396039604,0.6053740978240967,0.9408181309700012,1.0,0.6053740978240967,0.9801980198019802,0.6459431052207947,0.9282218813896179,1.0,0.6459431052207947,1.0
206,0.022330422537832784,0.02286684513092041,0.008302188478410244,628277.25,0.008302188478410244,1.3214212046204621e-08,1.9287498933537385e-22,0.0009624168742448092,0.5698935985565186,1.64461350440979,0.012274625711143017,3.8935708087949256e-20,6.325443035609614e-20,0.0,0.8568149261153033,0.7618545889854431,0.8551936149597168,0.05187879502773285,0.05338824256956263,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7326732673267327,0.46206533908843994,0.9783352613449097,1.0,0.46206533908843994,0.8811881188118812,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6016860008239746,0.9422066807746887,1.0,0.6016860008239746,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
207,0.021895831107393467,0.02291758731007576,0.008345291949808598,628473.375,0.008345291949808598,1.3278671617161717e-08,1.9287498933537385e-22,0.0009636252070777118,0.5700865387916565,1.6446133852005005,0.012275156565010548,3.8937388298568504e-20,6.311826221010313e-20,0.0,0.8597571836005272,0.7592202425003052,0.8581104278564453,0.05461268499493599,0.05613213293921709,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8910891089108911,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,1.0
208,0.021464321615778405,0.023005720227956772,0.00838836282491684,628665.25,0.00838836282491684,1.334313118811881e-08,1.9287498933537385e-22,0.0009648105478845537,0.5702753067016602,1.6446133852005005,0.012274843640625477,3.8936393096894026e-20,6.31621867930994e-20,0.0,0.858215388307079,0.7592202425003052,0.8566046953201294,0.054483700543642044,0.05600268851467128,0.2850368916988373,0.9981516003608704,1.0,0.2850368916988373,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9314285516738892,1.0,0.6454162001609802,1.0
209,0.021035941382866036,0.02300335094332695,0.008431400172412395,628852.75,0.008431400172412395,1.3407590759075908e-08,1.9287498933537385e-22,0.00096597132505849,0.57045978307724,1.64461350440979,0.012275155633687973,3.893738183621997e-20,6.312056280618179e-20,0.0,0.8605088337203851,0.7602739930152893,0.858802318572998,0.05305515229701996,0.054556547998753945,0.2876712381839752,0.9981684684753418,1.0,0.2876712381839752,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8811881188118812,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
