epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
176,0.036554008969236725,0.02445403757588108,0.0060390953048326005,535564.125,0.0060413908213377,1.128042491749175e-08,0.00027999759186059237,0.009012032300233841,1.6397151947021484,1.6241092681884766,0.012397751212120056,0.056378353387117386,0.08699403703212738,0.12465605139732361,0.5759679237959634,0.8466807007789612,0.5748273730278015,0.020646410062909126,0.022517229564825526,0.38935720920562744,0.9891745448112488,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6406744122505188,0.9736841917037964,1.0,0.6406744122505188,0.9900990099009901,0.6970494985580444,0.963718831539154,1.0,0.6970494985580444,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
177,0.036050444698038524,0.024387965310770688,0.006078634572464345,536018.375,0.006081066560000181,1.1344884488448846e-08,0.00027957852580584586,0.00901814829558134,1.6414175033569336,1.6083234548568726,0.012398160062730312,0.055748652666807175,0.08110608160495758,0.10919342190027237,0.5768116503420067,0.8477344512939453,0.5756019353866577,0.022928979247808456,0.01721304353597418,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6417281627655029,0.9712643623352051,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
178,0.035548410152776405,0.024396728097212196,0.006118178718013338,536445.0625,0.006120486184954643,1.140934405940594e-08,0.00027917392435483634,0.009022966958582401,1.6430319547653198,1.6226463317871094,0.012397142127156258,0.0561591200530529,0.08459576964378357,0.11460533738136292,0.5750125049288581,0.8493150472640991,0.5737978219985962,0.023600634187459946,0.01892488233909969,0.3904109597206116,0.9905533194541931,1.0,0.3904109597206116,0.8613861386138614,0.5663856863975525,0.9804651141166687,1.0,0.5663856863975525,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7370916604995728,0.9535382390022278,1.0,0.7370916604995728,1.0
179,0.03504796038719567,0.0243906002159756,0.0061575022784273814,536849.25,0.006159702781587839,1.1473803630363037e-08,0.0002787805278785527,0.009026641957461834,1.6445754766464233,1.6414798498153687,0.012397279031574726,0.056731514632701874,0.08479702472686768,0.11842994391918182,0.5754806199616451,0.8477344512939453,0.5742977261543274,0.023844758048653603,0.01931000993173919,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,0.9900990099009901,0.6970494985580444,0.9629629850387573,1.0,0.6970494985580444,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
180,0.034549150281252626,0.02431270611094366,0.0061966358766992495,537234.3125,0.00619875080883503,1.1538263201320132e-08,0.0002783993841148913,0.009029530920088291,1.6460556983947754,1.6458244323730469,0.0123974047601223,0.05680447444319725,0.0843178853392601,0.11772690713405609,0.5767042081649989,0.8477344512939453,0.5755345225334167,0.023649027571082115,0.017607033535351365,0.3919915556907654,0.9905914068222046,1.0,0.3919915556907654,0.8514851485148515,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9603960396039604,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,0.9900990099009901,0.6944151520729065,0.9635812044143677,1.0,0.6944151520729065,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
181,0.0340520345350965,0.02450507829463718,0.006235810130428855,537633.5,0.006238012108951807,1.1602722772277228e-08,0.000278018502285704,0.009033453650772572,1.6475753784179688,1.6291847229003906,0.012397862039506435,0.05615530535578728,0.08279256522655487,0.11588292568922043,0.5777084632718776,0.8466807007789612,0.5765003561973572,0.022464899346232414,0.018138100054542933,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6965226531028748,0.9644477963447571,1.0,0.6965226531028748,0.9900990099009901,0.7381454110145569,0.9521769881248474,1.0,0.7381454110145569,1.0
182,0.03355666766307083,0.024374250765189086,0.00627503155887422,538017.6875,0.006277150474488735,1.1667182343234325e-08,0.0002776431501843035,0.009036457166075706,1.649050235748291,1.6434153318405151,0.012398439459502697,0.05657196789979935,0.08166695386171341,0.11680478602647781,0.5777522684776619,0.8477344512939453,0.5765630602836609,0.021775472909212112,0.016510173442868713,0.3914647102355957,0.9892328381538391,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
183,0.033063103987735425,0.024320265407314395,0.006314159845841108,538395.0625,0.006316258106380701,1.173164191419142e-08,0.0002772815350908786,0.009039510041475296,1.6504974365234375,1.6309471130371094,0.01239767950028181,0.05606622248888016,0.07972197979688644,0.1189037412405014,0.57567326185952,0.8477344512939453,0.574487566947937,0.023506350815296173,0.021772825523221705,0.3919915556907654,0.9905914068222046,1.0,0.3919915556907654,0.8514851485148515,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.9629349708557129,1.0,0.6965226531028748,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
184,0.03257139763390924,0.024397044101416476,0.006353206061158735,538757.375,0.006355236750096083,1.1796101485148514e-08,0.00027692277217283845,0.009042149409651756,1.651891827583313,1.6086899042129517,0.012398016639053822,0.055231042206287384,0.08287034183740616,0.11940407007932663,0.5750010151757581,0.8472076058387756,0.5738785266876221,0.020806988701224327,0.022526233289214156,0.39251843094825745,0.9892617464065552,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6427818536758423,0.9713114500045776,1.0,0.6427818536758423,0.9900990099009901,0.6965226531028748,0.9621785283088684,1.0,0.6965226531028748,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
185,0.03208160252273499,0.024299706304722495,0.006392152048647404,539108.875,0.0063941339030861855,1.186056105610561e-08,0.0002765702665783465,0.009044462814927101,1.65324866771698,1.6408947706222534,0.012399415485560894,0.05627136304974556,0.0857861265540123,0.11605063825845718,0.5752035356798966,0.8472076058387756,0.574046790599823,0.022820450365543365,0.02121201455907148,0.3898840844631195,0.9905405640602112,1.0,0.3898840844631195,0.8613861386138614,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
186,0.031593772365766104,0.024365872882380343,0.00643114228778989,539466.8125,0.006433153059333563,1.1925020627062707e-08,0.00027622084598988295,0.009047591127455235,1.6546177864074707,1.6187374591827393,0.012400169856846333,0.05544475093483925,0.07785778492689133,0.11193890124559402,0.5754419023797183,0.8477344512939453,0.5742721557617188,0.025371821597218513,0.022003201620596352,0.3904109597206116,0.9892037510871887,0.0,0.0,0.0,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9603960396039604,0.6454162001609802,0.973061203956604,1.0,0.6454162001609802,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7386723160743713,0.9507845640182495,1.0,0.7386723160743713,1.0
187,0.031107960659076627,0.02437452217656197,0.006470228222632172,539829.75,0.006472278386354446,1.1989480198019802e-08,0.00027587104705162346,0.009051447734236717,1.6559950113296509,1.6124848127365112,0.012398491613566875,0.05515318736433983,0.0806569904088974,0.1111045554280281,0.5744703673336604,0.8482613563537598,0.5732480883598328,0.024029402062296867,0.020413761614999477,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6975764036178589,0.9637462496757507,1.0,0.6975764036178589,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
188,0.030624220677394842,0.024266189665044888,0.006509350958547675,540187.1875,0.006511384155601263,1.2053939768976898e-08,0.00027553984546102583,0.009054516442120075,1.6573632955551147,1.628069281578064,0.012399937026202679,0.05562586709856987,0.0854024738073349,0.12041914463043213,0.5760034744807365,0.8477344512939453,0.5748024582862854,0.02435137704014778,0.019686838252778047,0.3919915556907654,0.9892473220825195,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7428872585296631,0.9510638117790222,1.0,0.7428872585296631,1.0
189,0.03014260546826095,0.024415081348454597,0.006548402858621414,540530.25,0.006550361402332783,1.2118399339933995e-08,0.0002752085274551064,0.009056744165718555,1.658687949180603,1.6255998611450195,0.012401271611452103,0.055480677634477615,0.08030812442302704,0.11694704741239548,0.5756833023215998,0.8493150472640991,0.5744758248329163,0.02428937703371048,0.02149723829785941,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.6959958076477051,0.9636638760566711,1.0,0.6959958076477051,0.9900990099009901,0.7413066625595093,0.9502487778663635,1.0,0.7413066625595093,1.0
190,0.029663167846209974,0.024456656399634805,0.006587366836311498,540865.75,0.006589291151612997,1.218285891089109e-08,0.0002748807310126722,0.00905882939696312,1.6599845886230469,1.6019047498703003,0.012397827580571175,0.054591692984104156,0.07966689020395279,0.11309114098548889,0.5765226990832418,0.8482613563537598,0.5753076076507568,0.022413041442632675,0.020168285161351007,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6459431052207947,0.9714518785476685,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9623210430145264,1.0,0.6991569995880127,0.9900990099009901,0.7381454110145569,0.9507494568824768,1.0,0.7381454110145569,1.0
191,0.029185960386979938,0.02437612344280328,0.006626375286959776,541207.0625,0.006628335453569889,1.2247318481848184e-08,0.0002745556994341314,0.00906116422265768,1.6613011360168457,1.6693115234375,0.012399622239172459,0.056829821318387985,0.08370424807071686,0.11594875156879425,0.575931371200449,0.8482613563537598,0.574739933013916,0.023558717221021652,0.02028696664517747,0.39251843094825745,0.9892617464065552,0.0,0.0,0.0,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.6959958076477051,0.9621498584747314,1.0,0.6959958076477051,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
192,0.028711035421746356,0.024360020064038805,0.006665310873142858,541528.625,0.006667180452495813,1.2311778052805281e-08,0.00027424516156315804,0.009062515571713448,1.662554383277893,1.6470712423324585,0.012399544939398766,0.05600891262292862,0.08130617439746857,0.11501040309667587,0.5745862785204695,0.8472076058387756,0.57344651222229,0.02447303757071495,0.019235396347508163,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9603960396039604,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9622070789337158,1.0,0.6970494985580444,0.9900990099009901,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
193,0.02823844503138362,0.024443637376817148,0.006704129629058413,541840.375,0.006705945357680321,1.2376237623762377e-08,0.00027393546770326793,0.009063892997801304,1.6637687683105469,1.5937836170196533,0.012400373816490173,0.05413926765322685,0.08301915228366852,0.11573255807161331,0.5751322790493578,0.8498419523239136,0.5739204287528992,0.022686081007122993,0.018942151889911565,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9622641801834106,1.0,0.6981032490730286,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
194,0.027768241040753625,0.024572123616638752,0.006742988099888114,542161.375,0.006744865793734789,1.2440697194719472e-08,0.00027363814297132194,0.009066199883818626,1.665004849433899,1.6425659656524658,0.012401019223034382,0.05573870241641998,0.08294212818145752,0.115901879966259,0.5767191894690028,0.8477344512939453,0.5755458474159241,0.025434523820877075,0.021622080194937537,0.3935721814632416,0.9892904758453369,0.0,0.0,0.0,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9603960396039604,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,0.9900990099009901,0.694942057132721,0.9628506302833557,1.0,0.694942057132721,0.9900990099009901,0.7397260069847107,0.9501424431800842,1.0,0.7397260069847107,1.0
195,0.02730047501302265,0.024520720087803236,0.00678188545574056,542474.6875,0.006783731281757355,1.2505156765676568e-08,0.0002733463770709932,0.009068166837096214,1.6662153005599976,1.6061304807662964,0.012400630861520767,0.05444248020648956,0.08190261572599411,0.10866875946521759,0.5759163495738087,0.8477344512939453,0.5747727155685425,0.02386876940727234,0.019604664708088273,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6427818536758423,0.9721311330795288,1.0,0.6427818536758423,0.9900990099009901,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,0.9900990099009901,0.7407797574996948,0.9509246349334717,1.0,0.7407797574996948,1.0
196,0.026835198244006913,0.024454368979181393,0.006820555808631205,542756.1875,0.006822237279266119,1.2569616336633665e-08,0.0002730637788772583,0.009068634361028671,1.6673239469528198,1.6436786651611328,0.012399195693433285,0.055651191622018814,0.08317958563566208,0.11693768203258514,0.5752904618628033,0.8487882018089294,0.5741291046142578,0.024928109720349312,0.0167531159454201,0.39409905672073364,0.9893048405647278,0.0,0.0,0.0,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9603960396039604,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,0.9900990099009901,0.6996839046478271,0.9615963697433472,1.0,0.6996839046478271,0.9900990099009901,0.7397260069847107,0.9515669345855713,1.0,0.7397260069847107,1.0
197,0.026372461756547293,0.024382971485357473,0.0068590136171124945,543025.25,0.006860622204840183,1.2634075907590759e-08,0.00027278976631350815,0.009068649262189865,1.6683909893035889,1.6397987604141235,0.012402468360960484,0.05547875910997391,0.07816479355096817,0.1149345189332962,0.5760159675891583,0.8472076058387756,0.5747925639152527,0.022037964314222336,0.02213549764691464,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9603960396039604,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,0.9900990099009901,0.698630154132843,0.9622926115989685,1.0,0.698630154132843,0.9900990099009901,0.7402529120445251,0.9508897066116333,1.0,0.7402529120445251,1.0
198,0.025912316294914216,0.024544920993618446,0.006897505197563384,543305.375,0.0068991826847195625,1.2698535478547854e-08,0.0002725144731812179,0.009069454856216908,1.6694890260696411,1.6770069599151611,0.012403033673763275,0.05668293312191963,0.08296165615320206,0.12284944951534271,0.5758629183121049,0.8461538553237915,0.574679970741272,0.024322131648659706,0.019236803745695866,0.3946259319782257,0.9893190860748291,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6422550082206726,0.9737489819526672,1.0,0.6422550082206726,0.9900990099009901,0.6975764036178589,0.9622356295585632,1.0,0.6975764036178589,0.9900990099009901,0.7397260069847107,0.9508547186851501,1.0,0.7397260069847107,1.0
