epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
185,0.03208160252273499,0.013319938443601131,0.006667340639978647,562143.75,0.006667340639978647,1.186056105610561e-08,1.9287498933537385e-22,0.00032611817005090415,0.5050515532493591,1.6372127532958984,0.012273307889699936,3.8756332679647424e-20,5.664519910066062e-20,0.0,0.9687274106561321,0.7286617755889893,0.9669480919837952,0.07018806785345078,0.06791414252950471,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9306930693069307,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5574288964271545,0.938563346862793,1.0,0.5574288964271545,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
186,0.031593772365766104,0.013373799622058868,0.006705066654831171,562268.75,0.006705066654831171,1.1925020627062707e-08,1.9287498933537385e-22,0.0003266037965659052,0.5051746964454651,1.6372127532958984,0.012272283434867859,3.8753095043031104e-20,5.666615649696148e-20,0.0,0.9691617667235364,0.7291886210441589,0.9673940539360046,0.06868208944797516,0.06731610111617439,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.42465752363204956,0.9739454388618469,1.0,0.42465752363204956,0.9207920792079208,0.5026343464851379,0.9570230841636658,1.0,0.5026343464851379,0.9900990099009901,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6048471927642822,0.9155052304267883,1.0,0.6048471927642822,1.0
187,0.031107960659076627,0.013435455039143562,0.006742776837199926,562391.0625,0.006742776837199926,1.1989480198019802e-08,1.9287498933537385e-22,0.00032708136131986976,0.5052953362464905,1.6372127532958984,0.012271289713680744,3.8749957572817084e-20,5.663163463108446e-20,0.0,0.9697051555766195,0.7281348705291748,0.9679327607154846,0.06947410851716995,0.06825851257282013,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4236038029193878,0.9751243591308594,1.0,0.4236038029193878,0.9207920792079208,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6027397513389587,0.9178321957588196,1.0,0.6027397513389587,1.0
188,0.030624220677394842,0.01346062496304512,0.006780473981052637,562511.0,0.006780473981052637,1.2053939768976898e-08,1.9287498933537385e-22,0.0003275512426625937,0.5054137110710144,1.6372127532958984,0.012271221727132797,3.874974108414114e-20,5.66148002131493e-20,0.0,0.9696580944121574,0.7276080250740051,0.967828631401062,0.07170595973730087,0.069265904429087,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7029702970297029,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9306930693069307,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9900990099009901,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6059009432792664,0.9165217280387878,1.0,0.6059009432792664,1.0
189,0.03014260546826095,0.013450635597109795,0.006818157155066729,562628.5,0.006818157155066729,1.2118399339933995e-08,1.9287498933537385e-22,0.0003280135861132294,0.5055295825004578,1.6372127532958984,0.012273094616830349,3.8755660595399725e-20,5.658194563319446e-20,0.0,0.9691290741097437,0.726554274559021,0.9673011898994446,0.06922520697116852,0.06975139653971624,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9207920792079208,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6022128462791443,0.9168853759765625,1.0,0.6022128462791443,1.0
190,0.029663167846209974,0.01346227340400219,0.006855824962258339,562743.5,0.006855824962258339,1.218285891089109e-08,1.9287498933537385e-22,0.00032846807152964175,0.5056429505348206,1.6372127532958984,0.012272631749510765,3.875419364228215e-20,5.655018965249067e-20,0.0,0.9675045964338506,0.7312961220741272,0.9657064080238342,0.06727341562509537,0.06522266932609085,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7029702970297029,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5584825873374939,0.9358490705490112,1.0,0.5584825873374939,0.9900990099009901,0.6016860008239746,0.914185643196106,1.0,0.6016860008239746,1.0
191,0.029185960386979938,0.01353959459811449,0.006893476005643606,562855.9375,0.006893476005643606,1.2247318481848184e-08,1.9287498933537385e-22,0.0003289147571194917,0.505753755569458,1.6372127532958984,0.012271718122065067,3.875130820366102e-20,5.660354280200034e-20,0.0,0.9673846872136767,0.7270811200141907,0.9655609726905823,0.07022478431463242,0.06940752820546561,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.559536337852478,0.9378530979156494,1.0,0.559536337852478,0.9900990099009901,0.6043203473091125,0.915431559085846,1.0,0.6043203473091125,1.0
192,0.028711035421746356,0.013566281646490097,0.006931114010512829,562966.125,0.006931114010512829,1.2311778052805281e-08,1.9287498933537385e-22,0.0003293549525551498,0.5058624744415283,1.6372127532958984,0.012273136526346207,3.8755793073544704e-20,5.663661710180539e-20,0.0,0.9671435190327426,0.7286617755889893,0.9653662443161011,0.06759495288133621,0.06799035947239938,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6027397513389587,0.9169580340385437,1.0,0.6027397513389587,1.0
193,0.02823844503138362,0.013565018773078918,0.006968739442527294,563074.125,0.006968739442527294,1.2376237623762377e-08,1.9287498933537385e-22,0.00032978836679831147,0.5059689879417419,1.6372127532958984,0.012270999141037464,3.8749039919325033e-20,5.657945762900826e-20,0.0,0.9668094209926271,0.7286617755889893,0.9650102257728577,0.06945798546075821,0.06832458250012613,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4299262464046478,0.9754902124404907,1.0,0.4299262464046478,0.9306930693069307,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5611169934272766,0.9361502528190613,1.0,0.5611169934272766,1.0,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
194,0.027768241040753625,0.013568420894443989,0.007006351370364428,563179.9375,0.007006351370364428,1.2440697194719472e-08,1.9287498933537385e-22,0.00033021593117155135,0.5060733556747437,1.6372127532958984,0.0122709721326828,3.874895590879407e-20,5.661413459125014e-20,0.0,0.9679841962579179,0.7260273694992065,0.9661400318145752,0.07462757080793381,0.0704385525496918,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5579557418823242,0.9386213421821594,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9137630462646484,1.0,0.6048471927642822,1.0
195,0.02730047501302265,0.013673927634954453,0.007043945603072643,563283.25,0.007043945603072643,1.2505156765676568e-08,1.9287498933537385e-22,0.00033063488081097603,0.50617516040802,1.6372127532958984,0.012270225211977959,3.874659715157859e-20,5.664819763038113e-20,0.0,0.9705021549703198,0.7281348705291748,0.9686927795410156,0.07067596912384033,0.06813058225699044,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4257112741470337,0.9740098714828491,1.0,0.4257112741470337,0.9108910891089109,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9367924332618713,1.0,0.5584825873374939,0.9900990099009901,0.6048471927642822,0.9137630462646484,1.0,0.6048471927642822,1.0
196,0.026835198244006913,0.013654258102178574,0.0070815240032970905,563384.25,0.0070815240032970905,1.2569616336633665e-08,1.9287498933537385e-22,0.00033104573958553374,0.5062747597694397,1.6372127532958984,0.012272505089640617,3.8753792976672945e-20,5.671497954014771e-20,0.0,0.9706112882485505,0.7297154664993286,0.9687861204147339,0.06685727834701538,0.06670318265986266,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9207920792079208,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6053740978240967,0.9147084355354309,1.0,0.6053740978240967,1.0
197,0.026372461756547293,0.013689706102013588,0.007119087968021631,563483.0625,0.007119087968021631,1.2634075907590759e-08,1.9287498933537385e-22,0.00033145060297101736,0.5063722133636475,1.6372127532958984,0.012270907871425152,3.87487523448152e-20,5.663388999072338e-20,0.0,0.9683202539027931,0.7297154664993286,0.9665343165397644,0.0669163390994072,0.0667626263595356,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5600632429122925,0.9350893497467041,1.0,0.5600632429122925,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
198,0.025912316294914216,0.01379506103694439,0.007156637497246265,563579.75,0.007156637497246265,1.2698535478547854e-08,1.9287498933537385e-22,0.0003318486560601741,0.5064675211906433,1.6372127532958984,0.012273604981601238,3.875726972018508e-20,5.662784769484262e-20,0.0,0.968329054286784,0.726554274559021,0.9665879607200623,0.06944897770881653,0.06987487111001173,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.42307692766189575,0.975093424320221,1.0,0.42307692766189575,0.9207920792079208,0.5036880970001221,0.9612970948219299,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9351503849029541,1.0,0.5605900883674622,0.9900990099009901,0.6037934422492981,0.9162303805351257,1.0,0.6037934422492981,1.0
199,0.025454812319242945,0.013799130916595459,0.007194171659648418,563674.25,0.007194171659648418,1.2762995049504951e-08,1.9287498933537385e-22,0.0003322390257380903,0.5065606832504272,1.6372127532958984,0.012272831052541733,3.8754826952438637e-20,5.66937571875569e-20,0.0,0.9686096110258514,0.7270811200141907,0.966823935508728,0.06897681951522827,0.06950693766736633,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5590094923973083,0.9406220316886902,1.0,0.5590094923973083,0.9900990099009901,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
200,0.024999999999999974,0.013818729668855667,0.0072316923178732395,563766.75,0.0072316923178732395,1.2827454620462047e-08,1.9287498933537385e-22,0.00033262171200476587,0.5066518187522888,1.6372127532958984,0.012272915802896023,3.875509513990286e-20,5.662294923465265e-20,0.0,0.96920803776531,0.7281348705291748,0.9674274921417236,0.06910233944654465,0.06842793915244123,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5590094923973083,0.9359095096588135,1.0,0.5590094923973083,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
201,0.02454792921248142,0.013820736669003963,0.0072691976092755795,563857.125,0.0072691976092755795,1.2891914191419142e-08,1.9287498933537385e-22,0.0003329986648168415,0.5067410469055176,1.6372127532958984,0.012270883657038212,3.874867802780704e-20,5.661101327690746e-20,0.0,0.9709448880968405,0.726554274559021,0.9691832065582275,0.07028758525848389,0.07004307117803833,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9369114637374878,1.0,0.559536337852478,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
202,0.024098649531343483,0.013888352550566196,0.007306687068194151,563945.375,0.007306687068194151,1.295637376237624e-08,1.9287498933537385e-22,0.00033336743945255876,0.5068280100822449,1.6372127532958984,0.012270521372556686,3.8747534192116245e-20,5.661041874084218e-20,0.0,0.9691416162082845,0.726554274559021,0.9672906994819641,0.06978827714920044,0.07031161579116002,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7227722772277227,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
203,0.023652210225166108,0.013919052667915821,0.007344161160290241,564031.5625,0.007344161160290241,1.3020833333333333e-08,1.9287498933537385e-22,0.00033372914185747504,0.506912887096405,1.6372127532958984,0.01227284874767065,3.875488188240119e-20,5.66983713044113e-20,0.0,0.9668356892432001,0.7291886210441589,0.9650291800498962,0.0676828920841217,0.06776195186709454,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7029702970297029,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5015805959701538,0.9611344337463379,1.0,0.5015805959701538,0.9801980198019802,0.5626975893974304,0.9353932738304138,1.0,0.5626975893974304,0.9900990099009901,0.6059009432792664,0.9147825837135315,1.0,0.6059009432792664,1.0
204,0.023208660251050166,0.013910149224102497,0.007381618022918701,564115.625,0.007381618022918701,1.3085292904290429e-08,1.9287498933537385e-22,0.00033408383023925126,0.5069958567619324,1.6372127532958984,0.012269674800336361,3.8744862010996787e-20,5.660416318745975e-20,0.0,0.9682627580942168,0.7270811200141907,0.9664490222930908,0.06986639648675919,0.06981644518006087,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7029702970297029,0.4267650246620178,0.9753086566925049,1.0,0.4267650246620178,0.9108910891089109,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
205,0.02276804824924865,0.013960335403680801,0.007419059053063393,564197.625,0.007419059053063393,1.3149752475247526e-08,1.9287498933537385e-22,0.000334431097144261,0.5070766806602478,1.6372127532958984,0.012271374464035034,3.875022252910704e-20,5.665376171247025e-20,0.0,0.968245137478956,0.7270811200141907,0.9664620757102966,0.07299410551786423,0.06974021740281292,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9207920792079208,0.5026343464851379,0.9612159132957458,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6037934422492981,0.9171029925346375,1.0,0.6037934422492981,1.0
206,0.022330422537832784,0.014018361456692219,0.007456487510353327,564277.875,0.007456487510353327,1.3214212046204621e-08,1.9287498933537385e-22,0.00033477190299890935,0.5071557760238647,1.6372127532958984,0.012273482978343964,3.8756885210447216e-20,5.667670304977153e-20,0.0,0.968918105196777,0.7291886210441589,0.9671283960342407,0.06881142407655716,0.06765706461900403,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.559536337852478,0.9397363662719727,1.0,0.559536337852478,0.9900990099009901,0.6027397513389587,0.9152097702026367,1.0,0.6027397513389587,1.0
207,0.021895831107393467,0.013973350636661053,0.007493901997804642,564356.3125,0.007493901997804642,1.3278671617161717e-08,1.9287498933537385e-22,0.0003351071791257709,0.5072331428527832,1.6372127532958984,0.012272004038095474,3.8752216163630266e-20,5.660948816265306e-20,0.0,0.9678957281424198,0.7276080250740051,0.9660747051239014,0.06994738429784775,0.0693764600223686,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9801980198019802,0.5584825873374939,0.9386792182922363,1.0,0.5584825873374939,0.9900990099009901,0.6074815392494202,0.915004312992096,1.0,0.6074815392494202,1.0
