epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
263,0.0037064707595002603,0.008777206763625145,0.0030815843492746353,182467.4375,0.0030815843492746353,1.6888407590759075e-08,1.9287498933537385e-22,0.00021108383953105658,0.3836137652397156,1.637076497077942,0.012260294519364834,3.871201389339048e-20,6.303668798453862e-20,0.0,1.0458102655862984,0.7244467735290527,1.0440243482589722,0.07097326219081879,0.07097327793988589,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4341411888599396,0.9611650705337524,1.0,0.4341411888599396,0.8811881188118812,0.5115911364555359,0.9433573484420776,1.0,0.5115911364555359,0.9702970297029703,0.5642781853675842,0.9253034591674805,1.0,0.5642781853675842,0.9801980198019802,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,0.9900990099009901
264,0.0035111757055874297,0.008784282952547073,0.00309341074898839,182471.234375,0.00309341074898839,1.6952867161716172e-08,1.9287498933537385e-22,0.00021110290254000574,0.38362857699394226,1.637076497077942,0.012260875664651394,3.8713849200374584e-20,6.314853185064374e-20,0.0,1.0427341511427917,0.7249736785888672,1.0408798456192017,0.0702933520078659,0.07029335459868949,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6116965413093567,0.9061154127120972,1.0,0.6116965413093567,0.9900990099009901
265,0.00332097867513991,0.00879647582769394,0.003105233423411846,182474.8125,0.003105233423411846,1.701732673267327e-08,1.9287498933537385e-22,0.0002111207868438214,0.38364267349243164,1.6370763778686523,0.012259946204721928,3.8710912062965167e-20,6.300170082956704e-20,0.0,1.0456756564412655,0.7260273694992065,1.04384183883667,0.06958848983049393,0.06958852936018128,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6095890402793884,0.9075194597244263,1.0,0.6095890402793884,0.9900990099009901
266,0.003135900525405425,0.008862623013556004,0.0031170540023595095,182478.21875,0.0031170540023595095,1.7081786303630363e-08,1.9287498933537385e-22,0.00021113773982506245,0.3836559057235718,1.637076497077942,0.01225848775357008,3.870631087080784e-20,6.297282705631011e-20,0.0,1.0418713174454153,0.7249736785888672,1.0400696992874146,0.07043729722499847,0.07043729934476323,0.24657534062862396,0.9914529919624329,1.0,0.24657534062862396,0.7029702970297029,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5642781853675842,0.9290382862091064,1.0,0.5642781853675842,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9900990099009901
267,0.002955961552288725,0.008865928277373314,0.0031288706231862307,182481.390625,0.0031288706231862307,1.714624587458746e-08,1.9287498933537385e-22,0.00021115351410117,0.3836684823036194,1.637076497077942,0.01226009614765644,3.87113902767568e-20,6.299726765847164e-20,0.0,1.0435768764061721,0.7249736785888672,1.0417861938476562,0.07058046758174896,0.07058049396104378,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9900990099009901
268,0.0027811814881259483,0.008823531679809093,0.0031406856141984463,182484.421875,0.0031406856141984463,1.7210705445544554e-08,1.9287498933537385e-22,0.00021116825519129634,0.38368043303489685,1.637076497077942,0.012260187417268753,3.871167785126663e-20,6.29896485495482e-20,0.0,1.0438447669383975,0.726554274559021,1.0420430898666382,0.06868474185466766,0.06868477104461357,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.4367755651473999,0.9626055359840393,1.0,0.4367755651473999,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9603960396039604,0.5632244348526001,0.9270346164703369,1.0,0.5632244348526001,0.9801980198019802,0.6111696362495422,0.9043103456497192,1.0,0.6111696362495422,0.9900990099009901
269,0.0026115794995207205,0.008867129683494568,0.0031524975784122944,182487.265625,0.0031524975784122944,1.727516501650165e-08,1.9287498933537385e-22,0.00021118202130310237,0.38369157910346985,1.637076497077942,0.012260406278073788,3.871236609138567e-20,6.28940316406159e-20,0.0,1.044425188176122,0.7239199280738831,1.0426406860351562,0.07154101133346558,0.07154104545382728,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.9280374050140381,1.0,0.5637513399124146,0.9801980198019802,0.6127502918243408,0.9062768816947937,1.0,0.6127502918243408,0.9900990099009901
270,0.002447174185242322,0.008856821805238724,0.0031643069814890623,182489.9375,0.0031643069814890623,1.7339624587458745e-08,1.9287498933537385e-22,0.00021119488519616425,0.3837020993232727,1.637076497077942,0.012260504998266697,3.871267628411538e-20,6.305990720282693e-20,0.0,1.04185878451682,0.726554274559021,1.0401057004928589,0.06889572739601135,0.06889572179041119,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5642781853675842,0.9271708726882935,1.0,0.5642781853675842,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9900990099009901
271,0.0022879835741861573,0.00891571119427681,0.0031761135905981064,182492.4375,0.0031761135905981064,1.7404084158415842e-08,1.9287498933537385e-22,0.0002112070651492104,0.38371193408966064,1.637076497077942,0.01226072572171688,3.871337744893149e-20,6.291687604268914e-20,0.0,1.04473768044322,0.7239199280738831,1.0430235862731934,0.07127086073160172,0.07127084921421316,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6116965413093567,0.9043927788734436,1.0,0.6116965413093567,0.9801980198019802
272,0.0021340251233966366,0.008838780224323273,0.0031879183370620012,182494.796875,0.0031879183370620012,1.7468543729372936e-08,1.9287498933537385e-22,0.0002112183574354276,0.38372117280960083,1.637076497077942,0.012261471711099148,3.87157329749727e-20,6.300778189953901e-20,0.0,1.0434148115654514,0.7281348705291748,1.0416252613067627,0.06688539683818817,0.06688538765254087,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.508956789970398,0.9482401609420776,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9259606599807739,1.0,0.562170684337616,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
273,0.0019853157161528454,0.008909453637897968,0.0031997200567275286,182496.984375,0.0031997200567275286,1.7533003300330033e-08,1.9287498933537385e-22,0.0002112290821969509,0.3837297856807709,1.637076497077942,0.012260854244232178,3.871378457688923e-20,6.303264255435535e-20,0.0,1.0423313101677045,0.7255005240440369,1.040532112121582,0.06991206854581833,0.06991204490651572,0.24815595149993896,0.9893842935562134,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5121180415153503,0.9465020298957825,1.0,0.5121180415153503,0.9603960396039604,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9073593020439148,1.0,0.6085352897644043,0.9801980198019802
274,0.0018418716601170937,0.008885921910405159,0.0032115199137479067,182499.03125,0.0032115199137479067,1.759746287128713e-08,1.9287498933537385e-22,0.00021123868646100163,0.38373783230781555,1.637076497077942,0.012259756214916706,3.8710314295725627e-20,6.302375036277041e-20,0.0,1.043468914619864,0.7260273694992065,1.041655421257019,0.0693427100777626,0.06934268541783252,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5653319358825684,0.927306592464447,1.0,0.5653319358825684,0.9801980198019802,0.6095890402793884,0.9092480540275574,1.0,0.6095890402793884,0.9801980198019802
275,0.0017037086855465834,0.008942978456616402,0.0032233172096312046,182500.9375,0.0032233172096312046,1.7661922442244224e-08,1.9287498933537385e-22,0.00021124715567566454,0.3837452828884125,1.637076497077942,0.01226163748651743,3.8716256425204084e-20,6.314495170955503e-20,0.0,1.0432765613240362,0.7286617755889893,1.041394591331482,0.0666695088148117,0.06666946586994778,0.24394099414348602,0.9913606643676758,1.0,0.24394099414348602,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8811881188118812,0.51264488697052,0.944501519203186,1.0,0.51264488697052,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6069546937942505,0.9088541865348816,1.0,0.6069546937942505,0.9900990099009901
276,0.0015708419435684453,0.008944571018218994,0.003235112875699997,182502.71875,0.003235112875699997,1.772638201320132e-08,1.9287498933537385e-22,0.00021125501370988786,0.3837521970272064,1.637076497077942,0.012262914329767227,3.872028893069028e-20,6.312381982984372e-20,0.0,1.0425985015230008,0.7255005240440369,1.040881872177124,0.06992235034704208,0.06992239928220421,0.24657534062862396,0.9893162250518799,0.0,0.0,0.0,0.4367755651473999,0.961399257183075,1.0,0.4367755651473999,0.8811881188118812,0.5110642910003662,0.9443299174308777,1.0,0.5110642910003662,0.9702970297029703,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6122233867645264,0.9070568084716797,1.0,0.6122233867645264,0.9801980198019802
277,0.0014432860045182007,0.008858921006321907,0.0032469057478010654,182504.34375,0.0032469057478010654,1.779084158415842e-08,1.9287498933537385e-22,0.00021126253705006093,0.3837585747241974,1.637076497077942,0.012260454706847668,3.8712517956576256e-20,6.305970687002232e-20,0.0,1.0447929423023703,0.7249736785888672,1.0430278778076172,0.06984064728021622,0.06984062262028613,0.2460484653711319,0.9892933368682861,0.0,0.0,0.0,0.43572181463241577,0.9613059163093567,1.0,0.43572181463241577,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9900990099009901
278,0.0013210548563419846,0.008916831575334072,0.0032586969900876284,182505.859375,0.0032586969900876284,1.7855301155115512e-08,1.9287498933537385e-22,0.00021126958017703146,0.3837644159793854,1.637076497077942,0.012261693365871906,3.8716427677440276e-20,6.309279409452444e-20,0.0,1.0449713597935797,0.7255005240440369,1.0430936813354492,0.06969359517097473,0.0696936112183791,0.24552160501480103,0.991416335105896,1.0,0.24552160501480103,0.7029702970297029,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5105373859405518,0.9473684430122375,1.0,0.5105373859405518,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6111696362495422,0.9060344696044922,1.0,0.6111696362495422,0.9900990099009901
279,0.001204161903062633,0.009024906903505325,0.0032704861368983984,182507.25,0.0032704861368983984,1.7919760726072606e-08,1.9287498933537385e-22,0.00021127625950612128,0.38376984000205994,1.637076497077942,0.012259094044566154,3.870822372597437e-20,6.31610429574086e-20,0.0,1.0420338617612237,0.7260273694992065,1.0401861667633057,0.06933356821537018,0.06933360814545755,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5110642910003662,0.9443299174308777,1.0,0.5110642910003662,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6085352897644043,0.9082251191139221,1.0,0.6085352897644043,0.9900990099009901
280,0.0010926199633097202,0.008922934532165527,0.003282273653894663,182508.53125,0.003282273653894663,1.7984220297029703e-08,1.9287498933537385e-22,0.00021128256048541516,0.3837747871875763,1.637076497077942,0.012259856797754765,3.871063095080387e-20,6.305613965363069e-20,0.0,1.0432932145728704,0.7255005240440369,1.0415618419647217,0.06999174505472183,0.06999167482770029,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.43308746814727783,0.9635036587715149,1.0,0.43308746814727783,0.8712871287128713,0.5105373859405518,0.9453044533729553,1.0,0.5105373859405518,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,0.9801980198019802
281,0.0009864412689139115,0.009015459567308426,0.0032940588425844908,182509.6875,0.0032940588425844908,1.80486798679868e-08,1.9287498933537385e-22,0.00021128806110937148,0.38377928733825684,1.637076497077942,0.012261573225259781,3.871605609239948e-20,6.312780709889017e-20,0.0,1.0439959680318078,0.7255005240440369,1.042195200920105,0.06962019950151443,0.06962021783355415,0.24710221588611603,0.9893389940261841,0.0,0.0,0.0,0.43624868988990784,0.9637681245803833,1.0,0.43624868988990784,0.8712871287128713,0.5110642910003662,0.9453608393669128,1.0,0.5110642910003662,0.9702970297029703,0.5648050308227539,0.9272388219833374,1.0,0.5648050308227539,0.9801980198019802,0.6106427907943726,0.9059534072875977,1.0,0.6106427907943726,0.9801980198019802
282,0.0008856374635655687,0.008988316170871258,0.003305842401459813,182510.734375,0.003305842401459813,1.8113139438943894e-08,1.9287498933537385e-22,0.0002112931542797014,0.3837833106517792,1.637076497077942,0.012260382063686848,3.871229500555178e-20,6.304349283754658e-20,0.0,1.042889566768208,0.7260273694992065,1.041089415550232,0.06949272751808167,0.06949274664307044,0.24815595149993896,0.9893842935562134,0.0,0.0,0.0,0.43624868988990784,0.9613526463508606,1.0,0.43624868988990784,0.8811881188118812,0.5121180415153503,0.943415641784668,1.0,0.5121180415153503,0.9504950495049505,0.5632244348526001,0.9289055466651917,1.0,0.5632244348526001,0.9801980198019802,0.6127502918243408,0.9079965353012085,1.0,0.6127502918243408,0.9900990099009901
283,0.0007902196015379052,0.009038083255290985,0.00331762433052063,182511.6875,0.00331762433052063,1.8177599009900988e-08,1.9287498933537385e-22,0.000211297461646609,0.38378700613975525,1.637076497077942,0.012258440256118774,3.8706159005617255e-20,6.307481584089849e-20,0.0,1.0439991459831424,0.7233930230140686,1.04220449924469,0.07193166017532349,0.07193165725475871,0.2460484653711319,0.9914346933364868,1.0,0.2460484653711319,0.7029702970297029,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5115911364555359,0.9412976503372192,1.0,0.5115911364555359,0.9603960396039604,0.5653319358825684,0.928238570690155,1.0,0.5653319358825684,0.9801980198019802,0.6106427907943726,0.9085418581962585,1.0,0.6106427907943726,0.9801980198019802
284,0.0007001981464747503,0.00905139371752739,0.0033294041641056538,182512.53125,0.0033294041641056538,1.8242058580858085e-08,1.9287498933537385e-22,0.00021130131790414453,0.3837903141975403,1.637076497077942,0.012259934097528458,3.871087975122249e-20,6.313377830893703e-20,0.0,1.0414270325882795,0.7255005240440369,1.0396276712417603,0.06994369626045227,0.06994371189960565,0.2476290762424469,0.9893617033958435,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9297094941139221,1.0,0.562170684337616,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9801980198019802
285,0.0006155829702431165,0.009096412919461727,0.0033411828335374594,182513.28125,0.0033411828335374594,1.8306518151815183e-08,1.9287498933537385e-22,0.00021130450477357954,0.38379329442977905,1.637076497077942,0.012259656563401222,3.871000410299592e-20,6.299684760581683e-20,0.0,1.044898518897962,0.7249736785888672,1.0430269241333008,0.0703568086028099,0.07035687133999592,0.24341411888599396,0.9913420081138611,1.0,0.24341411888599396,0.7029702970297029,0.4351949393749237,0.9612590670585632,1.0,0.4351949393749237,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9603960396039604,0.5637513399124146,0.92710280418396,1.0,0.5637513399124146,0.9801980198019802,0.6127502918243408,0.9019776582717896,1.0,0.6127502918243408,0.9801980198019802
