epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
195,0.02730047501302265,0.018674714490771294,0.002674624091014266,213881.6875,0.002674624091014266,1.2505156765676568e-08,1.9287498933537385e-22,0.0005600742297247052,0.5020953416824341,0.0,0.0,0.0,0.0,0.0,0.8931452391396333,0.767123281955719,0.891555905342102,0.050911400467157364,0.05089055512049427,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
196,0.026835198244006913,0.01865636743605137,0.002689397195354104,213960.15625,0.002689397195354104,1.2569616336633665e-08,1.9287498933537385e-22,0.0005609646323136985,0.5023922324180603,0.0,0.0,0.0,0.0,0.0,0.8928401862105279,0.7687038779258728,0.8911786079406738,0.049196209758520126,0.04917261770703644,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
197,0.026372461756547293,0.018504366278648376,0.002704162150621414,214037.1875,0.002704162150621414,1.2634075907590759e-08,1.9287498933537385e-22,0.000561838096473366,0.5026836395263672,0.0,0.0,0.0,0.0,0.0,0.89239971014672,0.764488935470581,0.8907651901245117,0.05425292253494263,0.05413340397956373,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
198,0.025912316294914216,0.01854483224451542,0.0027189182583242655,214112.75,0.0027189182583242655,1.2698535478547854e-08,1.9287498933537385e-22,0.0005626946804113686,0.5029695630073547,0.0,0.0,0.0,0.0,0.0,0.8932346115624816,0.764488935470581,0.8916413187980652,0.0537935271859169,0.053672205425162954,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6548998951911926,0.9259855151176453,1.0,0.6548998951911926,0.9900990099009901
199,0.025454812319242945,0.018576588481664658,0.0027336657512933016,214186.859375,0.0027336657512933016,1.2762995049504951e-08,1.9287498933537385e-22,0.0005635331035591662,0.5032500624656677,0.0,0.0,0.0,0.0,0.0,0.8929942406643304,0.767123281955719,0.8913558721542358,0.05110135301947594,0.0509620498555729,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.658061146736145,0.9231384992599487,1.0,0.658061146736145,1.0
200,0.024999999999999974,0.018510283902287483,0.002748403698205948,214259.46875,0.002748403698205948,1.2827454620462047e-08,1.9287498933537385e-22,0.0005643535987474024,0.5035247802734375,0.0,0.0,0.0,0.0,0.0,0.8931465062250955,0.7650157809257507,0.8915043473243713,0.053453460335731506,0.05342356859067469,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,1.0
201,0.02454792921248142,0.01852947659790516,0.002763131633400917,214330.59375,0.002763131633400917,1.2891914191419142e-08,1.9287498933537385e-22,0.0005651561077684164,0.5037940144538879,0.0,0.0,0.0,0.0,0.0,0.8934956878203864,0.767123281955719,0.891873300075531,0.05111267417669296,0.050986533955100714,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
202,0.024098649531343483,0.018525108695030212,0.0027778514195233583,214400.375,0.0027778514195233583,1.295637376237624e-08,1.9287498933537385e-22,0.000565943366382271,0.5040581226348877,0.0,0.0,0.0,0.0,0.0,0.8955308133608675,0.7660695314407349,0.8939312696456909,0.05202707648277283,0.05200501664044106,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6575342416763306,0.9230769276618958,1.0,0.6575342416763306,1.0
203,0.023652210225166108,0.018523618578910828,0.002792562125250697,214468.765625,0.002792562125250697,1.3020833333333333e-08,1.9287498933537385e-22,0.0005667145014740527,0.504317045211792,0.0,0.0,0.0,0.0,0.0,0.8941659818082514,0.7676501870155334,0.8925744295120239,0.05070878565311432,0.05061432555930255,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6591148376464844,0.9240607619285583,1.0,0.6591148376464844,1.0
204,0.023208660251050166,0.018545212224125862,0.0028072644490748644,214535.84375,0.0028072644490748644,1.3085292904290429e-08,1.9287498933537385e-22,0.0005674691055901349,0.5045709609985352,0.0,0.0,0.0,0.0,0.0,0.8925699637486384,0.764488935470581,0.8909355998039246,0.05375216156244278,0.053701948504050995,0.2881981134414673,0.9890310764312744,0.0,0.0,0.0,0.47787144780158997,0.9724366068840027,1.0,0.47787144780158997,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9209896326065063,1.0,0.6601685881614685,1.0
205,0.02276804824924865,0.018465261906385422,0.0028219574596732855,214601.5625,0.0028219574596732855,1.3149752475247526e-08,1.9287498933537385e-22,0.0005682078190147877,0.5048197507858276,0.0,0.0,0.0,0.0,0.0,0.8941824349512918,0.7665964365005493,0.8926196694374084,0.05185062438249588,0.051827920406460136,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6596417427062988,0.9233226776123047,1.0,0.6596417427062988,0.9900990099009901
206,0.022330422537832784,0.01854022778570652,0.0028366409242153168,214665.921875,0.0028366409242153168,1.3214212046204621e-08,1.9287498933537385e-22,0.0005689299432560802,0.5050634145736694,0.0,0.0,0.0,0.0,0.0,0.8930668227916271,0.7634351849555969,0.8914222121238708,0.05498286709189415,0.054925178891112605,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9801980198019802,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6612223386764526,0.9219123721122742,1.0,0.6612223386764526,1.0
207,0.021895831107393467,0.01843542605638504,0.002851315541192889,214728.984375,0.002851315541192889,1.3278671617161717e-08,1.9287498933537385e-22,0.0005696360603906214,0.5053021907806396,0.0,0.0,0.0,0.0,0.0,0.8934143053090987,0.7676501870155334,0.891761064529419,0.050127699971199036,0.050207171161257676,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6027397513389587,0.9458041787147522,1.0,0.6027397513389587,0.9900990099009901,0.6575342416763306,0.9238781929016113,1.0,0.6575342416763306,1.0
208,0.021464321615778405,0.018541105091571808,0.002865980612114072,214790.703125,0.002865980612114072,1.334313118811881e-08,1.9287498933537385e-22,0.0005703258793801069,0.5055359601974487,0.0,0.0,0.0,0.0,0.0,0.8926675258119943,0.7660695314407349,0.8909779787063599,0.052043307572603226,0.051987677278709614,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.945026159286499,1.0,0.6037934422492981,0.9900990099009901,0.6601685881614685,0.9225857853889465,1.0,0.6601685881614685,1.0
209,0.021035941382866036,0.018604306504130363,0.0028806361369788647,214851.140625,0.0028806361369788647,1.3407590759075908e-08,1.9287498933537385e-22,0.0005710014374926686,0.505764901638031,0.0,0.0,0.0,0.0,0.0,0.8915379265965099,0.767123281955719,0.8899438381195068,0.051350343972444534,0.051245864940016234,0.2876712381839752,0.9890109896659851,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.9577329754829407,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.943527340888977,1.0,0.6064278483390808,0.9900990099009901,0.660695493221283,0.9226475358009338,1.0,0.660695493221283,0.9900990099009901
210,0.020610737385376332,0.01853550784289837,0.0028952823486179113,214910.296875,0.0028952823486179113,1.3472050330033003e-08,1.9287498933537385e-22,0.0005716609884984791,0.5059888958930969,0.0,0.0,0.0,0.0,0.0,0.8923612093146659,0.767123281955719,0.8908278346061707,0.05161849036812782,0.05157632420763954,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5505795478820801,0.95885169506073,1.0,0.5505795478820801,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,0.9900990099009901
211,0.020188756251719186,0.01857362501323223,0.0029099180828779936,214968.125,0.0029099180828779936,1.3536509900990099e-08,1.9287498933537385e-22,0.0005723038921132684,0.5062080025672913,0.0,0.0,0.0,0.0,0.0,0.8915278994496931,0.7687038779258728,0.8899235725402832,0.04981689527630806,0.04975713276008911,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6601685881614685,0.9225857853889465,1.0,0.6601685881614685,1.0
212,0.019770044256881242,0.018549978733062744,0.002924545668065548,215024.796875,0.002924545668065548,1.3600969471947196e-08,1.9287498933537385e-22,0.0005729335825890303,0.5064226388931274,0.0,0.0,0.0,0.0,0.0,0.8918777052293462,0.7660695314407349,0.8902441263198853,0.051768507808446884,0.05184912103747417,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6059009432792664,0.9452173709869385,1.0,0.6059009432792664,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,1.0
213,0.019354647317351172,0.018497275188565254,0.002939163940027356,215080.265625,0.002939163940027356,1.3665429042904291e-08,1.9287498933537385e-22,0.0005735501181334257,0.5066327452659607,0.0,0.0,0.0,0.0,0.0,0.8935141682750433,0.7665964365005493,0.8918722867965698,0.051810331642627716,0.05176690603960678,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
214,0.01894261098608447,0.01853456161916256,0.002953772898763418,215134.515625,0.002953772898763418,1.3729888613861385e-08,1.9287498933537385e-22,0.0005741516361013055,0.5068382620811462,0.0,0.0,0.0,0.0,0.0,0.8917715001784587,0.7681770324707031,0.890224814414978,0.0503566674888134,0.050341509573075253,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9264588356018066,1.0,0.6591148376464844,0.9900990099009901
215,0.01853398044750812,0.018433451652526855,0.002968372078612447,215187.5625,0.002968372078612447,1.3794348184818482e-08,1.9287498933537385e-22,0.0005747398245148361,0.5070393085479736,0.0,0.0,0.0,0.0,0.0,0.8911823608350201,0.7676501870155334,0.8895558714866638,0.05055345967411995,0.050440213483050694,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9801980198019802,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6575342416763306,0.9262820482254028,1.0,0.6575342416763306,0.9900990099009901
216,0.018128800512565497,0.01850750297307968,0.0029829605482518673,215239.34375,0.0029829605482518673,1.3858807755775578e-08,1.9287498933537385e-22,0.0005753132281824946,0.5072354674339294,0.0,0.0,0.0,0.0,0.0,0.8921587680740276,0.7665964365005493,0.890525221824646,0.05223005264997482,0.05219268334050072,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6064278483390808,0.942658543586731,1.0,0.6064278483390808,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,0.9900990099009901
217,0.017727115613802465,0.018394481390714645,0.0029975397046655416,215289.96875,0.0029975397046655416,1.3923267326732673e-08,1.9287498933537385e-22,0.0005758730112574995,0.5074273943901062,0.0,0.0,0.0,0.0,0.0,0.8913143763929071,0.7665964365005493,0.8897034525871277,0.051788292825222015,0.051739481056955014,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9900990099009901,0.6585879921913147,0.925599992275238,1.0,0.6585879921913147,1.0
218,0.017328969800494726,0.01864059641957283,0.0030121079180389643,215339.34375,0.0030121079180389643,1.398772689768977e-08,1.9287498933537385e-22,0.0005764185916632414,0.5076144933700562,0.0,0.0,0.0,0.0,0.0,0.8932685575696264,0.767123281955719,0.8916181325912476,0.051178812980651855,0.05105286610515904,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6564804911613464,0.925361156463623,1.0,0.6564804911613464,1.0
219,0.01693440673381738,0.018511565402150154,0.003026666585355997,215387.59375,0.003026666585355997,1.4052186468646866e-08,1.9287498933537385e-22,0.0005769499111920595,0.507797360420227,0.0,0.0,0.0,0.0,0.0,0.8920078693375824,0.7660695314407349,0.8903607726097107,0.05259115993976593,0.052563858453039125,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.47787144780158997,0.9713340401649475,1.0,0.47787144780158997,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6074815392494202,0.9427580237388611,1.0,0.6074815392494202,0.9900990099009901,0.6575342416763306,0.9238781929016113,1.0,0.6575342416763306,1.0
220,0.016543469682057072,0.01853160932660103,0.0030412161722779274,215434.765625,0.0030412161722779274,1.411664603960396e-08,1.9287498933537385e-22,0.0005774687160737813,0.5079761743545532,0.0,0.0,0.0,0.0,0.0,0.8921408579146021,0.767123281955719,0.8905333876609802,0.05141540989279747,0.05135596213024208,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9713024497032166,1.0,0.4773445725440979,0.9207920792079208,0.5511064529418945,0.9598470330238342,1.0,0.5511064529418945,0.9801980198019802,0.6074815392494202,0.9436253309249878,1.0,0.6074815392494202,0.9900990099009901,0.6601685881614685,0.923383891582489,1.0,0.6601685881614685,0.9900990099009901
221,0.016156201515866952,0.018566777929663658,0.0030557559803128242,215480.8125,0.0030557559803128242,1.4181105610561055e-08,1.9287498933537385e-22,0.0005779765197075903,0.5081507563591003,0.0,0.0,0.0,0.0,0.0,0.8916436587043256,0.7665964365005493,0.8900086879730225,0.051986388862133026,0.051951079492950844,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9900990099009901,0.6612223386764526,0.9227091670036316,1.0,0.6612223386764526,1.0
