epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
180,0.034549150281252626,0.05249125857164364,0.03095302990831361,2683090.25,0.030958199873566628,1.1538263201320132e-08,1.9287498933537385e-22,0.0390176847577095,2.566281795501709,1.6301078796386719,0.012469475157558918,3.920490367854698e-20,5.900777556412839e-20,0.0,0.40733947800384057,0.8724973797798157,0.4063466787338257,0.02012515254318714,0.018987141997093147,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7154899835586548,0.9786450862884521,1.0,0.7154899835586548,1.0,0.7665964365005493,0.9704467058181763,1.0,0.7665964365005493,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
181,0.0340520345350965,0.05247222964126285,0.031137578023394737,2684118.5,0.031143082305788994,1.1602722772277228e-08,1.9287498933537385e-22,0.03909726440906525,2.5672202110290527,1.6493736505508423,0.012469702400267124,3.966898431393191e-20,6.241095816288493e-20,0.0,0.4077623912356048,0.8735511302947998,0.40682071447372437,0.01741892844438553,0.017941945408116652,0.44889357686042786,0.9976525902748108,1.0,0.44889357686042786,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7655426859855652,0.969717800617218,1.0,0.7655426859855652,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
182,0.03355666766307083,0.05266901533497442,0.03132119468680703,2684951.5,0.031325820833444595,1.1667182343234325e-08,1.9287498933537385e-22,0.039169687777757645,2.567972183227539,1.6566089391708374,0.012468903325498104,3.9840443345277665e-20,5.825756152263401e-20,0.0,0.40867467097412047,0.8735511302947998,0.4077240824699402,0.01955264061689377,0.017994762503309423,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8029505014419556,0.9619422554969788,1.0,0.8029505014419556,1.0
183,0.033063103987735425,0.052800671483325484,0.03150376636940654,2685753.5,0.031508300453424454,1.173164191419142e-08,1.9287498933537385e-22,0.039240218698978424,2.5686964988708496,1.6285022497177124,0.012470398098230362,3.9169186278190883e-20,6.012174227999297e-20,0.0,0.4073986286107054,0.8735511302947998,0.4064491391181946,0.01876116544008255,0.018120245731291455,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6364594101905823,0.987582802772522,1.0,0.6364594101905823,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
184,0.03257139763390924,0.05292582685256948,0.031685976256238355,2686482.0,0.03169001638889313,1.1796101485148514e-08,1.9287498933537385e-22,0.03930725157260895,2.569350004196167,1.6402568817138672,0.012467510998249054,3.94427859593156e-20,5.826787543089678e-20,0.0,0.40763242767281727,0.8740779757499695,0.40665870904922485,0.019519494846463203,0.017581420402004295,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9405940594059405,0.6375131607055664,0.9867768883705139,1.0,0.6375131607055664,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
185,0.03208160252273499,0.05320049704301475,0.03186797689978439,2687251.5,0.03187230974435806,1.186056105610561e-08,1.9287498933537385e-22,0.039374031126499176,2.5700454711914062,1.6046921014785767,0.01246914453804493,3.8592622004195816e-20,5.97209861979081e-20,0.0,0.4063946001773388,0.8724973797798157,0.40542930364608765,0.01888490468263626,0.01922502727478397,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9405940594059405,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7160168886184692,0.9779249429702759,1.0,0.7160168886184692,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.805057942867279,0.9620419144630432,1.0,0.805057942867279,1.0
186,0.031593772365766104,0.05334743186093793,0.0320497793283793,2687935.5,0.032053686678409576,1.1925020627062707e-08,1.9287498933537385e-22,0.039438217878341675,2.5706586837768555,1.640793800354004,0.01246802881360054,3.94573294746949e-20,5.984888900012411e-20,0.0,0.40753759636894044,0.8740779757499695,0.4066070020198822,0.019279703497886658,0.018318588037762176,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9405940594059405,0.6375131607055664,0.9876033067703247,1.0,0.6375131607055664,0.9900990099009901,0.7144362330436707,0.9771386384963989,1.0,0.7144362330436707,1.0,0.7639620900154114,0.9710344672203064,1.0,0.7639620900154114,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
187,0.031107960659076627,0.0533434439192314,0.03223097700588774,2688583.5,0.03223472088575363,1.1989480198019802e-08,1.9287498933537385e-22,0.03950122371315956,2.5712368488311768,1.6612091064453125,0.012469680979847908,3.9953569987567095e-20,5.823449093836202e-20,0.0,0.40611612357128535,0.8714436292648315,0.40517207980155945,0.019821688532829285,0.020990766922465362,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7170705795288086,0.9772226214408875,1.0,0.7170705795288086,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
188,0.030624220677394842,0.053668592973510815,0.03241203411823452,2689227.75,0.03241578862071037,1.2053939768976898e-08,1.9287498933537385e-22,0.03956454247236252,2.5718111991882324,1.6716982126235962,0.012471124529838562,4.021049680947004e-20,6.052960694546696e-20,0.0,0.4064926314152958,0.8724973797798157,0.40549591183662415,0.018694430589675903,0.01922522540213059,0.4467860758304596,0.9988207817077637,1.0,0.4467860758304596,0.9405940594059405,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9764705896377563,1.0,0.7165437340736389,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
189,0.03014260546826095,0.053889009290107405,0.032592789592719315,2689817.5,0.03259628266096115,1.2118399339933995e-08,1.9287498933537385e-22,0.039626725018024445,2.572333335876465,1.649470567703247,0.012468405067920685,3.966718454986475e-20,5.97770535338027e-20,0.0,0.40694032265589786,0.8714436292648315,0.405979722738266,0.020262232050299644,0.020099604720185,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8034773468971252,0.9619672298431396,1.0,0.8034773468971252,1.0
190,0.029663167846209974,0.05393929300036761,0.032773229450282486,2690373.75,0.032776445150375366,1.218285891089109e-08,1.9287498933537385e-22,0.03968634456396103,2.572824001312256,1.6262964010238647,0.012470701709389687,3.9117083593122846e-20,5.812511568939749e-20,0.0,0.4070396819657345,0.8724973797798157,0.4060611128807068,0.01907879114151001,0.020082702501053807,0.4478398263454437,0.9976470470428467,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.764488935470581,0.9703652858734131,1.0,0.764488935470581,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
191,0.029185960386979938,0.054045936074292304,0.03295366513994661,2690949.5,0.032956916838884354,1.2247318481848184e-08,1.9287498933537385e-22,0.0397464819252491,2.573333978652954,1.6405311822891235,0.012470724061131477,3.94595460602426e-20,5.947709070182713e-20,0.0,0.4074957277802446,0.8719704747200012,0.4064987599849701,0.021766286343336105,0.019512305772216607,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
192,0.028711035421746356,0.0544402854941269,0.03313479974570841,2691616.5,0.03313858434557915,1.2311778052805281e-08,1.9287498933537385e-22,0.0398077666759491,2.5739328861236572,1.6444529294967651,0.012471138499677181,3.9555192049743314e-20,5.655915939225804e-20,0.0,0.40607268114361295,0.8746048212051392,0.4051477611064911,0.020010411739349365,0.017148744946912917,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.7676501870155334,0.9691146016120911,1.0,0.7676501870155334,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
193,0.02823844503138362,0.05451825736920432,0.033315863755374854,2692203.5,0.03331935033202171,1.2376237623762377e-08,1.9287498933537385e-22,0.03986673057079315,2.5744552612304688,1.6536426544189453,0.012469998560845852,3.977259191682844e-20,6.105169362130717e-20,0.0,0.4064642405736057,0.8735511302947998,0.40546542406082153,0.018772266805171967,0.01902396755550131,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7650157809257507,0.9703856706619263,1.0,0.7650157809257507,1.0,0.8024235963821411,0.9625738859176636,1.0,0.8024235963821411,1.0
194,0.027768241040753625,0.05462802894929848,0.03349610351689971,2692689.0,0.03349892795085907,1.2440697194719472e-08,1.9287498933537385e-22,0.03992188349366188,2.574880838394165,1.6412811279296875,0.012470181100070477,3.947586025912065e-20,6.00114170657937e-20,0.0,0.40607247343807,0.8724973797798157,0.40511322021484375,0.020354025065898895,0.019240484662251933,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6406744122505188,0.9876644611358643,1.0,0.6406744122505188,0.9900990099009901,0.7149631381034851,0.9771555066108704,1.0,0.7149631381034851,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8029505014419556,0.962598443031311,1.0,0.8029505014419556,1.0
195,0.02730047501302265,0.054806335063854066,0.03367604934933162,2693232.25,0.0336792916059494,1.2505156765676568e-08,1.9287498933537385e-22,0.03997854143381119,2.575361728668213,1.6471788883209229,0.012469006702303886,3.961398326554567e-20,6.015469379517584e-20,0.0,0.40569609315679245,0.8740779757499695,0.40471920371055603,0.018507614731788635,0.01783295960270567,0.4483667016029358,0.9988248944282532,1.0,0.4483667016029358,0.9306930693069307,0.6380400657653809,0.9876135587692261,1.0,0.6380400657653809,0.9900990099009901,0.7154899835586548,0.9779086709022522,1.0,0.7154899835586548,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
196,0.026835198244006913,0.054981730288208124,0.03385608078967227,2693717.0,0.03385898843407631,1.2569616336633665e-08,1.9287498933537385e-22,0.040032871067523956,2.5757875442504883,1.6197528839111328,0.012469585053622723,3.895620342632982e-20,5.807507772468657e-20,0.0,0.40735449598762585,0.8724973797798157,0.40638816356658936,0.019977524876594543,0.0190868306398643,0.4494204521179199,0.9976553320884705,1.0,0.4494204521179199,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7154899835586548,0.977172315120697,1.0,0.7154899835586548,1.0,0.7676501870155334,0.9684282541275024,1.0,0.7676501870155334,1.0,0.8029505014419556,0.9612860679626465,1.0,0.8029505014419556,1.0
197,0.026372461756547293,0.055219803927558486,0.03403533120999242,2694122.75,0.0340377502143383,1.2634075907590759e-08,1.9287498933537385e-22,0.04008527845144272,2.576136827468872,1.621987223625183,0.012469559907913208,3.900986353739493e-20,5.826036618189844e-20,0.0,0.40637397533724257,0.8735511302947998,0.4054170846939087,0.020590826869010925,0.01812932039714086,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7160168886184692,0.9771891236305237,1.0,0.7160168886184692,1.0,0.767123281955719,0.969093382358551,1.0,0.767123281955719,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
198,0.025912316294914216,0.05524927864570429,0.034214286410277434,2694546.5,0.03421679511666298,1.2698535478547854e-08,1.9287498933537385e-22,0.0401376336812973,2.5765039920806885,1.623786211013794,0.012470553629100323,3.905624381283472e-20,5.761820907026734e-20,0.0,0.4063235561513549,0.8746048212051392,0.4053409993648529,0.01977568492293358,0.017119331405084932,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6359325647354126,0.9875724911689758,1.0,0.6359325647354126,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7665964365005493,0.969759464263916,1.0,0.7665964365005493,1.0,0.8024235963821411,0.9619172811508179,1.0,0.8024235963821411,1.0
199,0.025454812319242945,0.05543362002561588,0.03439330759615001,2694968.75,0.03439587354660034,1.2762995049504951e-08,1.9287498933537385e-22,0.04018867388367653,2.576870918273926,1.6812151670455933,0.012470902875065804,4.043869202978384e-20,5.815632883282429e-20,0.0,0.4059311280888677,0.8730242252349854,0.40498584508895874,0.018370868638157845,0.019749673136418684,0.44889357686042786,0.998826265335083,1.0,0.44889357686042786,0.9306930693069307,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.767123281955719,0.9697802066802979,1.0,0.767123281955719,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
200,0.024999999999999974,0.05563219127678635,0.034572161844756345,2695357.25,0.03457457199692726,1.2827454620462047e-08,1.9287498933537385e-22,0.0402376614511013,2.5772063732147217,1.6516684293746948,0.012470627203583717,3.972711637018363e-20,6.058663717129337e-20,0.0,0.40623400001556026,0.8746048212051392,0.4052424430847168,0.019593868404626846,0.017959730548527012,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.764488935470581,0.9696760773658752,1.0,0.764488935470581,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
201,0.02454792921248142,0.055763930820002416,0.034750736844126544,2695716.5,0.034752946346998215,1.2891914191419142e-08,1.9287498933537385e-22,0.04028595983982086,2.5775136947631836,1.64061439037323,0.012469799257814884,3.945861548205348e-20,5.98017978663454e-20,0.0,0.40632980113536965,0.8735511302947998,0.4053955674171448,0.020351074635982513,0.019050085569709323,0.44731295108795166,0.997644305229187,1.0,0.44731295108795166,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9765223860740662,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9710744023323059,1.0,0.7650157809257507,1.0,0.8040041923522949,0.9619921445846558,1.0,0.8040041923522949,1.0
202,0.024098649531343483,0.05596973466696126,0.03492970812586275,2696143.5,0.03493224456906319,1.295637376237624e-08,1.9287498933537385e-22,0.040337156504392624,2.577885627746582,1.630841851234436,0.012472609058022499,3.9232417127437173e-20,6.011778086034066e-20,0.0,0.40667233207077574,0.8730242252349854,0.40571773052215576,0.019191956147551537,0.018726875709155842,0.4478398263454437,0.9988235235214233,1.0,0.4478398263454437,0.9306930693069307,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7170705795288086,0.9764878749847412,1.0,0.7170705795288086,1.0,0.7655426859855652,0.9704060554504395,1.0,0.7655426859855652,1.0,0.8018967509269714,0.9618922472000122,1.0,0.8018967509269714,1.0
203,0.023652210225166108,0.056178147544955266,0.03510879028109041,2696540.75,0.0351112075150013,1.3020833333333333e-08,1.9287498933537385e-22,0.040386833250522614,2.5782289505004883,1.6254602670669556,0.012471860274672508,3.910060783553141e-20,6.023796115605667e-20,0.0,0.406050938386686,0.8746048212051392,0.4051050543785095,0.01676505245268345,0.016993830402482802,0.4462592303752899,0.9988193511962891,1.0,0.4462592303752899,0.9306930693069307,0.6401475071907043,0.9876543283462524,1.0,0.6401475071907043,0.9900990099009901,0.7181243300437927,0.9772560596466064,1.0,0.7181243300437927,1.0,0.7650157809257507,0.9696969985961914,1.0,0.7650157809257507,1.0,0.8045310974121094,0.9613621234893799,1.0,0.8045310974121094,1.0
204,0.023208660251050166,0.05636659065390577,0.035287193990875,2696860.5,0.035289209336042404,1.3085292904290429e-08,1.9287498933537385e-22,0.04043261706829071,2.5784995555877686,1.6317386627197266,0.012471972033381462,3.925198188762861e-20,5.893233410732414e-20,0.0,0.4064021593526995,0.8746048212051392,0.4054676592350006,0.018271807581186295,0.01700574018304541,0.44731295108795166,0.9988221526145935,1.0,0.44731295108795166,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7165437340736389,0.9772058725357056,1.0,0.7165437340736389,1.0,0.7660695314407349,0.9697386622428894,1.0,0.7660695314407349,1.0,0.8045310974121094,0.9620169997215271,1.0,0.8045310974121094,1.0
