epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
199,0.025454812319242945,0.009981824085116386,0.0027960867155343294,219077.625,0.0027960867155343294,1.2762995049504951e-08,0.001307843835093081,0.0004696889373008162,0.5243963599205017,1.6372127532958984,0.012275943532586098,0.26285478472709656,0.3842586874961853,0.5231654644012451,0.9452720469745117,0.7318229675292969,0.9436019062995911,0.058689191937446594,0.05800314274301519,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7029702970297029,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.4920969307422638,0.9603854417800903,1.0,0.4920969307422638,0.9702970297029703,0.5453108549118042,0.9439613819122314,1.0,0.5453108549118042,0.9900990099009901,0.5916754603385925,0.925200343132019,1.0,0.5916754603385925,1.0
200,0.024999999999999974,0.009972011670470238,0.0028107301332056522,219118.3125,0.0028107301332056522,1.2827454620462047e-08,0.0013070941204205155,0.0004700341378338635,0.5245525240898132,1.6372127532958984,0.01227604504674673,0.26270627975463867,0.38355785608291626,0.523155152797699,0.9459550424672278,0.7281348705291748,0.9442929625511169,0.06141785532236099,0.06179131694664066,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9801980198019802,0.5447840094566345,0.9439071416854858,1.0,0.5447840094566345,0.9900990099009901,0.5927292108535767,0.9244444370269775,1.0,0.5927292108535767,1.0
201,0.02454792921248142,0.009935722686350346,0.002825368894264102,219158.21875,0.002825368894264102,1.2891914191419142e-08,0.0013063597725704312,0.0004703717422671616,0.524705708026886,1.6372127532958984,0.012273999862372875,0.26251494884490967,0.38325488567352295,0.5219539999961853,0.947614749816999,0.7291886210441589,0.945963442325592,0.06011158972978592,0.060772296720360046,0.2460484653711319,0.9978586435317993,1.0,0.2460484653711319,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.8910891089108911,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5421496033668518,0.9484936594963074,1.0,0.5421496033668518,0.9900990099009901,0.5943098068237305,0.9228723645210266,1.0,0.5943098068237305,1.0
202,0.024098649531343483,0.00998590886592865,0.0028400016017258167,219197.25,0.0028400016017258167,1.295637376237624e-08,0.0013056397438049316,0.00047070023720152676,0.5248556137084961,1.6372127532958984,0.012273643165826797,0.26236262917518616,0.3830323815345764,0.5222885608673096,0.9459140735381019,0.7302423715591431,0.9441834688186646,0.05923163890838623,0.05991156429083756,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.8910891089108911,0.4889357089996338,0.9633620977401733,1.0,0.4889357089996338,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5900948643684387,0.9258928298950195,1.0,0.5900948643684387,1.0
203,0.023652210225166108,0.009986549615859985,0.0028546294197440147,219235.53125,0.0028546294197440147,1.3020833333333333e-08,0.0013049341505393386,0.00047102163080126047,0.5250025987625122,1.6372127532958984,0.012275983579456806,0.26227083802223206,0.38342687487602234,0.5215433835983276,0.9436938457418669,0.732876718044281,0.9420031309127808,0.058066919445991516,0.05738200280261869,0.2476290762424469,0.9978723526000977,1.0,0.2476290762424469,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.49262380599975586,0.9614973068237305,1.0,0.49262380599975586,0.9702970297029703,0.5432033538818359,0.9466537237167358,1.0,0.5432033538818359,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
204,0.023208660251050166,0.009949807077646255,0.0028692514169961214,219273.0,0.0028692514169961214,1.3085292904290429e-08,0.0013042427599430084,0.0004713342059403658,0.5251465439796448,1.6372127532958984,0.012272815220057964,0.26206421852111816,0.3825814127922058,0.5211350917816162,0.9452989650350476,0.7312961220741272,0.9436017870903015,0.05964318662881851,0.05895143863524224,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5463646054267883,0.9450337290763855,1.0,0.5463646054267883,0.9900990099009901,0.5932560563087463,0.922735333442688,1.0,0.5932560563087463,1.0
205,0.02276804824924865,0.009975017979741096,0.002883868059143424,219309.6875,0.002883868059143424,1.3149752475247526e-08,0.0013035652227699757,0.000471639446914196,0.5252874493598938,1.6372127532958984,0.012274520471692085,0.26196447014808655,0.3827267587184906,0.5213095545768738,0.945234892114573,0.7307692170143127,0.9435657262802124,0.06011434644460678,0.0594287645640941,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.4114857614040375,0.9782330393791199,1.0,0.4114857614040375,0.900990099009901,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.540569007396698,0.9483430981636047,1.0,0.540569007396698,0.9900990099009901,0.5953635573387146,0.9238938093185425,1.0,0.5953635573387146,1.0
206,0.022330422537832784,0.010019130073487759,0.0028984800446778536,219345.65625,0.0028984800446778536,1.3214212046204621e-08,0.001302901771850884,0.0004719377320725471,0.5254256129264832,1.6372127532958984,0.01227662991732359,0.2618761658668518,0.3826834261417389,0.5212749242782593,0.9458084843809411,0.7307692170143127,0.9441301226615906,0.06011706218123436,0.05943675456986664,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41306638717651367,0.9757652878761292,1.0,0.41306638717651367,0.900990099009901,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5447840094566345,0.9468085169792175,1.0,0.5447840094566345,0.9900990099009901,0.5943098068237305,0.923758864402771,1.0,0.5943098068237305,1.0
207,0.021895831107393467,0.009933214634656906,0.0029130869079381227,219380.90625,0.0029130869079381227,1.3278671617161717e-08,0.0013022522907704115,0.0004722301382571459,0.5255610942840576,1.6372127532958984,0.012275146320462227,0.26171398162841797,0.3820473551750183,0.5208191275596619,0.9449678810177915,0.7302423715591431,0.9432656168937683,0.05984129756689072,0.0600227277070378,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.4114857614040375,0.9769526124000549,1.0,0.4114857614040375,0.900990099009901,0.4920969307422638,0.9635974168777466,1.0,0.4920969307422638,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
208,0.021464321615778405,0.009981735609471798,0.002927687717601657,219415.34375,0.002927687717601657,1.334313118811881e-08,0.0013016167795285583,0.00047251323121599853,0.5256935358047485,1.6372126340866089,0.012275060638785362,0.26158443093299866,0.38233715295791626,0.5202013850212097,0.9468439436813049,0.7297154664993286,0.9451878666877747,0.06017020717263222,0.06055826055488545,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41043204069137573,0.9756097793579102,1.0,0.41043204069137573,0.8910891089108911,0.49262380599975586,0.9604278206825256,1.0,0.49262380599975586,0.9702970297029703,0.5437302589416504,0.9467054009437561,1.0,0.5437302589416504,0.9900990099009901,0.5932560563087463,0.9236234426498413,1.0,0.5932560563087463,1.0
209,0.021035941382866036,0.010024514980614185,0.0029422836378216743,219449.09375,0.0029422836378216743,1.3407590759075908e-08,0.0013009952381253242,0.0004727897758129984,0.525823175907135,1.6372127532958984,0.01227458007633686,0.26144930720329285,0.38180193305015564,0.5208074450492859,0.94426071216736,0.7302423715591431,0.9425601363182068,0.06029115989804268,0.05960297725851343,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9756410121917725,1.0,0.4109589159488678,0.900990099009901,0.48946258425712585,0.9623250961303711,1.0,0.48946258425712585,0.9702970297029703,0.5421496033668518,0.9455782175064087,1.0,0.5421496033668518,0.9900990099009901,0.5932560563087463,0.925399661064148,1.0,0.5932560563087463,1.0
210,0.020610737385376332,0.010100971907377243,0.002956873970106244,219482.109375,0.002956873970106244,1.3472050330033003e-08,0.0013003876665607095,0.00047305988846346736,0.5259501338005066,1.6372127532958984,0.012274399399757385,0.26132336258888245,0.3817146122455597,0.5198112726211548,0.9446017120359318,0.7307692170143127,0.9428943991661072,0.059507183730602264,0.059668031551564076,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4114857614040375,0.97567218542099,1.0,0.4114857614040375,0.900990099009901,0.49262380599975586,0.9625668525695801,1.0,0.49262380599975586,0.9801980198019802,0.5442571043968201,0.9467570185661316,1.0,0.5442571043968201,0.9900990099009901,0.5916754603385925,0.9260908365249634,1.0,0.5916754603385925,1.0
211,0.020188756251719186,0.010010282509028912,0.002971459412947297,219514.453125,0.002971459412947297,1.3536509900990099e-08,0.001299793366342783,0.00047332365647889674,0.5260745286941528,1.6372127532958984,0.012275113724172115,0.2612191140651703,0.3810831308364868,0.5196937322616577,0.9477684285542737,0.7302423715591431,0.9461703896522522,0.06020677089691162,0.0597295502968156,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.41201263666152954,0.9757032990455627,1.0,0.41201263666152954,0.900990099009901,0.49051633477211,0.9634801149368286,1.0,0.49051633477211,0.9702970297029703,0.5447840094566345,0.945841372013092,1.0,0.5447840094566345,0.9900990099009901,0.5953635573387146,0.9230088591575623,1.0,0.5953635573387146,1.0
212,0.019770044256881242,0.010017495602369308,0.0029860392678529024,219546.0625,0.0029860392678529024,1.3600969471947196e-08,0.001299211522564292,0.000473579770186916,0.5261960625648499,1.6372127532958984,0.012274823151528835,0.26109597086906433,0.3810763359069824,0.5196627974510193,0.9473547645313597,0.7302423715591431,0.9456155896186829,0.05982673168182373,0.05999843887709968,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4109589159488678,0.9769230484962463,1.0,0.4109589159488678,0.900990099009901,0.4920969307422638,0.9614561200141907,1.0,0.4920969307422638,0.9702970297029703,0.5447840094566345,0.9448742866516113,1.0,0.5447840094566345,0.9900990099009901,0.5948366522789001,0.9238263964653015,1.0,0.5948366522789001,1.0
213,0.019354647317351172,0.010066487826406956,0.0030006126035004854,219576.90625,0.0030006126035004854,1.3665429042904291e-08,0.001298643066547811,0.0004738283751066774,0.5263147354125977,1.6372127532958984,0.012275604531168938,0.260998398065567,0.38052114844322205,0.5192445516586304,0.9449782478294332,0.7307692170143127,0.9433284997940063,0.06046157702803612,0.059782420150598065,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4920969307422638,0.9625267386436462,1.0,0.4920969307422638,0.9702970297029703,0.5442571043968201,0.9457889795303345,1.0,0.5442571043968201,0.9900990099009901,0.5906217098236084,0.9259589910507202,1.0,0.5906217098236084,1.0
214,0.01894261098608447,0.010003576055169106,0.003015180816873908,219607.09375,0.003015180816873908,1.3729888613861385e-08,0.0012980866013094783,0.00047407113015651703,0.5264308452606201,1.6372126340866089,0.012277048081159592,0.26091718673706055,0.38126763701438904,0.5194031000137329,0.9455211535645737,0.7302423715591431,0.9438250660896301,0.06061018258333206,0.059928082282977815,0.24815595149993896,0.9978768825531006,1.0,0.24815595149993896,0.7128712871287128,0.41043204069137573,0.976893424987793,1.0,0.41043204069137573,0.8910891089108911,0.48946258425712585,0.9634014964103699,1.0,0.48946258425712585,0.9702970297029703,0.5458377003669739,0.9469112157821655,1.0,0.5458377003669739,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
215,0.01853398044750812,0.01006607711315155,0.0030297432094812393,219636.5625,0.0030297432094812393,1.3794348184818482e-08,0.0012975427089259028,0.0004743063182104379,0.5265443325042725,1.6372127532958984,0.012273114174604416,0.2607243061065674,0.38076815009117126,0.5189219117164612,0.9443778513103441,0.7307692170143127,0.9427817463874817,0.06017018109560013,0.05968319512393376,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.4931506812572479,0.9615384340286255,1.0,0.4931506812572479,0.9702970297029703,0.5453108549118042,0.9468598961830139,1.0,0.5453108549118042,0.9900990099009901,0.5953635573387146,0.9238938093185425,1.0,0.5953635573387146,1.0
216,0.018128800512565497,0.009994462132453918,0.0030443002469837666,219665.375,0.0030443002469837666,1.3858807755775578e-08,0.0012970120878890157,0.00047453606384806335,0.5266552567481995,1.6372127532958984,0.012274262495338917,0.26064205169677734,0.38043615221977234,0.5187035202980042,0.945133360469806,0.7312961220741272,0.9434816837310791,0.058958206325769424,0.05914533511981824,0.24657534062862396,0.997863233089447,1.0,0.24657534062862396,0.7128712871287128,0.41201263666152954,0.9769821166992188,1.0,0.41201263666152954,0.900990099009901,0.49262380599975586,0.9636363387107849,1.0,0.49262380599975586,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5916754603385925,0.9243099093437195,1.0,0.5916754603385925,1.0
217,0.017727115613802465,0.010071974247694016,0.0030588519293814898,219693.546875,0.0030588519293814898,1.3923267326732673e-08,0.0012964945053681731,0.0004747602215502411,0.5267636179924011,1.6372127532958984,0.01227551233023405,0.2605645954608917,0.3807568848133087,0.5181959271430969,0.9446708207637919,0.7302423715591431,0.9430890679359436,0.059642206877470016,0.059794991611806306,0.24552160501480103,0.9978540539741516,1.0,0.24552160501480103,0.7128712871287128,0.41359326243400574,0.9757961630821228,1.0,0.41359326243400574,0.900990099009901,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9801980198019802,0.5437302589416504,0.9486433863639832,1.0,0.5437302589416504,0.9900990099009901,0.5922023057937622,0.9243772029876709,1.0,0.5922023057937622,1.0
218,0.017328969800494726,0.010113497264683247,0.0030733977910131216,219721.03125,0.0030733977910131216,1.398772689768977e-08,0.0012959889136254787,0.00047497748164460063,0.5268694758415222,1.6372127532958984,0.012273913249373436,0.2604290843009949,0.37979641556739807,0.5183756351470947,0.9452994367219626,0.7291886210441589,0.9435858726501465,0.06089656054973602,0.06125779668196988,0.24499472975730896,0.9978494644165039,1.0,0.24499472975730896,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.4899894595146179,0.9634408354759216,1.0,0.4899894595146179,0.9702970297029703,0.5453108549118042,0.9468598961830139,1.0,0.5453108549118042,0.9900990099009901,0.5948366522789001,0.9238263964653015,1.0,0.5948366522789001,1.0
219,0.01693440673381738,0.010083735920488834,0.0030879382975399494,219747.890625,0.0030879382975399494,1.4052186468646866e-08,0.0012954953126609325,0.00047518961946479976,0.5269729495048523,1.6372127532958984,0.012273694388568401,0.26032525300979614,0.3805954158306122,0.5182474851608276,0.9464500192847217,0.7312961220741272,0.9447309374809265,0.05900073051452637,0.0584967015163916,0.24868282675743103,0.9978813529014587,1.0,0.24868282675743103,0.7128712871287128,0.40885141491889954,0.9768041372299194,1.0,0.40885141491889954,0.8910891089108911,0.49051633477211,0.9624060392379761,1.0,0.49051633477211,0.9702970297029703,0.5453108549118042,0.9458937048912048,1.0,0.5453108549118042,0.9900990099009901,0.5906217098236084,0.92328280210495,1.0,0.5906217098236084,1.0
220,0.016543469682057072,0.010092329233884811,0.003102473448961973,219774.125,0.003102473448961973,1.411664603960396e-08,0.0012950135860592127,0.0004753966350108385,0.5270739197731018,1.6372127532958984,0.012275396846234798,0.26026451587677,0.3802826404571533,0.5178056359291077,0.946321744436459,0.7307692170143127,0.9447270035743713,0.060224346816539764,0.059521156191449015,0.24710221588611603,0.9978678226470947,1.0,0.24710221588611603,0.7128712871287128,0.4125395119190216,0.977011501789093,1.0,0.4125395119190216,0.900990099009901,0.49367755651474,0.9615795016288757,1.0,0.49367755651474,0.9702970297029703,0.546891450881958,0.9431599378585815,1.0,0.546891450881958,0.9900990099009901,0.5943098068237305,0.9228723645210266,1.0,0.5943098068237305,1.0
