epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
114,0.0684062276342339,0.03534340769937723,0.010989024220864372,1510345.5,0.011001253500580788,7.283931518151815e-09,0.00032593851210549474,0.009085658937692642,1.4350990056991577,1.6302413940429688,0.01237449049949646,0.06575290113687515,0.10138680785894394,0.143262580037117,0.5811539480130966,0.8435195088386536,0.5799307227134705,0.015612458810210228,0.016093401687790897,0.36828240752220154,0.991416335105896,1.0,0.36828240752220154,0.8415841584158416,0.549525797367096,0.9817833304405212,1.0,0.549525797367096,0.9504950495049505,0.6264488697052002,0.9730866551399231,1.0,0.6264488697052002,0.9801980198019802,0.685985267162323,0.9646697640419006,1.0,0.685985267162323,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
115,0.067918397477265,0.03535421377066338,0.011111207057417619,1513613.25,0.011122622527182102,7.348391089108911e-09,0.0003246357082389295,0.009143100120127201,1.438277006149292,1.6270122528076172,0.012373859994113445,0.0653570219874382,0.098685123026371,0.13541065156459808,0.5800393789661195,0.845626950263977,0.5787585973739624,0.019757941365242004,0.018345173876202648,0.36828240752220154,0.9928469061851501,1.0,0.36828240752220154,0.8415841584158416,0.5526870489120483,0.980934202671051,1.0,0.5526870489120483,0.9603960396039604,0.6264488697052002,0.9739276766777039,1.0,0.6264488697052002,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,0.9900990099009901
116,0.06742860236609076,0.03531602548785729,0.011232842912547069,1516863.0,0.011244279332458973,7.4128506600660075e-09,0.00032334585557691753,0.009200319647789001,1.4414373636245728,1.596879005432129,0.012373782694339752,0.06389131397008896,0.09682515263557434,0.13263101875782013,0.5800775078501164,0.8440463542938232,0.5788783431053162,0.016944030299782753,0.015429509954784138,0.3677555322647095,0.9928366541862488,1.0,0.3677555322647095,0.8514851485148515,0.5511064529418945,0.980879545211792,1.0,0.5511064529418945,0.9504950495049505,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9900990099009901,0.6865121126174927,0.9639294147491455,1.0,0.6865121126174927,0.9900990099009901,0.7302423715591431,0.9531024694442749,1.0,0.7302423715591431,0.9900990099009901
117,0.06693689601226457,0.03548512663138975,0.011355065639213761,1520163.5,0.011366734281182289,7.477310231023102e-09,0.00032208103220909834,0.009256783872842789,1.4446486234664917,1.6604293584823608,0.012373770587146282,0.06617403775453568,0.0948299765586853,0.1301460564136505,0.5808180571858574,0.8435195088386536,0.57952880859375,0.017763659358024597,0.021288386888574377,0.3672286570072174,0.991391658782959,1.0,0.3672286570072174,0.8415841584158416,0.5489989519119263,0.9808061122894287,1.0,0.5489989519119263,0.9504950495049505,0.6259220242500305,0.9730639457702637,1.0,0.6259220242500305,0.9900990099009901,0.6849315166473389,0.9630769491195679,1.0,0.6849315166473389,0.9900990099009901,0.7286617755889893,0.9537237882614136,1.0,0.7286617755889893,0.9900990099009901
118,0.06644333233692916,0.03553231300251319,0.011477931236645372,1523494.25,0.011489843018352985,7.5417698019802e-09,0.0003208633861504495,0.00931657012552023,1.44788658618927,1.6392570734024048,0.012373960576951504,0.06508426368236542,0.09957223385572433,0.13220755755901337,0.5788300595745774,0.8461538553237915,0.5775911808013916,0.01974625512957573,0.014664296386616248,0.36933615803718567,0.9914407730102539,1.0,0.36933615803718567,0.8514851485148515,0.5505795478820801,0.980861246585846,1.0,0.5505795478820801,0.9504950495049505,0.6269757747650146,0.9756302237510681,1.0,0.6269757747650146,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7281348705291748,0.9529666900634766,1.0,0.7281348705291748,0.9900990099009901
119,0.0659479654649035,0.035484204529830726,0.011600661589441324,1526637.375,0.011611954309046268,7.606229372937293e-09,0.00031967167160473764,0.009372794069349766,1.4509421586990356,1.6123512983322144,0.012375609017908573,0.06378673762083054,0.09739667177200317,0.13851337134838104,0.5787439481978421,0.8440463542938232,0.577551543712616,0.020204028114676476,0.016023723732432774,0.36986300349235535,0.9914529919624329,1.0,0.36986300349235535,0.8514851485148515,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9504950495049505,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7297154664993286,0.9537906050682068,1.0,0.7297154664993286,0.9900990099009901
120,0.06545084971874737,0.03542427545284281,0.011723095818542608,1529792.5,0.011734562925994396,7.67068894389439e-09,0.00031850868253968656,0.00942830741405487,1.4540106058120728,1.6299656629562378,0.012377159669995308,0.06425702571868896,0.0949394479393959,0.13352596759796143,0.5792844103937782,0.8445732593536377,0.5780633091926575,0.01640332117676735,0.01798797209596986,0.37144362926483154,0.9914893507957458,1.0,0.37144362926483154,0.8514851485148515,0.5516332983970642,0.9808977842330933,1.0,0.5516332983970642,0.9504950495049505,0.6280295252799988,0.9731543660163879,1.0,0.6280295252799988,0.9900990099009901,0.6849315166473389,0.9638461470603943,1.0,0.6849315166473389,0.9900990099009901,0.7291886210441589,0.9530346989631653,1.0,0.7291886210441589,0.9900990099009901
121,0.06495203961280434,0.03545556558609599,0.011845559084621987,1532838.375,0.01185673289000988,7.735148514851486e-09,0.0003173365839757025,0.009482110850512981,1.456972599029541,1.633819580078125,0.012377643026411533,0.06417445093393326,0.09197539836168289,0.1310461461544037,0.578564666219456,0.8466807007789612,0.5773508548736572,0.018285125494003296,0.012872112626396317,0.36933615803718567,0.9914407730102539,1.0,0.36933615803718567,0.8514851485148515,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9900990099009901,0.6849315166473389,0.9638461470603943,1.0,0.6849315166473389,0.9900990099009901,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,0.9900990099009901
122,0.06445158984722359,0.03552970367640552,0.011968032014325704,1535878.875,0.01197925303131342,7.799608085808581e-09,0.00031621524249203503,0.009538248181343079,1.459926724433899,1.6232500076293945,0.012376658618450165,0.06352894753217697,0.0957566648721695,0.13777905702590942,0.5804575378952589,0.8466807007789612,0.5792285799980164,0.020069563761353493,0.015775230209744518,0.3719705045223236,0.9915013909339905,1.0,0.3719705045223236,0.8316831683168316,0.5521601438522339,0.9799618124961853,1.0,0.5521601438522339,0.9603960396039604,0.6280295252799988,0.9739933013916016,1.0,0.6280295252799988,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,0.9900990099009901
123,0.06394955530196147,0.03539535137686399,0.012090986834304167,1538955.125,0.01210244745016098,7.864067656765677e-09,0.00031509666587226093,0.009594635106623173,1.4629161357879639,1.6338789463043213,0.012378009036183357,0.06372568011283875,0.09606829285621643,0.13338163495063782,0.5812223943694248,0.8440463542938232,0.5799441933631897,0.019620828330516815,0.019371279361250528,0.37144362926483154,0.9900709390640259,1.0,0.37144362926483154,0.8316831683168316,0.5521601438522339,0.9809160232543945,1.0,0.5521601438522339,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.6854583621025085,0.963105320930481,1.0,0.6854583621025085,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
124,0.06344599103076329,0.035393327806550676,0.012213781245495423,1541860.75,0.012224684469401836,7.928527227722772e-09,0.00031398230930790305,0.009648388251662254,1.465739369392395,1.6599715948104858,0.012378541752696037,0.06451717019081116,0.09574146568775177,0.13399390876293182,0.5800391867741141,0.8435195088386536,0.578841507434845,0.020384397357702255,0.02016661937168954,0.37302422523498535,0.9901130199432373,1.0,0.37302422523498535,0.8316831683168316,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.6865121126174927,0.9639294147491455,1.0,0.6865121126174927,0.9900990099009901,0.7312961220741272,0.9510086178779602,1.0,0.7312961220741272,0.9900990099009901
125,0.06294095225512605,0.035528714851577686,0.012336708430090163,1544863.25,0.012348071672022343,7.992986798679868e-09,0.0003128901298623532,0.009704586118459702,1.4686557054519653,1.6205447912216187,0.01237582229077816,0.06275191158056259,0.09334133565425873,0.13565683364868164,0.5805549787394741,0.8461538553237915,0.5793758034706116,0.02408468723297119,0.017342406844188342,0.3719705045223236,0.9900850057601929,1.0,0.3719705045223236,0.8415841584158416,0.555848240852356,0.9800947904586792,1.0,0.555848240852356,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.685985267162323,0.963901698589325,1.0,0.685985267162323,0.9900990099009901,0.7318229675292969,0.9503239989280701,1.0,0.7318229675292969,0.9900990099009901
126,0.062434494358242734,0.03542748034590542,0.012459613281385144,1547677.5,0.012470328249037266,8.057446369636965e-09,0.0003118279273621738,0.009756227023899555,1.4713903665542603,1.6173855066299438,0.012377754785120487,0.06242670491337776,0.08886145800352097,0.13294628262519836,0.58114851588821,0.8445732593536377,0.5799452662467957,0.02082870714366436,0.020158790248211617,0.37460485100746155,0.9901546835899353,1.0,0.37460485100746155,0.8415841584158416,0.5547945499420166,0.9800570011138916,1.0,0.5547945499420166,0.9603960396039604,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9900990099009901,0.6870390176773071,0.9624233245849609,1.0,0.6870390176773071,0.9900990099009901,0.7312961220741272,0.9510086178779602,1.0,0.7312961220741272,1.0
127,0.06192667287892904,0.0355006542683828,0.012582573689299055,1550592.5,0.012593766674399376,8.121905940594059e-09,0.000310778443235904,0.009811362251639366,1.4742213487625122,1.5890181064605713,0.012380181811749935,0.0611373707652092,0.09000679850578308,0.1345081925392151,0.5804317370606674,0.8445732593536377,0.579249382019043,0.02768004685640335,0.022197256569364922,0.37618544697761536,0.9901960492134094,1.0,0.37618544697761536,0.8415841584158416,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,0.9801980198019802,0.6886196136474609,0.9632746577262878,1.0,0.6886196136474609,0.9900990099009901,0.7297154664993286,0.9530686140060425,1.0,0.7297154664993286,0.9900990099009901
128,0.06141754350553279,0.03556650124564029,0.012706057629594118,1553451.75,0.01271712314337492,8.186365511551156e-09,0.0003097582084592432,0.009865229949355125,1.4769984483718872,1.5992518663406372,0.0123801464214921,0.061328936368227005,0.09382283687591553,0.12503398954868317,0.5798295948603381,0.8429926037788391,0.5786001086235046,0.025325778871774673,0.022862593228246693,0.3740779757499695,0.9887323975563049,0.0,0.0,0.0,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9900990099009901,0.6875658631324768,0.9639846682548523,1.0,0.6875658631324768,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,0.9900990099009901
129,0.06090716206982714,0.03564203003107911,0.01282913231355424,1556188.125,0.012839836068451405,8.250825082508251e-09,0.0003088040684815496,0.009918659925460815,1.479654312133789,1.6844104528427124,0.012379404157400131,0.06439182162284851,0.09212160110473633,0.13059845566749573,0.5805900617570344,0.8435195088386536,0.5793511271476746,0.027609115466475487,0.022603316729136586,0.37144362926483154,0.9914893507957458,1.0,0.37144362926483154,0.8316831683168316,0.5563751459121704,0.9810606241226196,1.0,0.5563751459121704,0.9603960396039604,0.6317176222801208,0.9733110666275024,1.0,0.6317176222801208,0.9900990099009901,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7307692170143127,0.9516943097114563,1.0,0.7307692170143127,0.9900990099009901
130,0.06039558454088797,0.03564337729522497,0.01295193491300734,1558877.875,0.01296251267194748,8.315284653465347e-09,0.0003078663139604032,0.009971939958631992,1.4822641611099243,1.621860146522522,0.012381283566355705,0.061821747571229935,0.092495396733284,0.13015538454055786,0.5812856311290608,0.8435195088386536,0.5800195932388306,0.019978661090135574,0.016053422359068602,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8514851485148515,0.5569019913673401,0.9810785055160522,1.0,0.5569019913673401,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9900990099009901,0.6880927085876465,0.9617151618003845,1.0,0.6880927085876465,0.9900990099009901,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,0.9900990099009901
131,0.059882867018956294,0.035699090671421276,0.013074912324473999,1561571.25,0.013085567392408848,8.379744224422442e-09,0.000306915637338534,0.010026730597019196,1.4848759174346924,1.6628249883651733,0.012379343621432781,0.06317760795354843,0.08958204090595245,0.13343629240989685,0.5795906019663032,0.8435195088386536,0.5783743858337402,0.023170508444309235,0.020376580312958005,0.3703898787498474,0.991465151309967,1.0,0.3703898787498474,0.8415841584158416,0.5521601438522339,0.9809160232543945,1.0,0.5521601438522339,0.9603960396039604,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,0.9900990099009901,0.6870390176773071,0.9639570713043213,1.0,0.6870390176773071,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,0.9900990099009901
132,0.05936906572928624,0.03554760790107274,0.013199040112961637,1564432.25,0.013210384175181389,8.444203795379538e-09,0.00030592791154049337,0.010084390640258789,1.4876511096954346,1.6426883935928345,0.01237989217042923,0.062214430421590805,0.0930362194776535,0.12486966699361801,0.5790589556050878,0.8429926037788391,0.5778331160545349,0.01935766264796257,0.01595508194949529,0.3724973797798157,0.9929278492927551,1.0,0.3724973797798157,0.8415841584158416,0.5569019913673401,0.9810785055160522,1.0,0.5569019913673401,0.9603960396039604,0.6306638717651367,0.9741019010543823,1.0,0.6306638717651367,0.9900990099009901,0.6854583621025085,0.9646425843238831,1.0,0.6854583621025085,0.9900990099009901,0.7307692170143127,0.9531362652778625,1.0,0.7307692170143127,0.9900990099009901
133,0.05885423701597917,0.03558983675914236,0.013323174992410263,1567083.125,0.01333378255367279,8.508663366336635e-09,0.0003049660590477288,0.010137982666492462,1.4902220964431763,1.6502983570098877,0.01237704511731863,0.06229180842638016,0.08915434032678604,0.1324787139892578,0.5793392599194268,0.8451001048088074,0.5781049728393555,0.01722700335085392,0.01566329256124064,0.3719705045223236,0.9915013909339905,1.0,0.3719705045223236,0.8415841584158416,0.5563751459121704,0.9810606241226196,1.0,0.5563751459121704,0.9603960396039604,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,0.9900990099009901,0.6875658631324768,0.9647509455680847,1.0,0.6875658631324768,0.9900990099009901,0.7307692170143127,0.9531362652778625,1.0,0.7307692170143127,0.9900990099009901
134,0.05833843733580512,0.03566624157794631,0.01344724870886248,1569827.5,0.013458323664963245,8.57312293729373e-09,0.00030401532421819866,0.010192500427365303,1.492884874343872,1.6072591543197632,0.012380063533782959,0.060492876917123795,0.09005872160196304,0.12715576589107513,0.5788470518601582,0.8435195088386536,0.5776640772819519,0.01987302489578724,0.016195103353393848,0.37302422523498535,0.991525411605835,1.0,0.37302422523498535,0.8415841584158416,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6317176222801208,0.9741451144218445,1.0,0.6317176222801208,0.9900990099009901,0.6886196136474609,0.9640398025512695,1.0,0.6886196136474609,0.9900990099009901,0.7334035634994507,0.9525862336158752,1.0,0.7334035634994507,0.9900990099009901
135,0.057821723252011556,0.035629357515585304,0.013571305440203978,1572412.5,0.013581842184066772,8.637582508250826e-09,0.0003030976513400674,0.010244629345834255,1.4953917264938354,1.648358941078186,0.012380133382976055,0.061852842569351196,0.0924830436706543,0.12591341137886047,0.5785352697613618,0.8451001048088074,0.5772910714149475,0.020524488762021065,0.019092100751915017,0.3756586015224457,0.9929873943328857,1.0,0.3756586015224457,0.8514851485148515,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9603960396039604,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6902002096176147,0.9641221165657043,1.0,0.6902002096176147,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,0.9900990099009901
