epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.029849134883520628,0.011142975549296578,905246.6875,0.011145196855068207,1.2311778052805281e-08,0.00016455173317808658,0.02486448734998703,2.8491175174713135,1.6444529294967651,0.012495001778006554,0.03381117433309555,0.048312291502952576,0.07013889402151108,0.4027586618891757,0.8740779757499695,0.40187910199165344,0.02395188994705677,0.02107206068626822,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7723919749259949,0.968622088432312,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
193,0.02823844503138362,0.02980622243468124,0.011205884065515924,905608.1875,0.011208022013306618,1.2376237623762377e-08,0.00016435743600595742,0.024832699447870255,2.851059675216675,1.6536426544189453,0.012493972666561604,0.03395717218518257,0.05208995193243027,0.07245530188083649,0.40314106186272847,0.8740779757499695,0.40219247341156006,0.020769711583852768,0.021060428767611283,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
194,0.027768241040753625,0.02979483746803633,0.011268556634388348,905936.8125,0.011270485818386078,1.2440697194719472e-08,0.00016416871221736073,0.02479909546673298,2.852900743484497,1.6412811279296875,0.012494275346398354,0.033665452152490616,0.051145102828741074,0.07269521802663803,0.40275624001867777,0.8735511302947998,0.4018464982509613,0.023919396102428436,0.02161952894027919,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9306930693069307,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
195,0.02730047501302265,0.029836503862596973,0.011331137343503462,906281.0,0.01133318617939949,1.2505156765676568e-08,0.00016397846047766507,0.024767424911260605,2.8547725677490234,1.6471788883209229,0.012493200600147247,0.03374436870217323,0.051206719130277634,0.07224186509847641,0.4023741474895256,0.8756585717201233,0.4014457166194916,0.02400021255016327,0.019652010517703218,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9306930693069307,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7191780805587769,0.9772893786430359,1.0,0.7191780805587769,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9602605700492859,1.0,0.8087460398674011,1.0
196,0.026835198244006913,0.029882694364036663,0.011393735683200384,906604.5,0.011395670473575592,1.2569616336633665e-08,0.00016379391308873892,0.024734975770115852,2.8565754890441895,1.6197528839111328,0.012493870221078396,0.033146943897008896,0.04938251152634621,0.07016929984092712,0.4040214261717239,0.8719704747200012,0.4031025171279907,0.022185802459716797,0.023093911600313898,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6427818536758423,0.9877049326896667,1.0,0.6427818536758423,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
197,0.026372461756547293,0.02998637048398504,0.011456106392906444,906904.125,0.01145789586007595,1.2634075907590759e-08,0.0001636154920561239,0.024702012538909912,2.8582921028137207,1.621987223625183,0.012493942864239216,0.03315670043230057,0.04948492348194122,0.06886562705039978,0.4030499492229225,0.8735511302947998,0.40214189887046814,0.022992173209786415,0.021565019236475202,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
198,0.025912316294914216,0.029899506654479716,0.011518382651749814,907206.125,0.011520189233124256,1.2698535478547854e-08,0.00016343851166311651,0.024669872596859932,2.8600046634674072,1.623786211013794,0.012495036236941814,0.03316047787666321,0.04888756573200226,0.07248827069997787,0.40293728915858695,0.8756585717201233,0.40200453996658325,0.023356206715106964,0.019561749709293138,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7207586765289307,0.9766082167625427,1.0,0.7207586765289307,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8066385388374329,0.9621162414550781,1.0,0.8066385388374329,1.0
199,0.025454812319242945,0.029951322786878832,0.011580653599288204,907502.75,0.011582452803850174,1.2762995049504951e-08,0.00016326406330335885,0.024637751281261444,2.8616957664489746,1.6812151670455933,0.012495499104261398,0.03429789841175079,0.049290481954813004,0.07003297656774521,0.40255525441265205,0.8730242252349854,0.40165749192237854,0.021796174347400665,0.0223584246082728,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6480506062507629,0.9861788749694824,1.0,0.6480506062507629,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
200,0.024999999999999974,0.030012521671481652,0.011642840211418006,907785.75,0.011644580401480198,1.2827454620462047e-08,0.00016309510101564229,0.024605097249150276,2.8633415699005127,1.6516684293746948,0.012495308183133602,0.033659737557172775,0.05129837244749069,0.07029986381530762,0.40283853644691603,0.8751317262649536,0.401897668838501,0.02124054729938507,0.02008377265251851,0.46522656083106995,0.9977350234985352,1.0,0.46522656083106995,0.9405940594059405,0.6480506062507629,0.9878048896789551,1.0,0.6480506062507629,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
201,0.02454792921248142,0.030028622376151604,0.011704952824897695,908059.75,0.01170662883669138,1.2891914191419142e-08,0.00016292832151520997,0.024572843685746193,2.864945888519287,1.64061439037323,0.012494564056396484,0.03339828923344612,0.05058277025818825,0.07392577081918716,0.40289633253979856,0.8730242252349854,0.4020102024078369,0.021009035408496857,0.022223877925641667,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6475237011909485,0.9877949357032776,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
202,0.024098649531343483,0.030097794599167192,0.011767193748809324,908354.0625,0.011768974363803864,1.295637376237624e-08,0.0001627651072340086,0.024543408304452896,2.8665850162506104,1.630841851234436,0.012497449293732643,0.03317374736070633,0.05084046348929405,0.06592357903718948,0.40323388275029914,0.8740779757499695,0.4023269712924957,0.022811247035861015,0.021217243846023044,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.807692289352417,0.9615134000778198,1.0,0.807692289352417,1.0
203,0.023652210225166108,0.030172925036732513,0.011829470321167223,908636.375,0.011831202544271946,1.3020833333333333e-08,0.00016260564734693617,0.02451377362012863,2.8681797981262207,1.6254602670669556,0.012496823444962502,0.033030230551958084,0.050848349928855896,0.07022594660520554,0.40263902713928384,0.8751317262649536,0.4017416834831238,0.020906195044517517,0.020011204562775078,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6496312022209167,0.9870235323905945,1.0,0.6496312022209167,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7702845335006714,0.970588207244873,1.0,0.7702845335006714,1.0,0.8061116933822632,0.9607843160629272,1.0,0.8061116933822632,1.0
204,0.023208660251050166,0.03022500518525001,0.011891518046360204,908891.25,0.011893108487129211,1.3085292904290429e-08,0.00016245237202383578,0.024482430890202522,2.86969256401062,1.6317386627197266,0.012497033923864365,0.033127110451459885,0.04970291256904602,0.06948962807655334,0.40296413059355213,0.8746048212051392,0.4020783007144928,0.020982244983315468,0.020563532165531365,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
205,0.02276804824924865,0.030200510221247624,0.011953389373524944,909136.75,0.011954923160374165,1.3149752475247526e-08,0.00016230173059739172,0.024451222270727158,2.871166467666626,1.6123058795928955,0.012496588751673698,0.032701075077056885,0.049279455095529556,0.07023052871227264,0.40277034867048517,0.8751317262649536,0.40186309814453125,0.022878490388393402,0.02042513429427675,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7218124270439148,0.9759123921394348,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
206,0.022330422537832784,0.030228538567772006,0.012015132574678058,909368.9375,0.012016593478620052,1.3214212046204621e-08,0.00016215584764722735,0.02441970445215702,2.8725926876068115,1.6333160400390625,0.012494679540395737,0.033092375844717026,0.048766862601041794,0.06881655007600784,0.4023659480509944,0.8761854767799377,0.4014822244644165,0.02039659023284912,0.01902959535822853,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9306930693069307,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7191780805587769,0.9780219793319702,1.0,0.7191780805587769,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8082191944122314,0.9621903300285339,1.0,0.8082191944122314,1.0
207,0.021895831107393467,0.030325024895886385,0.012076761389132773,909593.125,0.012078188359737396,1.3278671617161717e-08,0.00016201195830944926,0.024388771504163742,2.8739781379699707,1.6363331079483032,0.012497776187956333,0.03313229978084564,0.049583449959754944,0.06813770532608032,0.40265228260932656,0.8761854767799377,0.40177610516548157,0.019740097224712372,0.019017264702297487,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.720231831073761,0.9787856340408325,1.0,0.720231831073761,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
208,0.021464321615778405,0.030288392659461143,0.01213836481813157,909814.25,0.01213977113366127,1.334313118811881e-08,0.00016187391884159297,0.02435809001326561,2.8753468990325928,1.6268891096115112,0.012497346848249435,0.03291187435388565,0.049594439566135406,0.07230119407176971,0.40367071074605365,0.8735511302947998,0.40271028876304626,0.022299140691757202,0.02179655460964641,0.4646996855735779,0.997732400894165,1.0,0.4646996855735779,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.7723919749259949,0.9693042039871216,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
209,0.021035941382866036,0.03039320840472632,0.01219994666073287,910032.125,0.012201338075101376,1.3407590759075908e-08,0.0001617342932149768,0.024327712133526802,2.8766982555389404,1.6554205417633057,0.012496178969740868,0.03345705568790436,0.048654619604349136,0.06835372745990753,0.40291114916163323,0.8751317262649536,0.4020121991634369,0.02241092547774315,0.020176153696751572,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7181243300437927,0.9779897332191467,1.0,0.7181243300437927,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
210,0.020610737385376332,0.030414903849953472,0.012261406951906657,910233.0625,0.012262705713510513,1.3472050330033003e-08,0.00016159926599357277,0.024296719580888748,2.8779923915863037,1.6221519708633423,0.01249836664646864,0.0327630378305912,0.04763360694050789,0.06954238563776016,0.4035994671167388,0.8746048212051392,0.4027024507522583,0.021393777802586555,0.020824327389734186,0.465753436088562,0.9977375268936157,1.0,0.465753436088562,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
211,0.020188756251719186,0.030504624147226315,0.01232263665314358,910411.0,0.012323787435889244,1.3536509900990099e-08,0.00016146988491527736,0.024264981970191002,2.879207134246826,1.6268361806869507,0.012497693300247192,0.03282957151532173,0.04872855916619301,0.07067299634218216,0.40200978398197446,0.8740779757499695,0.4010750353336334,0.022608879953622818,0.021126311496135686,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9306930693069307,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7723919749259949,0.9699863791465759,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
212,0.019770044256881242,0.030468847897678317,0.012384007482024112,910622.625,0.012385350652039051,1.3600969471947196e-08,0.00016133861208800226,0.024236779659986496,2.8804986476898193,1.670328140258789,0.01249716803431511,0.03367842361330986,0.05034257844090462,0.06974459439516068,0.4016708937032959,0.8761854767799377,0.40077444911003113,0.02311459742486477,0.019266300978977136,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6485774517059326,0.9861900806427002,1.0,0.6485774517059326,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7750263214111328,0.96872878074646,1.0,0.7750263214111328,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
213,0.019354647317351172,0.030610146351379923,0.012445505902097366,910824.1875,0.012446803040802479,1.3665429042904291e-08,0.00016120974032673985,0.024208994582295418,2.881744146347046,1.667130470275879,0.012496954761445522,0.0335865244269371,0.04969697445631027,0.07126375287771225,0.4021341053904422,0.8730242252349854,0.4012497067451477,0.022044751793146133,0.02227833063132645,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6469968557357788,0.9877850413322449,1.0,0.6469968557357788,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
214,0.01894261098608447,0.030558388016306528,0.012506894278570567,911013.625,0.012508115731179714,1.3729888613861385e-08,0.00016108404088299721,0.024180790409445763,2.8829474449157715,1.648912787437439,0.012497814372181892,0.03319588676095009,0.05032317340373993,0.06978371739387512,0.40303212548709144,0.8724973797798157,0.40213361382484436,0.022947028279304504,0.022882790598150803,0.4662802815437317,0.9977400898933411,1.0,0.4662802815437317,0.9405940594059405,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7223393321037292,0.9773887395858765,1.0,0.7223393321037292,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
215,0.01853398044750812,0.030609732807272732,0.012568072941486198,911185.5,0.012569209560751915,1.3794348184818482e-08,0.00016096427862066776,0.024151651188731194,2.884096622467041,1.648589015007019,0.012496390379965305,0.03316091001033783,0.05005235597491264,0.06881213933229446,0.4021782581120321,0.8730242252349854,0.4012230932712555,0.021773699671030045,0.022330891753147473,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6469968557357788,0.9869706630706787,1.0,0.6469968557357788,1.0,0.7212855815887451,0.9780861735343933,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8082191944122314,0.9602347016334534,1.0,0.8082191944122314,1.0
216,0.018128800512565497,0.030789783427325804,0.012629171980932207,911353.625,0.012630274519324303,1.3858807755775578e-08,0.00016084950766526163,0.02412281185388565,2.885226249694824,1.6518360376358032,0.01249782182276249,0.03320633992552757,0.04928382858633995,0.07097893953323364,0.40229281591540017,0.8735511302947998,0.40139368176460266,0.02390448935329914,0.021889765094278736,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9504950495049505,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9788166284561157,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
