epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
265,0.00332097867513991,0.009861182421445847,0.0030540968291461468,179469.84375,0.0030540968291461468,1.701732673267327e-08,1.9287498933537385e-22,0.0001731517113512382,0.37224864959716797,0.0,0.0,0.0,0.0,0.0,1.084155715805713,0.7255005240440369,1.0823736190795898,0.07562004774808884,0.07562005838616756,0.26765015721321106,0.9862204790115356,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
266,0.003135900525405425,0.009903696365654469,0.003065734636038542,179473.890625,0.003065734636038542,1.7081786303630363e-08,1.9287498933537385e-22,0.0001731730008032173,0.3722645044326782,0.0,0.0,0.0,0.0,0.0,1.0857156042806466,0.7244467735290527,1.083906650543213,0.07646575570106506,0.07646574894922174,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4225500524044037,0.9613466262817383,1.0,0.4225500524044037,0.8811881188118812,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5695468783378601,0.914893627166748,1.0,0.5695468783378601,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
267,0.002955961552288725,0.00995536707341671,0.003077368950471282,179477.71875,0.003077368950471282,1.714624587458746e-08,1.9287498933537385e-22,0.00017319338803645223,0.3722795248031616,0.0,0.0,0.0,0.0,0.0,1.0844916772289699,0.7233930230140686,1.0827149152755737,0.07769730687141418,0.07769727130647203,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4241306781768799,0.9602484703063965,1.0,0.4241306781768799,0.8811881188118812,0.5121180415153503,0.9351851940155029,1.0,0.5121180415153503,0.9603960396039604,0.5706006288528442,0.9168975353240967,1.0,0.5706006288528442,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
268,0.0027811814881259483,0.009968140162527561,0.003089000703766942,179481.34375,0.003089000703766942,1.7210705445544554e-08,1.9287498933537385e-22,0.0001732127129798755,0.3722936511039734,0.0,0.0,0.0,0.0,0.0,1.0852873109288914,0.7249736785888672,1.083562970161438,0.07660532742738724,0.07660529863784134,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6285563707351685,0.8943839073181152,1.0,0.6285563707351685,1.0
269,0.0026115794995207205,0.009963653981685638,0.0031006282661110163,179484.734375,0.0031006282661110163,1.727516501650165e-08,1.9287498933537385e-22,0.00017323042266070843,0.3723069727420807,0.0,0.0,0.0,0.0,0.0,1.0841870088094907,0.7233930230140686,1.082489252090454,0.07788926362991333,0.0778893039211458,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.9601989984512329,1.0,0.4236038029193878,0.8811881188118812,0.5131717324256897,0.9363449811935425,1.0,0.5131717324256897,0.9603960396039604,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9900990099009901,0.6217070817947388,0.8991525173187256,1.0,0.6217070817947388,1.0
270,0.002447174185242322,0.009921595454216003,0.003112253500148654,179487.9375,0.003112253500148654,1.7339624587458745e-08,1.9287498933537385e-22,0.0001732471864670515,0.3723195195198059,0.0,0.0,0.0,0.0,0.0,1.0864678529592662,0.7228661775588989,1.0846648216247559,0.07846695929765701,0.07846699634643452,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9380804896354675,1.0,0.5105373859405518,0.9504950495049505,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
271,0.0022879835741861573,0.009980505332350731,0.003123875241726637,179490.9375,0.003123875241726637,1.7404084158415842e-08,1.9287498933537385e-22,0.0001732630335027352,0.37233129143714905,0.0,0.0,0.0,0.0,0.0,1.08792046601202,0.7239199280738831,1.0861916542053223,0.07696842402219772,0.07696839008240855,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.51264488697052,0.9342240691184998,1.0,0.51264488697052,0.9504950495049505,0.5653319358825684,0.9189189076423645,1.0,0.5653319358825684,0.9801980198019802,0.6222339272499084,0.8950042128562927,1.0,0.6222339272499084,1.0
272,0.0021340251233966366,0.009926374070346355,0.0031354946549981833,179493.765625,0.0031354946549981833,1.7468543729372936e-08,1.9287498933537385e-22,0.0001732777018332854,0.3723422884941101,0.0,0.0,0.0,0.0,0.0,1.0882553586969888,0.7244467735290527,1.0865271091461182,0.0772523358464241,0.07681890657942966,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9504950495049505,0.5700737833976746,0.9149722456932068,1.0,0.5700737833976746,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
273,0.0019853157161528454,0.009998587891459465,0.003147110342979431,179496.375,0.003147110342979431,1.7533003300330033e-08,1.9287498933537385e-22,0.0001732916134642437,0.37235257029533386,0.0,0.0,0.0,0.0,0.0,1.084171660582057,0.7233930230140686,1.0825074911117554,0.07809483259916306,0.07785568024386093,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.41991570591926575,0.9598494172096252,1.0,0.41991570591926575,0.8712871287128713,0.5110642910003662,0.938144326210022,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
274,0.0018418716601170937,0.010021982714533806,0.003158723935484886,179498.828125,0.003158723935484886,1.759746287128713e-08,1.9287498933537385e-22,0.00017330449190922081,0.3723621964454651,0.0,0.0,0.0,0.0,0.0,1.0847812581991874,0.7249736785888672,1.0830605030059814,0.0759103074669838,0.0759103556013459,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9588528871536255,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9504950495049505,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9801980198019802,0.6217070817947388,0.8957627415657043,1.0,0.6217070817947388,1.0
275,0.0017037086855465834,0.010046204552054405,0.0031703347340226173,179501.125,0.0031703347340226173,1.7661922442244224e-08,1.9287498933537385e-22,0.00017331624985672534,0.3723710775375366,0.0,0.0,0.0,0.0,0.0,1.086247987063843,0.7233930230140686,1.0845485925674438,0.07777237892150879,0.07777238448000308,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4241306781768799,0.9614906907081604,1.0,0.4241306781768799,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9603960396039604,0.5700737833976746,0.915896475315094,1.0,0.5700737833976746,0.9900990099009901,0.6211801767349243,0.8965224623680115,1.0,0.6211801767349243,1.0
276,0.0015708419435684453,0.010111704468727112,0.003181943204253912,179503.25,0.003181943204253912,1.772638201320132e-08,1.9287498933537385e-22,0.00017332691641058773,0.372379332780838,0.0,0.0,0.0,0.0,0.0,1.0893690532075342,0.7233930230140686,1.0875580310821533,0.07855524122714996,0.07780664980223106,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.4225500524044037,0.9576059579849243,1.0,0.4225500524044037,0.8712871287128713,0.5131717324256897,0.9353182911872864,1.0,0.5131717324256897,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6238145232200623,0.8969594836235046,1.0,0.6238145232200623,1.0
277,0.0014432860045182007,0.010021005757153034,0.0031935488805174828,179505.21875,0.0031935488805174828,1.779084158415842e-08,1.9287498933537385e-22,0.0001733369572320953,0.37238696217536926,0.0,0.0,0.0,0.0,0.0,1.0867323921905052,0.7244467735290527,1.0849920511245728,0.0766490250825882,0.07636011251345576,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42307692766189575,0.962640106678009,1.0,0.42307692766189575,0.8712871287128713,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9801980198019802,0.6248682737350464,0.8954468965530396,1.0,0.6248682737350464,1.0
278,0.0013210548563419846,0.01007941085845232,0.0032051524613052607,179507.046875,0.0032051524613052607,1.7855301155115512e-08,1.9287498933537385e-22,0.0001733459794195369,0.37239405512809753,0.0,0.0,0.0,0.0,0.0,1.0862806671160667,0.7244467735290527,1.0845507383346558,0.07715090364217758,0.07715088242097701,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4236038029193878,0.9601989984512329,1.0,0.4236038029193878,0.8712871287128713,0.5136986374855042,0.9343589544296265,1.0,0.5136986374855042,0.9603960396039604,0.565858781337738,0.9152700304985046,1.0,0.565858781337738,0.9801980198019802,0.6264488697052002,0.8931875228881836,1.0,0.6264488697052002,1.0
279,0.001204161903062633,0.010063067078590393,0.0032167532481253147,179508.71875,0.0032167532481253147,1.7919760726072606e-08,1.9287498933537385e-22,0.00017335441953036934,0.37240052223205566,0.0,0.0,0.0,0.0,0.0,1.0826455592104205,0.7260273694992065,1.0809918642044067,0.07587157189846039,0.07512120927661438,0.26975762844085693,0.982421875,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9603960396039604,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8970463871955872,1.0,0.6243414282798767,1.0
280,0.0010926199633097202,0.010088969022035599,0.003228351939469576,179510.25,0.003228351939469576,1.7984220297029703e-08,1.9287498933537385e-22,0.00017336205928586423,0.3724064528942108,0.0,0.0,0.0,0.0,0.0,1.0839345769208901,0.7260273694992065,1.08222234249115,0.07541336864233017,0.0754133843364404,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.9588015079498291,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9340206384658813,1.0,0.5110642910003662,0.9504950495049505,0.568493127822876,0.9175162315368652,1.0,0.568493127822876,0.9801980198019802,0.6264488697052002,0.8965517282485962,1.0,0.6264488697052002,1.0
281,0.0009864412689139115,0.010123483836650848,0.003239948069676757,179511.640625,0.003239948069676757,1.80486798679868e-08,1.9287498933537385e-22,0.0001733688113745302,0.372411847114563,0.0,0.0,0.0,0.0,0.0,1.0827041405897875,0.7228661775588989,1.0809330940246582,0.07850474119186401,0.07850471832980847,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6253951787948608,0.8972198963165283,1.0,0.6253951787948608,1.0
282,0.0008856374635655687,0.010147970169782639,0.0032515423372387886,179512.90625,0.0032515423372387886,1.8113139438943894e-08,1.9287498933537385e-22,0.0001733750686980784,0.37241676449775696,0.0,0.0,0.0,0.0,0.0,1.087112511171556,0.7244467735290527,1.0853304862976074,0.07652054727077484,0.07652058418608566,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9504950495049505,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
283,0.0007902196015379052,0.010115865617990494,0.003263134276494384,179514.03125,0.003263134276494384,1.8177599009900988e-08,1.9287498933537385e-22,0.00017338077304884791,0.37242117524147034,0.0,0.0,0.0,0.0,0.0,1.083851792664121,0.7244467735290527,1.0820555686950684,0.07702155411243439,0.07702159511025515,0.27081137895584106,0.9824903011322021,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
284,0.0007001981464747503,0.010170144960284233,0.00327472435310483,179515.0625,0.00327472435310483,1.8242058580858085e-08,1.9287498933537385e-22,0.00017338596808258444,0.3724251985549927,0.0,0.0,0.0,0.0,0.0,1.0852404120599004,0.7244467735290527,1.083440899848938,0.07691390812397003,0.07691389460458142,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
285,0.0006155829702431165,0.010109148919582367,0.0032863125670701265,179515.96875,0.0032863125670701265,1.8306518151815183e-08,1.9287498933537385e-22,0.00017339034820906818,0.37242865562438965,0.0,0.0,0.0,0.0,0.0,1.0840435755391016,0.7233930230140686,1.082346796989441,0.07834900915622711,0.0781512698835769,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8712871287128713,0.5115911364555359,0.9392378926277161,1.0,0.5115911364555359,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6248682737350464,0.8979763984680176,1.0,0.6248682737350464,1.0
286,0.0005363833518505828,0.010134020820260048,0.0032978986855596304,179516.78125,0.0032978986855596304,1.8370977722772276e-08,1.9287498933537385e-22,0.00017339407349936664,0.37243184447288513,0.0,0.0,0.0,0.0,0.0,1.08486785401283,0.7239199280738831,1.0831354856491089,0.07738608121871948,0.07738608153275871,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
287,0.00046260797642781965,0.010172300972044468,0.0033094834070652723,179517.484375,0.0033094834070652723,1.8435437293729373e-08,1.9287498933537385e-22,0.0001733972894726321,0.3724345862865448,0.0,0.0,0.0,0.0,0.0,1.0842122584424356,0.7244467735290527,1.0825178623199463,0.07747158408164978,0.07697282795911091,0.270284503698349,0.9824561476707458,0.0,0.0,0.0,0.4241306781768799,0.9614906907081604,1.0,0.4241306781768799,0.8910891089108911,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5700737833976746,0.9177449345588684,1.0,0.5700737833976746,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
288,0.00039426493427611135,0.01023837924003601,0.0033210664987564087,179518.109375,0.0033210664987564087,1.849989686468647e-08,1.9287498933537385e-22,0.00017339996702503413,0.3724370002746582,0.0,0.0,0.0,0.0,0.0,1.0877928291658456,0.7233930230140686,1.086055040359497,0.07788330316543579,0.07788337237968082,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5115911364555359,0.9340885877609253,1.0,0.5115911364555359,0.9504950495049505,0.5695468783378601,0.9167437553405762,1.0,0.5695468783378601,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
289,0.0003313617199801774,0.010203003883361816,0.0033326479606330395,179518.625,0.0033326479606330395,1.8564356435643564e-08,1.9287498933537385e-22,0.00017340239719487727,0.37243908643722534,0.0,0.0,0.0,0.0,0.0,1.0852390341814,0.7249736785888672,1.083433747291565,0.07585570216178894,0.07585566981574883,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8712871287128713,0.5105373859405518,0.9360164999961853,1.0,0.5105373859405518,0.9603960396039604,0.5695468783378601,0.914893627166748,1.0,0.5695468783378601,0.9900990099009901,0.6238145232200623,0.8994932174682617,1.0,0.6238145232200623,1.0
290,0.00027390523158633525,0.01018168032169342,0.0033442280255258083,179519.09375,0.0033442280255258083,1.862881600660066e-08,1.9287498933537385e-22,0.00017340428894385695,0.37244081497192383,0.0,0.0,0.0,0.0,0.0,1.0850821068967733,0.7244467735290527,1.0833284854888916,0.07652030140161514,0.07652029159574036,0.26923078298568726,0.9843444228172302,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5110642910003662,0.9360824823379517,1.0,0.5110642910003662,0.9603960396039604,0.5663856863975525,0.9181395173072815,1.0,0.5663856863975525,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
291,0.00022190176984599998,0.010187674313783646,0.0033558066934347153,179519.453125,0.0033558066934347153,1.8693275577557755e-08,1.9287498933537385e-22,0.0001734058459987864,0.37244224548339844,0.0,0.0,0.0,0.0,0.0,1.085047469249641,0.7244467735290527,1.08333420753479,0.076728455722332,0.07672842027515454,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5094836950302124,0.9358841776847839,1.0,0.5094836950302124,0.9504950495049505,0.5700737833976746,0.9140480756759644,1.0,0.5700737833976746,0.9900990099009901,0.6264488697052002,0.8957107067108154,1.0,0.6264488697052002,1.0
292,0.0001753570375247813,0.010218331590294838,0.0033673844300210476,179519.78125,0.0033673844300210476,1.8757735148514853e-08,1.9287498933537385e-22,0.00017340703925583512,0.3724435567855835,0.0,0.0,0.0,0.0,0.0,1.084100409352993,0.7249736785888672,1.0823339223861694,0.07640382647514343,0.07640383905241438,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.508956789970398,0.9409937858581543,1.0,0.508956789970398,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6275026202201843,0.8933669328689575,1.0,0.6275026202201843,1.0
293,0.00013427613877709508,0.0102495476603508,0.0033789610024541616,179520.03125,0.0033789610024541616,1.882219471947195e-08,1.9287498933537385e-22,0.0001734079996822402,0.3724444806575775,0.0,0.0,0.0,0.0,0.0,1.08922358559105,0.7255005240440369,1.0874897241592407,0.07699758559465408,0.07544877406040912,0.26923078298568726,0.9863013625144958,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9357513189315796,1.0,0.5084299445152283,0.9504950495049505,0.5690200328826904,0.9166666865348816,1.0,0.5690200328826904,0.9900990099009901,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
