epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
195,0.02730047501302265,0.012613754719495773,0.005220420192927122,417461.40625,0.005220420192927122,1.2505156765676568e-08,1.9287498933537385e-22,0.00017853584722615778,0.3619491159915924,1.6308611631393433,0.012266159057617188,3.8583490705715055e-20,6.09264145325966e-20,0.0,1.0846198823605246,0.7233930230140686,1.0828919410705566,0.07722532004117966,0.07722531992341496,0.26606956124305725,0.986138641834259,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.508956789970398,0.9389234185218811,1.0,0.508956789970398,0.9504950495049505,0.5653319358825684,0.9179869294166565,1.0,0.5653319358825684,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
196,0.026835198244006913,0.012665359303355217,0.005248673725873232,417568.3125,0.005248673725873232,1.2569616336633665e-08,1.9287498933537385e-22,0.0001788339577615261,0.3620546758174896,1.6308611631393433,0.012266702018678188,3.8585199996902713e-20,6.09586810388347e-20,0.0,1.0844168087705044,0.7249736785888672,1.0826125144958496,0.07611127197742462,0.07528096406050301,0.263962060213089,0.9840319156646729,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5669125318527222,0.9182156324386597,1.0,0.5669125318527222,0.9900990099009901,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
197,0.026372461756547293,0.012564413249492645,0.005276914220303297,417673.15625,0.005276914220303297,1.2634075907590759e-08,1.9287498933537385e-22,0.00017912712064571679,0.3621582090854645,1.6308611631393433,0.012266343459486961,3.8584072317083256e-20,6.083837795849652e-20,0.0,1.084682813308764,0.7239199280738831,1.0829051733016968,0.07789933681488037,0.07706885534418145,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5695468783378601,0.913968563079834,1.0,0.5695468783378601,1.0,0.6232876777648926,0.8994082808494568,1.0,0.6232876777648926,1.0
198,0.025912316294914216,0.01263053622096777,0.005305141676217318,417775.875,0.005305141676217318,1.2698535478547854e-08,1.9287498933537385e-22,0.00017941593250725418,0.3622595965862274,1.6308611631393433,0.012265109457075596,3.858018844561338e-20,6.090603874766395e-20,0.0,1.0842656474972676,0.7218124270439148,1.082520604133606,0.07851038128137589,0.07851040677350994,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5084299445152283,0.9367875456809998,1.0,0.5084299445152283,0.9603960396039604,0.5653319358825684,0.9170550107955933,1.0,0.5653319358825684,0.9801980198019802,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
199,0.025454812319242945,0.012649748474359512,0.005333354696631432,417876.40625,0.005333354696631432,1.2762995049504951e-08,1.9287498933537385e-22,0.00017969979671761394,0.36235883831977844,1.6308611631393433,0.012267465703189373,3.858760075938368e-20,6.086685106614425e-20,0.0,1.084363051787317,0.7244467735290527,1.0825995206832886,0.07614265382289886,0.07614261194576831,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
200,0.024999999999999974,0.012639952823519707,0.005361549556255341,417974.5625,0.005361549556255341,1.2827454620462047e-08,1.9287498933537385e-22,0.00017997788381762803,0.3624557554721832,1.6308611631393433,0.012268837541341782,3.859191760820544e-20,6.082982827138396e-20,0.0,1.0838073598823508,0.7218124270439148,1.0820387601852417,0.07885068655014038,0.07885068300149714,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9603960396039604,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
201,0.02454792921248142,0.01271599717438221,0.00538973044604063,418070.625,0.00538973044604063,1.2891914191419142e-08,1.9287498933537385e-22,0.00018025045574177057,0.36255064606666565,1.6308611631393433,0.012267393060028553,3.8587371346010665e-20,6.087776597282083e-20,0.0,1.0853479549178835,0.726554274559021,1.0836178064346313,0.07527287304401398,0.07383941197169216,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9360164999961853,1.0,0.5105373859405518,0.9603960396039604,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
202,0.024098649531343483,0.012692132964730263,0.005417898762971163,418164.75,0.005417898762971163,1.295637376237624e-08,1.9287498933537385e-22,0.0001805181964300573,0.3626435101032257,1.6308611631393433,0.01226775161921978,3.8588495794655854e-20,6.089577007584093e-20,0.0,1.0869494968018365,0.7228661775588989,1.0852305889129639,0.07768295705318451,0.07768301015721733,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5073761940002441,0.9366562962532043,1.0,0.5073761940002441,0.9504950495049505,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9900990099009901,0.6238145232200623,0.8961148858070374,1.0,0.6238145232200623,1.0
203,0.023652210225166108,0.012723870575428009,0.005446053110063076,418256.875,0.005446053110063076,1.3020833333333333e-08,1.9287498933537385e-22,0.00018078129505738616,0.36273449659347534,1.6308611631393433,0.012266370467841625,3.858415309643995e-20,6.094110345081795e-20,0.0,1.0863321377680852,0.7239199280738831,1.084601879119873,0.07658397406339645,0.0765839436722505,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9504950495049505,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9801980198019802,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
204,0.023208660251050166,0.012813094072043896,0.005474194418638945,418347.09375,0.005474194418638945,1.3085292904290429e-08,1.9287498933537385e-22,0.00018103957700077444,0.3628235459327698,1.6308611631393433,0.012264661490917206,3.857878288480689e-20,6.07821813756312e-20,0.0,1.0834425146386295,0.7255005240440369,1.081681728363037,0.07656825333833694,0.07506286111847744,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5121180415153503,0.9382715821266174,1.0,0.5121180415153503,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9900990099009901,0.6211801767349243,0.8982188105583191,1.0,0.6211801767349243,1.0
205,0.02276804824924865,0.012763848528265953,0.005502319894731045,418435.25,0.005502319894731045,1.3149752475247526e-08,1.9287498933537385e-22,0.00018129304226022214,0.36291056871414185,1.6308611631393433,0.01226547360420227,3.8581329050129907e-20,6.088022812761288e-20,0.0,1.0854065860410635,0.7239199280738831,1.0837212800979614,0.07659348845481873,0.07659350349729757,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4193888306617737,0.9610552787780762,1.0,0.4193888306617737,0.8712871287128713,0.5105373859405518,0.9360164999961853,1.0,0.5105373859405518,0.9603960396039604,0.5674394369125366,0.9145775437355042,1.0,0.5674394369125366,0.9900990099009901,0.6206533312797546,0.8972835540771484,1.0,0.6206533312797546,1.0
206,0.022330422537832784,0.012827320024371147,0.005530431400984526,418521.46875,0.005530431400984526,1.3214212046204621e-08,1.9287498933537385e-22,0.00018154180725105107,0.3629957139492035,1.6308611631393433,0.012265937402844429,3.8582792772073213e-20,6.083124352571325e-20,0.0,1.083921360894174,0.7249736785888672,1.0821105241775513,0.07539015263319016,0.0753901333433308,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.4220231771469116,0.9625468254089355,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.5695468783378601,0.914893627166748,1.0,0.5695468783378601,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
207,0.021895831107393467,0.012779494747519493,0.005558528937399387,418605.8125,0.005558528937399387,1.3278671617161717e-08,1.9287498933537385e-22,0.00018178542086388916,0.3630789518356323,1.6308611631393433,0.01226520724594593,3.858049540716882e-20,6.07616698813793e-20,0.0,1.0848940828200764,0.7244467735290527,1.0831199884414673,0.07528071850538254,0.0752807484411716,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9504950495049505,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6180189847946167,0.9002557396888733,1.0,0.6180189847946167,1.0
208,0.021464321615778405,0.012831330299377441,0.005586611572653055,418688.1875,0.005586611572653055,1.334313118811881e-08,1.9287498933537385e-22,0.00018202447972726077,0.36316022276878357,1.6308611631393433,0.012267396785318851,3.8587387501882004e-20,6.08827936799815e-20,0.0,1.084167584981004,0.7228661775588989,1.0823278427124023,0.07749374210834503,0.07749376420100447,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.42149630188941956,0.9624999761581421,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9388601183891296,1.0,0.5084299445152283,0.9504950495049505,0.5648050308227539,0.91697758436203,1.0,0.5648050308227539,0.9900990099009901,0.6243414282798767,0.8953586220741272,1.0,0.6243414282798767,1.0
209,0.021035941382866036,0.012948418967425823,0.0056146783754229546,418768.625,0.0056146783754229546,1.3407590759075908e-08,1.9287498933537385e-22,0.000182258925633505,0.3632396459579468,1.6308611631393433,0.012267516925930977,3.85877590869228e-20,6.095652261442382e-20,0.0,1.0830521013261898,0.7249736785888672,1.081305742263794,0.07568591833114624,0.07568592192689536,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9900990099009901,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
210,0.020610737385376332,0.012916254810988903,0.00564273027703166,418847.1875,0.00564273027703166,1.3472050330033003e-08,1.9287498933537385e-22,0.00018248810374643654,0.36331719160079956,1.6308611631393433,0.01226826198399067,3.859010491944121e-20,6.089833562820955e-20,0.0,1.082791422265096,0.7233930230140686,1.0811123847961426,0.07718414068222046,0.07718416429797013,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9900990099009901,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
211,0.020188756251719186,0.01296852994710207,0.005670767743140459,418923.9375,0.005670767743140459,1.3536509900990099e-08,1.9287498933537385e-22,0.000182713134563528,0.36339297890663147,1.6308611631393433,0.012265222147107124,3.8580543874782835e-20,6.090386093620746e-20,0.0,1.0829274676999252,0.7239199280738831,1.0811880826950073,0.07648910582065582,0.07647994681957274,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8811881188118812,0.5079030394554138,0.9367219805717468,1.0,0.5079030394554138,0.9504950495049505,0.5669125318527222,0.917286217212677,1.0,0.5669125318527222,0.9801980198019802,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
212,0.019770044256881242,0.012986013665795326,0.0056987907737493515,418998.875,0.0056987907737493515,1.3600969471947196e-08,1.9287498933537385e-22,0.0001829335087677464,0.36346694827079773,1.6308611631393433,0.012266022153198719,3.858306095953744e-20,6.093466048932799e-20,0.0,1.0827827549081206,0.7244467735290527,1.0809929370880127,0.07651981711387634,0.0754829144107278,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.41991570591926575,0.962358832359314,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.9420889616012573,1.0,0.5094836950302124,0.9603960396039604,0.5663856863975525,0.9162790775299072,1.0,0.5663856863975525,0.9801980198019802,0.6190727353096008,0.8987234234809875,1.0,0.6190727353096008,1.0
213,0.019354647317351172,0.012950005941092968,0.005726800765842199,419072.15625,0.005726800765842199,1.3665429042904291e-08,1.9287498933537385e-22,0.00018314954650122672,0.36353927850723267,1.6308611631393433,0.01226669643074274,3.858517737868284e-20,6.086350356960282e-20,0.0,1.0851231712938234,0.7244467735290527,1.0833626985549927,0.07601969689130783,0.07601978559953769,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6195995807647705,0.898809552192688,1.0,0.6195995807647705,1.0
214,0.01894261098608447,0.012992069125175476,0.005754795391112566,419143.65625,0.005754795391112566,1.3729888613861385e-08,1.9287498933537385e-22,0.000183360738446936,0.36360985040664673,1.6308611631393433,0.012266787700355053,3.858546818436694e-20,6.100280595463558e-20,0.0,1.0825920127591293,0.7239199280738831,1.080896258354187,0.07660970091819763,0.07660970343051143,0.267123281955719,0.9861932992935181,0.0,0.0,0.0,0.41675448417663574,0.9633375406265259,1.0,0.41675448417663574,0.8811881188118812,0.5073761940002441,0.9387331008911133,1.0,0.5073761940002441,0.9603960396039604,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
215,0.01853398044750812,0.012975381687283516,0.005782775115221739,419213.375,0.005782775115221739,1.3794348184818482e-08,1.9287498933537385e-22,0.00018356816144660115,0.3636786937713623,1.6308612823486328,0.012266727164387703,3.8585284007433676e-20,6.088735609804761e-20,0.0,1.083330548098517,0.7281348705291748,1.0815597772598267,0.07238631695508957,0.07238627393956683,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9603960396039604,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
216,0.018128800512565497,0.01305430755019188,0.0058107380755245686,419281.25,0.0058107380755245686,1.3858807755775578e-08,1.9287498933537385e-22,0.000183770913281478,0.36374571919441223,1.6308611631393433,0.012266755104064941,3.858536478679037e-20,6.083121767631911e-20,0.0,1.0840698250729366,0.7239199280738831,1.0823252201080322,0.0770954117178917,0.07709549687747834,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9504950495049505,0.5716543793678284,0.9161290526390076,1.0,0.5716543793678284,0.9900990099009901,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
217,0.017727115613802465,0.01304598804563284,0.005838687065988779,419347.5,0.005838687065988779,1.3923267326732673e-08,1.9287498933537385e-22,0.00018396912491880357,0.36381110548973083,1.6308611631393433,0.012266458012163639,3.858443097742698e-20,6.0866715356825e-20,0.0,1.08314147952736,0.7244467735290527,1.0814025402069092,0.07599475979804993,0.07599475926418325,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.51264488697052,0.935251772403717,1.0,0.51264488697052,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9900990099009901,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
218,0.017328969800494726,0.013120142742991447,0.0058666192926466465,419411.9375,0.0058666192926466465,1.398772689768977e-08,1.9287498933537385e-22,0.00018416270904708654,0.3638746738433838,1.6308611631393433,0.012265563011169434,3.858161662463974e-20,6.080398533959022e-20,0.0,1.0851307057228932,0.7249736785888672,1.0833221673965454,0.07545675337314606,0.075456714934745,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4236038029193878,0.9601989984512329,1.0,0.4236038029193878,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5690200328826904,0.9157407283782959,1.0,0.5690200328826904,0.9900990099009901,0.6185458302497864,0.8977853655815125,1.0,0.6185458302497864,1.0
219,0.01693440673381738,0.01310209184885025,0.005894537083804607,419474.75,0.005894537083804607,1.4052186468646866e-08,1.9287498933537385e-22,0.00018435170932207257,0.3639366924762726,1.6308611631393433,0.012267215177416801,3.858681235286234e-20,6.091570642107316e-20,0.0,1.0820819636918722,0.7239199280738831,1.0802961587905884,0.07662646472454071,0.07662648276609414,0.26923078298568726,0.9843444228172302,0.0,0.0,0.0,0.4204425811767578,0.9624060392379761,1.0,0.4204425811767578,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.568493127822876,0.9147358536720276,1.0,0.568493127822876,0.9801980198019802,0.6206533312797546,0.9006791114807129,1.0,0.6206533312797546,1.0
