epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
187,0.031107960659076627,0.05398079583255371,0.032088742176494975,2676762.75,0.03209299594163895,1.1989480198019802e-08,0.0001622211275389418,0.038062307983636856,2.560973882675171,1.6538097858428955,0.012469993904232979,0.03345485404133797,0.05036923289299011,0.0723997950553894,0.438443217815162,0.8777660727500916,0.43745604157447815,0.01411270909011364,0.009829750773276117,0.4430980086326599,0.9964328408241272,1.0,0.4430980086326599,0.9207920792079208,0.6306638717651367,0.9857978224754333,1.0,0.6306638717651367,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
188,0.030624220677394842,0.05427171562862868,0.03227084816092312,2677579.25,0.032275378704071045,1.2053939768976898e-08,0.0001619883259991184,0.03812585398554802,2.561718702316284,1.641318917274475,0.012469792738556862,0.03315399959683418,0.04931850731372833,0.06993287801742554,0.4399168456819211,0.8798735737800598,0.43893012404441833,0.01347596850246191,0.009120254735172863,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
189,0.03014260546826095,0.05428786583171032,0.03245297871013679,2678353.0,0.03245735168457031,1.2118399339933995e-08,0.0001617595844436437,0.038189180195331573,2.5624213218688965,1.6668554544448853,0.01247093454003334,0.03362536057829857,0.05068807303905487,0.07016413658857346,0.439870478041682,0.8772392272949219,0.43886056542396545,0.011834302917122841,0.011558862770068507,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
190,0.029663167846209974,0.05446746399497042,0.032634246246059345,2679011.5,0.03263802081346512,1.218285891089109e-08,0.0001615374640095979,0.03824787586927414,2.563014507293701,1.6410408020019531,0.012472162023186684,0.0330624021589756,0.05017394572496414,0.06865011900663376,0.43955041799454847,0.8772392272949219,0.43861913681030273,0.014169970527291298,0.011441608060649878,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7044256925582886,0.9775617122650146,1.0,0.7044256925582886,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7839831113815308,0.9663978219032288,1.0,0.7839831113815308,1.0
191,0.029185960386979938,0.05475412899314767,0.032814381367499285,2679593.25,0.03281783312559128,1.2247318481848184e-08,0.00016132614109665155,0.038304414600133896,2.5635340213775635,1.6443389654159546,0.012470916844904423,0.03308220952749252,0.05042851343750954,0.07223814725875854,0.43928685096594006,0.8772392272949219,0.4383121728897095,0.015191841870546341,0.010133836712802049,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
192,0.028711035421746356,0.05481840138978297,0.03299423513731154,2680170.0,0.03299766033887863,1.2311778052805281e-08,0.00016111323202494532,0.038360875099897385,2.5640487670898438,1.6324490308761597,0.012469099834561348,0.03279487043619156,0.046837177127599716,0.06820625811815262,0.4387355265928897,0.8782929182052612,0.43770697712898254,0.013960936106741428,0.011516829216568186,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7033719420433044,0.979026198387146,1.0,0.7033719420433044,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7839831113815308,0.9670698642730713,1.0,0.7839831113815308,1.0
193,0.02823844503138362,0.05496964529894366,0.033174104951690916,2680733.5,0.033177394419908524,1.2376237623762377e-08,0.00016090490680653602,0.03841625154018402,2.5645508766174316,1.626319169998169,0.012469768524169922,0.03263122960925102,0.04660509154200554,0.068275585770607,0.43919166084084543,0.8793466687202454,0.43820831179618835,0.015656590461730957,0.008489253492073967,0.4494204521179199,0.9941383600234985,1.0,0.4494204521179199,0.9207920792079208,0.6301369667053223,0.985785961151123,1.0,0.6301369667053223,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7534246444702148,0.9727272987365723,1.0,0.7534246444702148,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
194,0.027768241040753625,0.05520636724806068,0.03335344212332574,2681232.0,0.03335639461874962,1.2440697194719472e-08,0.00016070371202658862,0.038468774408102036,2.5649917125701904,1.6272932291030884,0.012472507543861866,0.03261711075901985,0.04995458573102951,0.0704931914806366,0.4390402065690124,0.8772392272949219,0.43804091215133667,0.01482517458498478,0.012537354475831331,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
195,0.02730047501302265,0.055369924606368096,0.03353288976272734,2681784.5,0.03353613615036011,1.2505156765676568e-08,0.0001605035795364529,0.0385219044983387,2.565485954284668,1.6169544458389282,0.012469684705138206,0.0323621965944767,0.0502040833234787,0.06946580857038498,0.4400094543417839,0.8761854767799377,0.4390449523925781,0.014012725092470646,0.011528420027490662,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
196,0.026835198244006913,0.0554604698525797,0.03371263354426563,2682324.75,0.03371579200029373,1.2569616336633665e-08,0.00016030704136937857,0.038574837148189545,2.565967559814453,1.6377155780792236,0.01247037947177887,0.03273940086364746,0.047163914889097214,0.07126889377832413,0.4391456704873305,0.8772392272949219,0.4381672739982605,0.013426451943814754,0.010818126895028247,0.44731295108795166,0.9941107034683228,1.0,0.44731295108795166,0.9207920792079208,0.6317176222801208,0.985821545124054,1.0,0.6317176222801208,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
197,0.026372461756547293,0.0557130710175722,0.03389191240219787,2682809.5,0.033894818276166916,1.2634075907590759e-08,0.00016011240950319916,0.03862649202346802,2.5663959980010986,1.6412889957427979,0.01247164886444807,0.032774340361356735,0.04841020330786705,0.06654978543519974,0.43808088149361163,0.8772392272949219,0.4371212422847748,0.01283937506377697,0.011391212239280515,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7523708939552307,0.9733893275260925,1.0,0.7523708939552307,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
198,0.025912316294914216,0.05577954022896172,0.03407141717501206,2683339.0,0.03407447412610054,1.2698535478547854e-08,0.00015991940745152533,0.03867858648300171,2.5668678283691406,1.63461172580719,0.012471326626837254,0.03260081261396408,0.049255888909101486,0.07010723650455475,0.44003989692734213,0.8777660727500916,0.43903714418411255,0.013456851243972778,0.009745490186709373,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
199,0.025454812319242945,0.05607828822466406,0.034250675636057805,2683821.5,0.03425360098481178,1.2762995049504951e-08,0.00015973346307873726,0.03872868791222572,2.567295789718628,1.6330130100250244,0.012469353154301643,0.03252590820193291,0.04999711737036705,0.06963558495044708,0.44026257824721904,0.8777660727500916,0.4392399191856384,0.014275860041379929,0.011914790744399625,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6327713131904602,0.985845148563385,1.0,0.6327713131904602,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
200,0.024999999999999974,0.05608136808075527,0.0344294742634981,2684241.5,0.03443198651075363,1.2827454620462047e-08,0.00015955232083797455,0.03877580538392067,2.567664384841919,1.6517730951309204,0.012472143396735191,0.0328696146607399,0.049203455448150635,0.0699567049741745,0.4391301979003641,0.8777660727500916,0.4381368160247803,0.010871208272874355,0.01003946921345557,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7502634525299072,0.9726123809814453,1.0,0.7502634525299072,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
201,0.02454792921248142,0.05644247441156076,0.03460754716012737,2684621.5,0.03460991010069847,1.2891914191419142e-08,0.0001593736669747159,0.03882189095020294,2.5679943561553955,1.6231335401535034,0.01247201394289732,0.03226320073008537,0.049506302922964096,0.0671578198671341,0.4383012972089086,0.8777660727500916,0.4373275935649872,0.014744371175765991,0.01017509063252408,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6354057192802429,0.9867330193519592,1.0,0.6354057192802429,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.754478394985199,0.9734637141227722,1.0,0.754478394985199,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
202,0.024098649531343483,0.05653342298499429,0.03478575907278769,2685022.0,0.03478815034031868,1.295637376237624e-08,0.00015920036821626127,0.03886774182319641,2.568345069885254,1.6391807794570923,0.01247110404074192,0.032544370740652084,0.048165783286094666,0.0694979652762413,0.43988203575287027,0.8777660727500916,0.43886464834213257,0.01424693688750267,0.009831958720254446,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7845100164413452,0.9657488465309143,1.0,0.7845100164413452,1.0
203,0.023652210225166108,0.05676574835387787,0.034963962502113664,2685419.5,0.034966398030519485,1.3020833333333333e-08,0.00015902997984085232,0.03891373425722122,2.568692684173584,1.652430772781372,0.012473826296627522,0.032779473811388016,0.04896491393446922,0.07145942747592926,0.43893469234161053,0.8772392272949219,0.43796902894973755,0.014476493000984192,0.01141209474856032,0.4462592303752899,0.996458113193512,1.0,0.4462592303752899,0.9207920792079208,0.6332982182502747,0.9858568906784058,1.0,0.6332982182502747,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.751844048500061,0.9733707308769226,1.0,0.751844048500061,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
204,0.023208660251050166,0.05692059989317809,0.0351423644045792,2685817.5,0.035144709050655365,1.3085292904290429e-08,0.00015886282199062407,0.03895888477563858,2.5690414905548096,1.6425695419311523,0.012471702881157398,0.03254406526684761,0.04721173644065857,0.07237565517425537,0.440100945084816,0.8767123222351074,0.4390876293182373,0.015684042125940323,0.01117599842671474,0.44573235511779785,0.9952718615531921,1.0,0.44573235511779785,0.9207920792079208,0.6332982182502747,0.9866888523101807,1.0,0.6332982182502747,0.9900990099009901,0.7060063481330872,0.9776119589805603,1.0,0.7060063481330872,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
205,0.02276804824924865,0.057021431919961875,0.03532074650030325,2686215.0,0.03532306104898453,1.3149752475247526e-08,0.00015869431081227958,0.03900418430566788,2.569389581680298,1.634656548500061,0.01247258298099041,0.03235521540045738,0.04668629169464111,0.06938903033733368,0.4379312289904242,0.8772392272949219,0.4369896352291107,0.015242659486830235,0.010663882353283206,0.44573235511779785,0.9952718615531921,1.0,0.44573235511779785,0.9207920792079208,0.6327713131904602,0.985845148563385,1.0,0.6327713131904602,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
206,0.022330422537832784,0.05709471922404695,0.03549918108204804,2686627.25,0.03550166264176369,1.3214212046204621e-08,0.000158532930072397,0.039049502462148666,2.5697524547576904,1.616523027420044,0.012471823021769524,0.03196180984377861,0.04802360758185387,0.0687059760093689,0.43963502267389326,0.8782929182052612,0.43867626786231995,0.011211143806576729,0.009390169627045935,0.4483667016029358,0.9941245317459106,1.0,0.4483667016029358,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.7513172030448914,0.9740533232688904,1.0,0.7513172030448914,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
207,0.021895831107393467,0.057387846014877356,0.03567716859207295,2686958.0,0.03567923232913017,1.3278671617161717e-08,0.0001583762641530484,0.039090536534786224,2.5700387954711914,1.6343952417373657,0.01247195340692997,0.03228357434272766,0.04957791417837143,0.06750345230102539,0.4398899476570877,0.8767123222351074,0.43893083930015564,0.014184380881488323,0.013096663610199103,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9734265804290771,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
208,0.021464321615778405,0.05746771764047075,0.03585479777343202,2687292.5,0.03585689514875412,1.334313118811881e-08,0.0001582207769388333,0.039132606238126755,2.5703277587890625,1.6346062421798706,0.012471387162804604,0.03225458413362503,0.045513249933719635,0.06593450158834457,0.43984185788855035,0.8772392272949219,0.43885451555252075,0.011905372142791748,0.010187191945609604,0.4467860758304596,0.9952830076217651,1.0,0.4467860758304596,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7038988471031189,0.977544903755188,1.0,0.7038988471031189,1.0,0.7550052404403687,0.9720865488052368,1.0,0.7550052404403687,1.0,0.782402515411377,0.965656578540802,1.0,0.782402515411377,1.0
209,0.021035941382866036,0.05774585533850264,0.036031945248936666,2687551.5,0.03603358939290047,1.3407590759075908e-08,0.0001580713433213532,0.03917165845632553,2.5705454349517822,1.6559489965438843,0.012472198344767094,0.03264698386192322,0.04916873946785927,0.0667293593287468,0.43794737368413844,0.8756585717201233,0.43698760867118835,0.014118805527687073,0.013233541657223718,0.4467860758304596,0.9964622855186462,1.0,0.4467860758304596,0.9207920792079208,0.6327713131904602,0.9875103831291199,1.0,0.6327713131904602,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.754478394985199,0.9727653861045837,1.0,0.754478394985199,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
210,0.020610737385376332,0.057883853959565114,0.036208489965094195,2687782.0,0.03620993345975876,1.3472050330033003e-08,0.00015792566409800202,0.03920944035053253,2.570735454559326,1.6326977014541626,0.012470818124711514,0.032155364751815796,0.04943176731467247,0.06762434542179108,0.4391782910605251,0.8777660727500916,0.4381951689720154,0.015270769596099854,0.011902111253698206,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9306930693069307,0.6343519687652588,0.9867109656333923,1.0,0.6343519687652588,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7528977990150452,0.9734079837799072,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9664429426193237,1.0,0.7850368618965149,1.0
