epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
185,0.03208160252273499,0.022105483725519463,0.0063467398331970865,535275.5,0.00634866813197732,1.186056105610561e-08,1.9287498933537385e-22,0.00861360877752304,1.645195484161377,1.6629480123519897,0.012384572997689247,3.972241178044974e-20,5.868450950333354e-20,0.0,0.5754958646817504,0.8324552178382874,0.574293851852417,0.029606282711029053,0.03186364740415921,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.572181224822998,0.9825046062469482,1.0,0.572181224822998,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
186,0.031593772365766104,0.022090745997605937,0.006385137410004541,535589.4375,0.006386915221810341,1.1925020627062707e-08,1.9287498933537385e-22,0.008613689802587032,1.6464390754699707,1.5912307500839233,0.01238397415727377,3.800748219369405e-20,5.869998682807624e-20,0.0,0.5753884788433794,0.8335089683532715,0.5741777420043945,0.03307391703128815,0.030626801595295947,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9611360430717468,1.0,0.704952597618103,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
187,0.031107960659076627,0.022099089283164185,0.006423339261535076,535891.125,0.006425056140869856,1.1989480198019802e-08,1.9287498933537385e-22,0.008613458834588528,1.6476391553878784,1.629594087600708,0.012384232133626938,3.892462516021075e-20,5.683897908384824e-20,0.0,0.5789331019364368,0.8314014673233032,0.5777447819709778,0.030843570828437805,0.03288035005236828,0.3946259319782257,1.0,1.0,0.3946259319782257,0.9108910891089109,0.5753424763679504,0.982600748538971,1.0,0.5753424763679504,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.704952597618103,0.9618834257125854,1.0,0.704952597618103,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
188,0.030624220677394842,0.022074228171074746,0.006461429022400096,536181.25,0.006463096477091312,1.2053939768976898e-08,1.9287498933537385e-22,0.00861329399049282,1.6487926244735718,1.6837894916534424,0.012384607456624508,4.0220351890986785e-20,5.805335777125851e-20,0.0,0.5760115891286771,0.8314014673233032,0.5747554898262024,0.030777662992477417,0.03304105186864372,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6533192992210388,0.9733871221542358,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7476291060447693,0.9513742327690125,1.0,0.7476291060447693,1.0
189,0.03014260546826095,0.02201282380536051,0.006499466264970822,536465.0625,0.006501098163425922,1.2118399339933995e-08,1.9287498933537385e-22,0.008613196201622486,1.6499199867248535,1.6083250045776367,0.012384166941046715,3.841638729728227e-20,5.860542974430377e-20,0.0,0.575198035973769,0.8319283723831177,0.5740064382553101,0.03423626720905304,0.032711841220976305,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5737618803977966,0.9816344976425171,1.0,0.5737618803977966,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9619686603546143,1.0,0.7065331935882568,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
190,0.029663167846209974,0.022310488387057098,0.0065375420513867155,536756.0,0.006539222784340382,1.218285891089109e-08,1.9287498933537385e-22,0.008613723330199718,1.6510655879974365,1.648376703262329,0.012384059838950634,3.937271794531868e-20,6.041948206407231e-20,0.0,0.5750273956011419,0.8319283723831177,0.5738123655319214,0.03286673501133919,0.03250252186184311,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
191,0.029185960386979938,0.022098461571748895,0.0065756306273512324,537036.5,0.006577257066965103,1.2247318481848184e-08,1.9287498933537385e-22,0.00861393753439188,1.652174711227417,1.6515735387802124,0.012383978813886642,3.9448821792847823e-20,6.239213980394935e-20,0.0,0.5763888198281741,0.8314014673233032,0.5751925110816956,0.03279856592416763,0.03317009086855093,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6517386436462402,0.9733225703239441,1.0,0.6517386436462402,0.9900990099009901,0.7054794430732727,0.9611650705337524,1.0,0.7054794430732727,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
192,0.028711035421746356,0.022205007290190988,0.006613749305321144,537325.4375,0.006615431513637304,1.2311778052805281e-08,1.9287498933537385e-22,0.00861483346670866,1.6533067226409912,1.6452900171279907,0.012385017238557339,3.930202954586234e-20,6.006201079247869e-20,0.0,0.5774842334245857,0.8319283723831177,0.5762912034988403,0.031018352136015892,0.03233108766086486,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5737618803977966,0.9825528264045715,1.0,0.5737618803977966,0.9801980198019802,0.6506849527359009,0.9732793569564819,1.0,0.6506849527359009,0.9900990099009901,0.704952597618103,0.9603886604309082,1.0,0.704952597618103,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
193,0.02823844503138362,0.022150863644362678,0.006651901238883781,537606.875,0.006653550546616316,1.2376237623762377e-08,1.9287498933537385e-22,0.008615246042609215,1.6544162034988403,1.6112473011016846,0.012383686378598213,3.848469432130325e-20,5.688057722137171e-20,0.0,0.5758753751175923,0.8319283723831177,0.5746538639068604,0.03105897083878517,0.03313358660367316,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7086406946182251,0.9605947732925415,1.0,0.7086406946182251,1.0,0.7434141039848328,0.9510985016822815,1.0,0.7434141039848328,1.0
194,0.027768241040753625,0.02221831188786148,0.006689896982273843,537865.625,0.006691423244774342,1.2440697194719472e-08,1.9287498933537385e-22,0.008614817634224892,1.6554495096206665,1.602264642715454,0.012385963462293148,3.827717538512901e-20,5.652219475863457e-20,0.0,0.5763321137026314,0.8319283723831177,0.5751481056213379,0.03136660158634186,0.03279529830678371,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
195,0.02730047501302265,0.022174109732455545,0.006727907128890257,538140.875,0.006729536224156618,1.2505156765676568e-08,1.9287498933537385e-22,0.008615710772573948,1.6565271615982056,1.6175779104232788,0.012383595108985901,3.8635616009002967e-20,5.804643659597692e-20,0.0,0.5760239765943039,0.8303477168083191,0.5748359560966492,0.03366241976618767,0.03432766319074922,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
196,0.026835198244006913,0.022241803015222644,0.0067659078654602614,538395.375,0.00676742335781455,1.2569616336633665e-08,1.9287498933537385e-22,0.008615394122898579,1.6575419902801514,1.6641238927841187,0.01238569337874651,3.975409990649391e-20,5.77188149122691e-20,0.0,0.5756762228725583,0.8308746218681335,0.5744525790214539,0.03146889805793762,0.03372183106093813,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5737618803977966,0.9834710955619812,1.0,0.5737618803977966,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.748155951499939,0.9521126747131348,1.0,0.748155951499939,1.0
197,0.026372461756547293,0.022279478941518483,0.006803761162601485,538642.0,0.006805243901908398,1.2634075907590759e-08,1.9287498933537385e-22,0.008614420890808105,1.6585357189178467,1.6450035572052002,0.01238432340323925,3.929298225791254e-20,5.865802679903478e-20,0.0,0.574515708002828,0.829293966293335,0.573298454284668,0.03392766788601875,0.03545874589612537,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5779768228530884,0.983591616153717,1.0,0.5779768228530884,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
198,0.025912316294914216,0.022160883716279917,0.006841547713421359,538878.75,0.006842970848083496,1.2698535478547854e-08,1.9287498933537385e-22,0.008613322861492634,1.6594927310943604,1.6373369693756104,0.012385635636746883,3.911399782169711e-20,5.628490378275696e-20,0.0,0.5763766820237307,0.8303477168083191,0.5751433968544006,0.03397312015295029,0.034449071854007515,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.574815571308136,0.9816681742668152,1.0,0.574815571308136,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
199,0.025454812319242945,0.02222347486358468,0.0068793448084725605,539122.5625,0.006880818400532007,1.2762995049504951e-08,1.9287498933537385e-22,0.008612601086497307,1.6604716777801514,1.6461981534957886,0.012384891510009766,3.9323322984287044e-20,5.69644197312722e-20,0.0,0.5764471374145926,0.8298208713531494,0.5752171277999878,0.03311706706881523,0.03511631416571027,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5737618803977966,0.9843893647193909,1.0,0.5737618803977966,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9634600877761841,1.0,0.7065331935882568,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
200,0.024999999999999974,0.022342597346494693,0.006917123627470862,539353.0,0.006918526254594326,1.2827454620462047e-08,1.9287498933537385e-22,0.008611572906374931,1.6614023447036743,1.6517165899276733,0.012385459616780281,3.9456961120828374e-20,6.245143831411175e-20,0.0,0.5773368867858066,0.8314014673233032,0.5761298537254333,0.031134897843003273,0.03337679277355729,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7471022009849548,0.9499294757843018,1.0,0.7471022009849548,1.0
201,0.02454792921248142,0.022268562808190243,0.006954895129593292,539588.4375,0.006956327706575394,1.2891914191419142e-08,1.9287498933537385e-22,0.008611095137894154,1.6623440980911255,1.6611814498901367,0.012385290116071701,3.9682513240591125e-20,5.811605547675062e-20,0.0,0.5760339109739337,0.8335089683532715,0.5748205184936523,0.03002730943262577,0.03154798924483288,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,0.9900990099009901,0.7086406946182251,0.9605947732925415,1.0,0.7086406946182251,1.0,0.7449947595596313,0.9519094824790955,1.0,0.7449947595596313,1.0
202,0.024098649531343483,0.022324143272667827,0.006992682118411407,539818.75,0.006994093302637339,1.295637376237624e-08,1.9287498933537385e-22,0.00861023273319006,1.663271427154541,1.6402679681777954,0.012384398840367794,3.918010441604173e-20,6.234696798768571e-20,0.0,0.5751820079142226,0.8314014673233032,0.5739793181419373,0.03275125473737717,0.03377763994501313,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5727081298828125,0.9825206995010376,1.0,0.5727081298828125,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7476291060447693,0.9520789384841919,1.0,0.7476291060447693,1.0
203,0.023652210225166108,0.022379933994742904,0.00703034728378205,540031.5,0.007031660061329603,1.3020833333333333e-08,1.9287498933537385e-22,0.008608637377619743,1.6641411781311035,1.587140440940857,0.012384925037622452,3.7912695696548566e-20,5.771831084908332e-20,0.0,0.5778984955666062,0.8298208713531494,0.5767214894294739,0.035084858536720276,0.03483960330800336,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5753424763679504,0.9844322204589844,1.0,0.5753424763679504,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,0.9900990099009901,0.7091675400733948,0.9598811268806458,1.0,0.7091675400733948,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
204,0.023208660251050166,0.02240952961884513,0.007067967556638292,540248.25,0.007069306448101997,1.3085292904290429e-08,1.9287498933537385e-22,0.008607424795627594,1.6650203466415405,1.6796188354492188,0.012387009337544441,4.012851868712206e-20,5.696426463490735e-20,0.0,0.5768718929260623,0.8303477168083191,0.5756437182426453,0.03285843878984451,0.03459604230519969,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
205,0.02276804824924865,0.022221279155352328,0.007105660103814732,540467.8125,0.007107018027454615,1.3149752475247526e-08,1.9287498933537385e-22,0.00860666111111641,1.6659038066864014,1.6251983642578125,0.012387078255414963,3.882854619335816e-20,5.7628232172846e-20,0.0,0.5750394729216307,0.8319283723831177,0.5738313794136047,0.03253348544239998,0.03315839705276289,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5742887258529663,0.9816513657569885,1.0,0.5742887258529663,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
206,0.022330422537832784,0.02242359522693228,0.007143346127122641,540680.9375,0.007144672330468893,1.3214212046204621e-08,1.9287498933537385e-22,0.008605479262769222,1.6667683124542236,1.6249191761016846,0.012385758571326733,3.8817741146606683e-20,5.776459418929508e-20,0.0,0.5754326608962329,0.8303477168083191,0.5742156505584717,0.03235496208071709,0.034585565045962725,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
207,0.021895831107393467,0.02237606478283311,0.007180999572582469,540891.3125,0.00718231825158,1.3278671617161717e-08,1.9287498933537385e-22,0.008604287169873714,1.6676222085952759,1.6625614166259766,0.012388725765049458,3.972649275354995e-20,6.006953296617409e-20,0.0,0.5752907672973528,0.8314014673233032,0.5740991830825806,0.0326300710439682,0.033836160526386175,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7060063481330872,0.9611940383911133,1.0,0.7060063481330872,1.0,0.7492097020149231,0.949367105960846,1.0,0.7492097020149231,1.0
208,0.021464321615778405,0.02239525010163831,0.007218592053297722,541090.9375,0.0072198472917079926,1.334313118811881e-08,1.9287498933537385e-22,0.008602888323366642,1.6684366464614868,1.6403789520263672,0.012386678718030453,3.918997888460408e-20,6.007465114621426e-20,0.0,0.5756098747379034,0.8303477168083191,0.5743905901908875,0.03327646479010582,0.03453119314257035,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
209,0.021035941382866036,0.022516082714099696,0.007256106639483778,541285.75,0.007257337681949139,1.3407590759075908e-08,1.9287498933537385e-22,0.008601224049925804,1.6692363023757935,1.651374101638794,0.012387455441057682,3.945512904501854e-20,5.658210072955931e-20,0.0,0.5757398555100404,0.8303477168083191,0.5745136141777039,0.032628051936626434,0.03487533591569914,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5753424763679504,0.9816849827766418,1.0,0.5753424763679504,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
