epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
179,0.03504796038719567,0.01974308118224144,0.0028595011681318283,249220.0,0.0028595011681318283,1.1473803630363037e-08,0.0009418699773959816,0.001070594065822661,0.6339349746704102,1.6424684524536133,0.012283701449632645,0.1900278478860855,0.2811632454395294,0.3856014311313629,0.8294167841448046,0.7629083395004272,0.8277550339698792,0.042002853006124496,0.040851922617446,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7227722772277227,0.4236038029193878,0.9888059496879578,1.0,0.4236038029193878,0.9306930693069307,0.508956789970398,0.9720497131347656,1.0,0.508956789970398,0.9504950495049505,0.5742887258529663,0.957798182964325,1.0,0.5742887258529663,1.0,0.6269757747650146,0.9378151297569275,1.0,0.6269757747650146,1.0
180,0.034549150281252626,0.019802890717983246,0.0028769883792847395,249343.296875,0.0028769883792847395,1.1538263201320132e-08,0.0009407820762135088,0.0010723902378231287,0.6343950033187866,1.6424682140350342,0.012282466515898705,0.18978926539421082,0.2808838486671448,0.3856844902038574,0.8278435158402953,0.7634351849555969,0.8262509703636169,0.04006611183285713,0.04055877282697359,0.2687039077281952,1.0,1.0,0.2687039077281952,0.7128712871287128,0.4241306781768799,0.9888198971748352,1.0,0.4241306781768799,0.9306930693069307,0.508956789970398,0.9720497131347656,1.0,0.508956789970398,0.9504950495049505,0.5742887258529663,0.9568807482719421,1.0,0.5742887258529663,0.9900990099009901,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
181,0.0340520345350965,0.019683118909597397,0.002894468605518341,249464.609375,0.002894468605518341,1.1602722772277228e-08,0.0009397146641276777,0.0010741541627794504,0.6348475217819214,1.6424682140350342,0.012281306087970734,0.18955601751804352,0.28051483631134033,0.38492780923843384,0.829392057826823,0.7639620900154114,0.8277936577796936,0.04037710651755333,0.03974407735438694,0.2650158107280731,1.0,1.0,0.2650158107280731,0.7227722772277227,0.4225500524044037,0.9900249242782593,1.0,0.4225500524044037,0.9306930693069307,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9504950495049505,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9389121532440186,1.0,0.6296101212501526,1.0
182,0.03355666766307083,0.019824374467134476,0.002911941846832633,249583.96875,0.002911941846832633,1.1667182343234325e-08,0.0009386681485921144,0.0010758887510746717,0.6352928280830383,1.6424684524536133,0.012282310985028744,0.18936039507389069,0.2802278995513916,0.3845275342464447,0.8292627534323673,0.764488935470581,0.8276492953300476,0.03852683678269386,0.03990818426656773,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7029702970297029,0.4251843988895416,0.9876084327697754,1.0,0.4251843988895416,0.9405940594059405,0.5079030394554138,0.9719917178153992,1.0,0.5079030394554138,0.9504950495049505,0.5758693218231201,0.9569990634918213,1.0,0.5758693218231201,0.9900990099009901,0.6311907172203064,0.9373956322669983,1.0,0.6311907172203064,1.0
183,0.033063103987735425,0.01963053271174431,0.0029294081032276154,249701.453125,0.0029294081032276154,1.173164191419142e-08,0.0009376388625241816,0.001077592489309609,0.6357311606407166,1.6424682140350342,0.012281293980777264,0.18913708627223969,0.2796434760093689,0.384145051240921,0.8270882361806984,0.7639620900154114,0.8255482912063599,0.03916053846478462,0.04146073855954301,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7227722772277227,0.4257112741470337,0.9900990128517151,1.0,0.4257112741470337,0.9306930693069307,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9504950495049505,0.5769230723381042,0.9561643600463867,1.0,0.5769230723381042,0.9900990099009901,0.6280295252799988,0.938758373260498,1.0,0.6280295252799988,1.0
184,0.03257139763390924,0.019652187824249268,0.0029468650463968515,249816.84375,0.0029468650463968515,1.1796101485148514e-08,0.0009366290178149939,0.0010792590910568833,0.6361618041992188,1.6424682140350342,0.012283355928957462,0.18896512687206268,0.27951377630233765,0.3836846351623535,0.8277825996421034,0.7623814344406128,0.8261416554450989,0.04157556965947151,0.04164055211212411,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7128712871287128,0.42307692766189575,0.9900373816490173,1.0,0.42307692766189575,0.9306930693069307,0.5121180415153503,0.9711934328079224,1.0,0.5121180415153503,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,1.0,0.6275026202201843,0.9395465850830078,1.0,0.6275026202201843,1.0
185,0.03208160252273499,0.019510870799422264,0.0029643126763403416,249930.21875,0.0029643126763403416,1.186056105610561e-08,0.0009356371592730284,0.0010808929800987244,0.6365849375724792,1.6424684524536133,0.012284145690500736,0.1887771636247635,0.279401034116745,0.3833993971347809,0.8280652149710942,0.7639620900154114,0.8264366388320923,0.03902276232838631,0.040651404615825296,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5094836950302124,0.9720786213874817,1.0,0.5094836950302124,0.9504950495049505,0.5753424763679504,0.9569597244262695,1.0,0.5753424763679504,1.0,0.6301369667053223,0.9381271004676819,1.0,0.6301369667053223,1.0
186,0.031593772365766104,0.01957515813410282,0.002981750061735511,250041.5,0.002981750061735511,1.1925020627062707e-08,0.0009346650913357735,0.001082493457943201,0.6370004415512085,1.6424684524536133,0.012283045798540115,0.18856416642665863,0.2791636884212494,0.3830944895744324,0.8281352418240305,0.760800838470459,0.8265500068664551,0.04219517111778259,0.043830787058374024,0.2681770324707031,1.0,1.0,0.2681770324707031,0.7128712871287128,0.42465752363204956,0.9888337254524231,1.0,0.42465752363204956,0.9405940594059405,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9504950495049505,0.5758693218231201,0.9560841917991638,1.0,0.5758693218231201,1.0,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
187,0.031107960659076627,0.019567610695958138,0.0029991785995662212,250150.84375,0.0029991785995662212,1.1989480198019802e-08,0.0009337113006040454,0.0010840633185580373,0.6374087333679199,1.6424684524536133,0.01228210236877203,0.18835726380348206,0.27869680523872375,0.38259047269821167,0.8293922360754867,0.7639620900154114,0.8277793526649475,0.03902864828705788,0.04064872785539094,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.4251843988895416,0.9900867342948914,1.0,0.4251843988895416,0.9306930693069307,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9504950495049505,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9900990099009901,0.6285563707351685,0.9396479725837708,1.0,0.6285563707351685,1.0
188,0.030624220677394842,0.01953321322798729,0.003016598057001829,250258.265625,0.003016598057001829,1.2053939768976898e-08,0.0009327760199084878,0.0010856022126972675,0.6378098130226135,1.6424682140350342,0.012282143346965313,0.1881692111492157,0.27837347984313965,0.38254880905151367,0.8293443943351287,0.7613276839256287,0.8276882171630859,0.042063601315021515,0.04320723082167582,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.42465752363204956,0.9900744557380676,1.0,0.42465752363204956,0.9306930693069307,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9504950495049505,0.5758693218231201,0.9551692605018616,1.0,0.5758693218231201,1.0,0.6259220242500305,0.941077470779419,1.0,0.6259220242500305,1.0
189,0.03014260546826095,0.01949550397694111,0.0030340091325342655,250363.84375,0.0030340091325342655,1.2118399339933995e-08,0.0009318579104728997,0.0010871122358366847,0.6382042169570923,1.6424682140350342,0.01228408608585596,0.1880137324333191,0.27797266840934753,0.3817662298679352,0.8283286622251425,0.764488935470581,0.8266851305961609,0.0384845994412899,0.04006115102981491,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.5753424763679504,0.9560439586639404,1.0,0.5753424763679504,1.0,0.6269757747650146,0.938655436038971,1.0,0.6269757747650146,1.0
190,0.029663167846209974,0.019503284245729446,0.0030514090321958065,250467.40625,0.0030514090321958065,1.218285891089109e-08,0.0009309580782428384,0.001088588498532772,0.6385910511016846,1.6424682140350342,0.012283558025956154,0.1878241002559662,0.2774631381034851,0.38180407881736755,0.8272743058028789,0.7623814344406128,0.8256608843803406,0.04412132874131203,0.04196961282176388,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7227722772277227,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5079030394554138,0.9730290174484253,1.0,0.5079030394554138,0.9504950495049505,0.5769230723381042,0.9570776224136353,1.0,0.5769230723381042,0.9801980198019802,0.6275026202201843,0.9403862357139587,1.0,0.6275026202201843,1.0
191,0.029185960386979938,0.019601663574576378,0.003068799152970314,250569.0625,0.003068799152970314,1.2247318481848184e-08,0.0009300763485953212,0.0010900355409830809,0.6389708518981934,1.6424684524536133,0.012282626703381538,0.1876319944858551,0.2775110900402069,0.3813369572162628,0.8269633059757904,0.764488935470581,0.8253040313720703,0.0388447642326355,0.04001470808296987,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5110642910003662,0.9721649289131165,1.0,0.5110642910003662,0.9603960396039604,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6269757747650146,0.9394958019256592,1.0,0.6269757747650146,1.0
192,0.028711035421746356,0.019464857876300812,0.0030861811246722937,250669.0,0.0030861811246722937,1.2311778052805281e-08,0.0009292119066230953,0.001091457437723875,0.639344334602356,1.6424682140350342,0.012284206226468086,0.18748168647289276,0.27739426493644714,0.3810402750968933,0.8276820420213946,0.7629083395004272,0.8260695934295654,0.04042067751288414,0.04162958867306202,0.26659640669822693,1.0,1.0,0.26659640669822693,0.7029702970297029,0.42465752363204956,0.9875930547714233,1.0,0.42465752363204956,0.9306930693069307,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9603960396039604,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6290832161903381,0.9380234479904175,1.0,0.6290832161903381,1.0
193,0.02823844503138362,0.01942434534430504,0.003103553084656596,250767.078125,0.003103553084656596,1.2376237623762377e-08,0.000928364519495517,0.0010928499978035688,0.6397106647491455,1.6424682140350342,0.012282097712159157,0.18727858364582062,0.276909738779068,0.38030198216438293,0.8266265082032713,0.7639620900154114,0.8249852657318115,0.041323889046907425,0.040765224285698544,0.27133825421333313,1.0,1.0,0.27133825421333313,0.7227722772277227,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.5136986374855042,0.9723076820373535,1.0,0.5136986374855042,0.9504950495049505,0.5774499177932739,0.9552919864654541,1.0,0.5774499177932739,1.0,0.6269757747650146,0.9403361082077026,1.0,0.6269757747650146,1.0
194,0.027768241040753625,0.019411716610193253,0.0031209157314151525,250863.40625,0.0031209157314151525,1.2440697194719472e-08,0.0009275351767428219,0.0010942152002826333,0.6400706768035889,1.6424682140350342,0.012282021343708038,0.18711009621620178,0.276795357465744,0.3803544342517853,0.8280731369245667,0.7629083395004272,0.8263940215110779,0.04047878086566925,0.0420664786287555,0.26765015721321106,1.0,1.0,0.26765015721321106,0.7227722772277227,0.42465752363204956,0.9900744557380676,1.0,0.42465752363204956,0.9306930693069307,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9504950495049505,0.5763962268829346,0.957038402557373,1.0,0.5763962268829346,0.9900990099009901,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
195,0.02730047501302265,0.019467519596219063,0.0031382665038108826,250957.78125,0.0031382665038108826,1.2505156765676568e-08,0.0009267220739275217,0.0010955503676086664,0.6404234766960144,1.6424682140350342,0.012281264178454876,0.18693454563617706,0.2767418920993805,0.3799903988838196,0.8298903529083766,0.7618545889854431,0.8282559514045715,0.0408768430352211,0.04250373726649832,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.4257112741470337,0.9888613820075989,1.0,0.4257112741470337,0.9306930693069307,0.5100105404853821,0.9721074104309082,1.0,0.5100105404853821,0.9504950495049505,0.574815571308136,0.9569202661514282,1.0,0.574815571308136,0.9900990099009901,0.6269757747650146,0.9378151297569275,1.0,0.6269757747650146,1.0
196,0.026835198244006913,0.01940266042947769,0.003155607031658292,251050.375,0.003155607031658292,1.2569616336633665e-08,0.0009259241633117199,0.001096858293749392,0.6407696604728699,1.6424682140350342,0.012283644638955593,0.18680980801582336,0.2769206464290619,0.37968361377716064,0.830171206854166,0.7629083395004272,0.82853764295578,0.040669482201337814,0.04193511997811788,0.27081137895584106,1.0,1.0,0.27081137895584106,0.7227722772277227,0.4251843988895416,0.9876084327697754,1.0,0.4251843988895416,0.9405940594059405,0.5105373859405518,0.9721361994743347,1.0,0.5105373859405518,0.9603960396039604,0.574815571308136,0.9578368663787842,1.0,0.574815571308136,1.0,0.6259220242500305,0.93855220079422,1.0,0.6259220242500305,1.0
197,0.026372461756547293,0.019376667216420174,0.0031729370821267366,251141.203125,0.0031729370821267366,1.2634075907590759e-08,0.0009251423762179911,0.0010981382802128792,0.6411092877388,1.6424682140350342,0.012282081879675388,0.1866283416748047,0.27613669633865356,0.3794507086277008,0.8285698613075361,0.7634351849555969,0.826990008354187,0.04126032814383507,0.04100615819337119,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7227722772277227,0.4241306781768799,0.9900621175765991,1.0,0.4241306781768799,0.9306930693069307,0.5121180415153503,0.9732510447502136,1.0,0.5121180415153503,0.9504950495049505,0.5779768228530884,0.9562442898750305,1.0,0.5779768228530884,1.0,0.6269757747650146,0.9403361082077026,1.0,0.6269757747650146,1.0
198,0.025912316294914216,0.01953217200934887,0.0031902571208775043,251230.3125,0.0031902571208775043,1.2698535478547854e-08,0.0009243771200999618,0.001099393586628139,0.6414424777030945,1.6424684524536133,0.012284732423722744,0.186514213681221,0.2759692966938019,0.37901604175567627,0.8278815693548783,0.7634351849555969,0.8262731432914734,0.03957822546362877,0.04076056543529599,0.270284503698349,1.0,1.0,0.270284503698349,0.7227722772277227,0.4267650246620178,0.9888888597488403,1.0,0.4267650246620178,0.9306930693069307,0.508956789970398,0.9720497131347656,1.0,0.508956789970398,0.9603960396039604,0.5785036683082581,0.9544626474380493,1.0,0.5785036683082581,1.0,0.6253951787948608,0.941027820110321,1.0,0.6253951787948608,1.0
199,0.025454812319242945,0.01949845813214779,0.0032075659837573767,251317.65625,0.0032075659837573767,1.2762995049504951e-08,0.0009236262994818389,0.001100617926567793,0.6417691111564636,1.6424682140350342,0.012284002266824245,0.18635162711143494,0.2760672867298126,0.3789519965648651,0.828265545868145,0.7634351849555969,0.8266564011573792,0.039824891835451126,0.041423125563481836,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7128712871287128,0.4257112741470337,0.9876237511634827,1.0,0.4257112741470337,0.9405940594059405,0.51264488697052,0.972250759601593,1.0,0.51264488697052,0.9504950495049505,0.5758693218231201,0.9579139947891235,1.0,0.5758693218231201,0.9900990099009901,0.6296101212501526,0.9380753040313721,1.0,0.6296101212501526,1.0
200,0.024999999999999974,0.019467702135443687,0.0032248650677502155,251403.34375,0.0032248650677502155,1.2827454620462047e-08,0.0009228904382325709,0.0011018149089068174,0.6420896053314209,1.6424682140350342,0.01228406559675932,0.18620413541793823,0.27541542053222656,0.37886446714401245,0.8287991753870619,0.7623814344406128,0.8271970748901367,0.04094722494482994,0.04249979899479792,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7326732673267327,0.4267650246620178,0.990123450756073,1.0,0.4267650246620178,0.9306930693069307,0.5115911364555359,0.9721935987472534,1.0,0.5115911364555359,0.9603960396039604,0.5785036683082581,0.9544626474380493,1.0,0.5785036683082581,0.9900990099009901,0.6259220242500305,0.939393937587738,1.0,0.6259220242500305,1.0
201,0.02454792921248142,0.019399942830204964,0.00324215367436409,251487.375,0.00324215367436409,1.2891914191419142e-08,0.0009221704676747322,0.0011029901215806603,0.6424040794372559,1.6424682140350342,0.012282018549740314,0.18602783977985382,0.2751762568950653,0.377902090549469,0.8298543331118102,0.7618545889854431,0.8282424807548523,0.04129186272621155,0.042473360974620344,0.26923078298568726,1.0,1.0,0.26923078298568726,0.7128712871287128,0.4251843988895416,0.9888476133346558,1.0,0.4251843988895416,0.9306930693069307,0.5105373859405518,0.9731681942939758,1.0,0.5105373859405518,0.9504950495049505,0.5753424763679504,0.9578754305839539,1.0,0.5753424763679504,0.9801980198019802,0.6275026202201843,0.9378673434257507,1.0,0.6275026202201843,1.0
202,0.024098649531343483,0.01937810704112053,0.0032594315707683563,251569.734375,0.0032594315707683563,1.295637376237624e-08,0.0009214648162014782,0.0011041386751458049,0.6427121162414551,1.6424682140350342,0.012281820178031921,0.18588250875473022,0.2750203609466553,0.3780363202095032,0.8289228363710409,0.7634351849555969,0.8272525668144226,0.04175414890050888,0.041286805532754926,0.26975762844085693,1.0,1.0,0.26975762844085693,0.7227722772277227,0.42623814940452576,0.988875150680542,1.0,0.42623814940452576,0.9306930693069307,0.5100105404853821,0.9710744023323059,1.0,0.5100105404853821,0.9504950495049505,0.5779768228530884,0.9553326964378357,1.0,0.5779768228530884,0.9900990099009901,0.6248682737350464,0.9384485483169556,1.0,0.6248682737350464,1.0
