epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
178,0.035548410152776405,0.020770150799267362,0.0038086266976108053,333887.9375,0.003809442277997732,1.140934405940594e-08,1.9287498933537385e-22,0.002668228466063738,0.943300724029541,1.6638838052749634,0.012320218607783318,3.9538238078360245e-20,6.045448214374096e-20,0.0,0.7228272272739069,0.8018967509269714,0.721375584602356,0.03504527732729912,0.03537151836117904,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5015805959701538,0.980042040348053,1.0,0.5015805959701538,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6896733641624451,0.9404125213623047,1.0,0.6896733641624451,1.0
179,0.03504796038719567,0.020847406459621864,0.003832716859028776,334110.875,0.00383352255448699,1.1473803630363037e-08,1.9287498933537385e-22,0.002671818947419524,0.9441269040107727,1.6463749408721924,0.012319405563175678,3.911959744670318e-20,5.942990909516893e-20,0.0,0.7239597632586013,0.8008430004119873,0.7224875092506409,0.035841409116983414,0.03617088950471708,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49631190299987793,0.9787685871124268,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
180,0.034549150281252626,0.020833751610895193,0.003856794143298475,334330.5,0.0038575930520892143,1.1538263201320132e-08,1.9287498933537385e-22,0.0026753321290016174,0.9449412226676941,1.6366215944290161,0.0123209897428751,3.889284979246135e-20,5.928395695349307e-20,0.0,0.724670395961677,0.8008430004119873,0.7232379913330078,0.03577699884772301,0.03610368153066605,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
181,0.0340520345350965,0.020748640659569512,0.0038808562797448126,334546.0625,0.00388164515607059,1.1602722772277228e-08,1.9287498933537385e-22,0.0026787875685840845,0.9457403421401978,1.6248447895050049,0.012321806512773037,3.861554072327722e-20,6.037168653430323e-20,0.0,0.7233539024570091,0.8003160953521729,0.7219039797782898,0.03631364926695824,0.03664101498521417,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9599287509918213,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6854583621025085,0.940814733505249,1.0,0.6854583621025085,1.0
182,0.03355666766307083,0.020707557697107297,0.0039048968989512708,334756.71875,0.0039056679233908653,1.1667182343234325e-08,1.9287498933537385e-22,0.002682102844119072,0.9465222358703613,1.6510733366012573,0.012318848632276058,3.922946383415642e-20,5.928976660482654e-20,0.0,0.7229756927088264,0.8024235963821411,0.7215359210968018,0.03396642580628395,0.03429141232412155,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6886196136474609,0.9403213262557983,1.0,0.6886196136474609,1.0
183,0.033063103987735425,0.02078722642347364,0.0039289249429977175,334965.6875,0.003929697442799807,1.173164191419142e-08,1.9287498933537385e-22,0.0026854388415813446,0.9472973346710205,1.6336286067962646,0.012320016510784626,3.8818655568924467e-20,5.917650748439214e-20,0.0,0.7249638608434053,0.8008430004119873,0.7234668135643005,0.03612735867500305,0.03600216078306023,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9544345140457153,1.0,0.6475237011909485,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
184,0.03257139763390924,0.020740813068529165,0.003952942516580962,335170.3125,0.003953703213483095,1.1796101485148514e-08,1.9287498933537385e-22,0.0026886509731411934,0.9480568766593933,1.6437028646469116,0.012319792062044144,3.905733594973723e-20,6.03084589162312e-20,0.0,0.723723971303572,0.8008430004119873,0.7222533822059631,0.03606583923101425,0.03639218666530887,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
185,0.03208160252273499,0.020754084009492753,0.003976941588196424,335371.125,0.003977689892053604,1.186056105610561e-08,1.9287498933537385e-22,0.0026918246876448393,0.94880211353302,1.6266859769821167,0.012319439090788364,3.865187850909273e-20,5.929286853212362e-20,0.0,0.724252878928712,0.8008430004119873,0.7228400111198425,0.03608401492238045,0.03641255418166471,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.685985267162323,0.940092146396637,1.0,0.685985267162323,1.0
186,0.031593772365766104,0.020821694395329694,0.004000927432265022,335569.125,0.004001668654382229,1.1925020627062707e-08,1.9287498933537385e-22,0.0026949637103825808,0.949536919593811,1.6382390260696411,0.0123212281614542,3.893203747398105e-20,6.03186500398718e-20,0.0,0.7245408878185726,0.8003160953521729,0.7230615019798279,0.0362609401345253,0.036587923953606036,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6865121126174927,0.9401381611824036,1.0,0.6865121126174927,1.0
187,0.031107960659076627,0.020702394057470975,0.004024902197283389,335763.4375,0.004025629255920649,1.1989480198019802e-08,1.9287498933537385e-22,0.0026979970280081034,0.9502586126327515,1.6363409757614136,0.012319883331656456,3.88826942117377e-20,5.904945771218282e-20,0.0,0.7248400565319242,0.801369845867157,0.723443865776062,0.03554302453994751,0.03586972243416547,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5922023057937622,0.959964394569397,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
188,0.030624220677394842,0.020683374108359364,0.004048876699502811,335957.96875,0.0040496173314750195,1.2053939768976898e-08,1.9287498933537385e-22,0.0027010771445930004,0.9509804248809814,1.648862361907959,0.012319440953433514,3.9178815177508883e-20,5.927987274921859e-20,0.0,0.7244541656355461,0.801369845867157,0.7229838967323303,0.035586461424827576,0.035910836355201314,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49947312474250793,0.9789029359817505,1.0,0.49947312474250793,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6475237011909485,0.9528071880340576,1.0,0.6475237011909485,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
189,0.03014260546826095,0.02071287318842836,0.004072840726648522,336146.75,0.004073560703545809,1.2118399339933995e-08,1.9287498933537385e-22,0.0027040191926062107,0.951681911945343,1.6483099460601807,0.012320263311266899,3.916830416761578e-20,6.041153337537355e-20,0.0,0.7224839708450848,0.7997892498970032,0.7209879755973816,0.03740962967276573,0.037730824583071684,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.960035502910614,1.0,0.5932560563087463,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
190,0.029663167846209974,0.02068832358068759,0.004096777551798242,336332.46875,0.0040974910371005535,1.218285891089109e-08,1.9287498933537385e-22,0.0027069207280874252,0.9523717164993286,1.6431440114974976,0.012321468442678452,3.90493646428186e-20,5.935253539615254e-20,0.0,0.7237486393358735,0.801369845867157,0.7223805785179138,0.035887256264686584,0.036214789142096124,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
191,0.029185960386979938,0.020760620160415622,0.004120688645703958,336513.4375,0.004121387377381325,1.2247318481848184e-08,1.9287498933537385e-22,0.0027096744161099195,0.9530448913574219,1.6415910720825195,0.012319780886173248,3.900712027044158e-20,5.909315611298035e-20,0.0,0.724157158642599,0.801369845867157,0.7227222323417664,0.035881634801626205,0.03620537170243338,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6917808055877686,0.9405940771102905,1.0,0.6917808055877686,1.0
192,0.028711035421746356,0.020666846857950238,0.004144573210747821,336690.625,0.004145260434597731,1.2311778052805281e-08,1.9287498933537385e-22,0.002712343819439411,0.9537046551704407,1.6415560245513916,0.012320944108068943,3.900996370379723e-20,5.920130351572312e-20,0.0,0.7233664190555649,0.8008430004119873,0.7218881249427795,0.036256469786167145,0.03658115474391411,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49947312474250793,0.9778481125831604,1.0,0.49947312474250793,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
193,0.02823844503138362,0.020701141161198665,0.004168436899412387,336864.1875,0.004169111140072346,1.2376237623762377e-08,1.9287498933537385e-22,0.0027149564120918512,0.9543509483337402,1.6514958143234253,0.012322638183832169,3.9251568297322336e-20,5.844382579447476e-20,0.0,0.7235580156424777,0.7997892498970032,0.7220707535743713,0.037493959069252014,0.03781870820876545,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9599999785423279,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
194,0.027768241040753625,0.020655798144859842,0.004192283109641901,337034.625,0.004192945547401905,1.2440697194719472e-08,1.9287498933537385e-22,0.002717529656365514,0.954985499382019,1.6314038038253784,0.012321539223194122,3.877057892699409e-20,5.929716599389977e-20,0.0,0.7240415229938053,0.7997892498970032,0.7225465178489685,0.03761769458651543,0.03793857848807557,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
195,0.02730047501302265,0.020627158408117765,0.004216119582478953,337203.28125,0.004216779954731464,1.2505156765676568e-08,1.9287498933537385e-22,0.0027200637850910425,0.9556136727333069,1.6286731958389282,0.012321642599999905,3.8706010371600937e-20,5.935760833975296e-20,0.0,0.7244147092449401,0.801369845867157,0.7229800224304199,0.03567715361714363,0.036001542973694234,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
196,0.026835198244006913,0.020607856793863937,0.0042399578395825215,337370.5,0.004240617621690035,1.2569616336633665e-08,1.9287498933537385e-22,0.0027225713711231947,0.9562365412712097,1.628928303718567,0.012322722002863884,3.871547124985701e-20,5.932464389987302e-20,0.0,0.7239001319832998,0.8018967509269714,0.7224284410476685,0.0349503792822361,0.035277278016314494,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
197,0.026372461756547293,0.020643002639460093,0.004263778857997443,337533.65625,0.004264425951987505,1.2634075907590759e-08,1.9287498933537385e-22,0.002724990714341402,0.9568447470664978,1.6520662307739258,0.012322619557380676,3.926507460576168e-20,5.927860612890561e-20,0.0,0.7256129369595028,0.8008430004119873,0.724129855632782,0.03660489618778229,0.036928458196219954,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
198,0.025912316294914216,0.020689058716934505,0.004287573845485355,337693.1875,0.0042882091365754604,1.2698535478547854e-08,1.9287498933537385e-22,0.00272735976614058,0.9574394226074219,1.6424081325531006,0.012321836315095425,3.903304075041775e-20,5.924666274009429e-20,0.0,0.7237047602680636,0.801369845867157,0.7223079204559326,0.03592783957719803,0.036251346134159666,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
199,0.025454812319242945,0.02074971697339327,0.004311345222562847,337849.5,0.004311971366405487,1.2762995049504951e-08,1.9287498933537385e-22,0.0027296701446175575,0.9580221772193909,1.6483933925628662,0.012321422807872295,3.9173971647281473e-20,5.919581698181642e-20,0.0,0.7229482573628803,0.8008430004119873,0.721500813961029,0.036672528833150864,0.036995874158449245,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
200,0.024999999999999974,0.02056027220396122,0.004335095382083465,338002.375,0.004335710313171148,1.2827454620462047e-08,1.9287498933537385e-22,0.002731951419264078,0.958591878414154,1.656109094619751,0.012320884503424168,3.935561857109356e-20,5.927094178354243e-20,0.0,0.7243964049034802,0.8008430004119873,0.723007082939148,0.03652756288647652,0.03685020662459483,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
201,0.02454792921248142,0.020645183354321094,0.004358823604807996,338152.6875,0.00435943529009819,1.2891914191419142e-08,1.9287498933537385e-22,0.0027341642417013645,0.9591525793075562,1.6404428482055664,0.012322314083576202,3.898784308475997e-20,5.932465036222155e-20,0.0,0.7245030885501456,0.8018967509269714,0.722998321056366,0.0350637249648571,0.035389369512634355,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6886196136474609,0.9403213262557983,1.0,0.6886196136474609,1.0
