epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
274,0.0018418716601170937,0.009931918233633041,0.0038212561048567295,217148.125,0.0038212561048567295,1.759746287128713e-08,1.9287498933537385e-22,0.00031501747434958816,0.5192404985427856,0.0,0.0,0.0,0.0,0.0,0.9716057854030355,0.7281348705291748,0.9698168039321899,0.07109382748603821,0.06873622787890618,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5052686929702759,0.9572471380233765,1.0,0.5052686929702759,0.9900990099009901,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
275,0.0017037086855465834,0.009964837692677975,0.003835295094177127,217150.5,0.003835295094177127,1.7661922442244224e-08,1.9287498933537385e-22,0.0003150306874886155,0.5192497372627258,0.0,0.0,0.0,0.0,0.0,0.9683075258930315,0.7270811200141907,0.9665461778640747,0.07083911448717117,0.07047788856906308,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7227722772277227,0.4299262464046478,0.9730392098426819,1.0,0.4299262464046478,0.9207920792079208,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5616438388824463,0.9371482133865356,1.0,0.5616438388824463,0.9900990099009901,0.6043203473091125,0.9163033962249756,1.0,0.6043203473091125,1.0
276,0.0015708419435684453,0.009937620721757412,0.003849331522360444,217152.6875,0.003849331522360444,1.772638201320132e-08,1.9287498933537385e-22,0.0003150419215671718,0.5192581415176392,0.0,0.0,0.0,0.0,0.0,0.9711671720942908,0.7276080250740051,0.9693661332130432,0.07251352816820145,0.06992724016544313,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4304531216621399,0.9730722308158875,1.0,0.4304531216621399,0.9207920792079208,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5579557418823242,0.9405099153518677,1.0,0.5579557418823242,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
277,0.0014432860045182007,0.010003237053751945,0.0038633649237453938,217154.71875,0.0038633649237453938,1.779084158415842e-08,1.9287498933537385e-22,0.0003150522243231535,0.5192660093307495,0.0,0.0,0.0,0.0,0.0,0.9695748874585922,0.7302423715591431,0.9678024053573608,0.06876131147146225,0.06674117763753434,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.4257112741470337,0.9752475023269653,1.0,0.4257112741470337,0.9207920792079208,0.5052686929702759,0.9582898616790771,1.0,0.5052686929702759,0.9900990099009901,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
278,0.0013210548563419846,0.010015938431024551,0.0038773962296545506,217156.578125,0.0038773962296545506,1.7855301155115512e-08,1.9287498933537385e-22,0.00031506159575656056,0.5192732810974121,0.0,0.0,0.0,0.0,0.0,0.9688976184083237,0.7281348705291748,0.9671375751495361,0.07251189649105072,0.06965006380739404,0.2655426859855652,0.9940476417541504,1.0,0.2655426859855652,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9108910891089109,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6048471927642822,0.9163762927055359,1.0,0.6048471927642822,1.0
279,0.001204161903062633,0.010075035504996777,0.003891424275934696,217158.28125,0.003891424275934696,1.7919760726072606e-08,1.9287498933537385e-22,0.00031507015228271484,0.5192798972129822,0.0,0.0,0.0,0.0,0.0,0.9684229479951527,0.7281348705291748,0.9666008949279785,0.0698465034365654,0.06938157930137989,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7029702970297029,0.43150684237480164,0.9743589758872986,1.0,0.43150684237480164,0.9306930693069307,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9801980198019802,0.5626975893974304,0.9335206151008606,1.0,0.5626975893974304,1.0,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
280,0.0010926199633097202,0.010031851008534431,0.0039054506924003363,217159.859375,0.0039054506924003363,1.7984220297029703e-08,1.9287498933537385e-22,0.0003150779230054468,0.5192859768867493,0.0,0.0,0.0,0.0,0.0,0.9715034576060272,0.7270811200141907,0.9697207808494568,0.07244516909122467,0.07018252123771401,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9702970297029703,0.5632244348526001,0.9335827827453613,1.0,0.5632244348526001,0.9900990099009901,0.6048471927642822,0.9172474145889282,1.0,0.6048471927642822,1.0
281,0.0009864412689139115,0.009978379122912884,0.0039194743148982525,217161.28125,0.0039194743148982525,1.80486798679868e-08,1.9287498933537385e-22,0.0003150851116515696,0.5192915797233582,0.0,0.0,0.0,0.0,0.0,0.9713163076889151,0.7276080250740051,0.9695037007331848,0.07087336480617523,0.06936294842193451,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.42781874537467957,0.9741379022598267,1.0,0.42781874537467957,0.9108910891089109,0.5057955980300903,0.9583333134651184,1.0,0.5057955980300903,0.9801980198019802,0.5590094923973083,0.9377945065498352,1.0,0.5590094923973083,0.9900990099009901,0.6048471927642822,0.9146341681480408,1.0,0.6048471927642822,1.0
282,0.0008856374635655687,0.010021736845374107,0.003933495841920376,217162.578125,0.003933495841920376,1.8113139438943894e-08,1.9287498933537385e-22,0.00031509160180576146,0.5192965269088745,0.0,0.0,0.0,0.0,0.0,0.9679437840575288,0.7302423715591431,0.9662074446678162,0.06950179487466812,0.06718705517600032,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9900990099009901,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
283,0.0007902196015379052,0.010110003873705864,0.00394751550629735,217163.734375,0.00394751550629735,1.8177599009900988e-08,1.9287498933537385e-22,0.00031509739346802235,0.5193010568618774,0.0,0.0,0.0,0.0,0.0,0.9688775516787369,0.7276080250740051,0.9671360850334167,0.06972871720790863,0.06965802765369918,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.4272918999195099,0.9753391146659851,1.0,0.4272918999195099,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.5590094923973083,0.9387370347976685,1.0,0.5590094923973083,0.9900990099009901,0.6085352897644043,0.9125540852546692,1.0,0.6085352897644043,1.0
284,0.0007001981464747503,0.010133578442037106,0.0039615328423678875,217164.78125,0.0039615328423678875,1.8242058580858085e-08,1.9287498933537385e-22,0.00031510269036516547,0.5193051099777222,0.0,0.0,0.0,0.0,0.0,0.9707711980264984,0.7270811200141907,0.9690002799034119,0.07043016701936722,0.06995129164453553,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7227722772277227,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9108910891089109,0.5026343464851379,0.9591194987297058,1.0,0.5026343464851379,0.9900990099009901,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
285,0.0006155829702431165,0.010105675086379051,0.003975548315793276,217165.71875,0.003975548315793276,1.8306518151815183e-08,1.9287498933537385e-22,0.00031510740518569946,0.5193088054656982,0.0,0.0,0.0,0.0,0.0,0.9699179886264219,0.7281348705291748,0.9682377576828003,0.06946936249732971,0.06902088819992179,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42623814940452576,0.9740419983863831,1.0,0.42623814940452576,0.9207920792079208,0.5057955980300903,0.9604166746139526,1.0,0.5057955980300903,0.9801980198019802,0.5611169934272766,0.9333333373069763,1.0,0.5611169934272766,0.9900990099009901,0.6069546937942505,0.9131944179534912,1.0,0.6069546937942505,1.0
286,0.0005363833518505828,0.010110454633831978,0.003989561926573515,217166.5625,0.003989561926573515,1.8370977722772276e-08,1.9287498933537385e-22,0.0003151115379296243,0.5193119645118713,0.0,0.0,0.0,0.0,0.0,0.9694611810155613,0.7302423715591431,0.967654824256897,0.068581223487854,0.06715733572856392,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5611169934272766,0.937089204788208,1.0,0.5611169934272766,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
287,0.00046260797642781965,0.010151702910661697,0.004003574140369892,217167.28125,0.004003574140369892,1.8435437293729373e-08,1.9287498933537385e-22,0.0003151151759084314,0.5193148255348206,0.0,0.0,0.0,0.0,0.0,0.968199855660739,0.7276080250740051,0.9664158225059509,0.07035904377698898,0.06972363252031791,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.42623814940452576,0.9752781391143799,1.0,0.42623814940452576,0.9306930693069307,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.562170684337616,0.9362699389457703,1.0,0.562170684337616,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
288,0.00039426493427611135,0.01016479916870594,0.004017584025859833,217167.90625,0.004017584025859833,1.849989686468647e-08,1.9287498933537385e-22,0.00031511764973402023,0.5193172693252563,0.0,0.0,0.0,0.0,0.0,0.9712957341000202,0.7281348705291748,0.9694223403930664,0.06917141377925873,0.06924184588411209,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4288724958896637,0.9754299521446228,1.0,0.4288724958896637,0.9306930693069307,0.5042149424552917,0.9582027196884155,1.0,0.5042149424552917,0.9900990099009901,0.5600632429122925,0.9369708299636841,1.0,0.5600632429122925,0.9900990099009901,0.6090621948242188,0.9126297831535339,1.0,0.6090621948242188,1.0
289,0.0003313617199801774,0.010202331468462944,0.004031592980027199,217168.46875,0.004031592980027199,1.8564356435643564e-08,1.9287498933537385e-22,0.00031511971610598266,0.5193194150924683,0.0,0.0,0.0,0.0,0.0,0.970711920484979,0.7312961220741272,0.9688963890075684,0.07032527029514313,0.06606867256229869,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7029702970297029,0.4288724958896637,0.974201500415802,1.0,0.4288724958896637,0.9207920792079208,0.5036880970001221,0.9571129679679871,1.0,0.5036880970001221,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6090621948242188,0.9126297831535339,1.0,0.6090621948242188,1.0
290,0.00027390523158633525,0.010178865864872932,0.004045600071549416,217168.921875,0.004045600071549416,1.862881600660066e-08,1.9287498933537385e-22,0.00031512175337411463,0.5193211436271667,0.0,0.0,0.0,0.0,0.0,0.9700247537976698,0.7297154664993286,0.9681702256202698,0.06986428797245026,0.06789349944372952,0.2687039077281952,0.9941176176071167,1.0,0.2687039077281952,0.7128712871287128,0.43097996711730957,0.9743276238441467,1.0,0.43097996711730957,0.9207920792079208,0.5047418475151062,0.9592902064323425,1.0,0.5047418475151062,0.9801980198019802,0.559536337852478,0.9350282549858093,1.0,0.559536337852478,0.9900990099009901,0.6074815392494202,0.9141370058059692,1.0,0.6074815392494202,1.0
291,0.00022190176984599998,0.010197194293141365,0.0040596057660877705,217169.3125,0.0040596057660877705,1.8693275577557755e-08,1.9287498933537385e-22,0.0003151233249809593,0.5193226933479309,0.0,0.0,0.0,0.0,0.0,0.9693929485827527,0.7286617755889893,0.9676767587661743,0.0691988617181778,0.0689163740618337,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9306930693069307,0.5042149424552917,0.9602925777435303,1.0,0.5042149424552917,0.9801980198019802,0.5637513399124146,0.9345794320106506,1.0,0.5637513399124146,0.9900990099009901,0.6064278483390808,0.9148566722869873,1.0,0.6064278483390808,1.0
292,0.0001753570375247813,0.010199044831097126,0.004073610063642263,217169.625,0.004073610063642263,1.8757735148514853e-08,1.9287498933537385e-22,0.00031512448913417757,0.5193239450454712,0.0,0.0,0.0,0.0,0.0,0.966171166919431,0.7323498129844666,0.9643502235412598,0.0677509531378746,0.0655375666625884,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.4267650246620178,0.9740740656852722,1.0,0.4267650246620178,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5642781853675842,0.9365079402923584,1.0,0.5642781853675842,1.0,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
293,0.00013427613877709508,0.010195370763540268,0.004087613895535469,217169.890625,0.004087613895535469,1.882219471947195e-08,1.9287498933537385e-22,0.00031512544956058264,0.5193249583244324,0.0,0.0,0.0,0.0,0.0,0.9668769723371661,0.7260273694992065,0.9650977849960327,0.07077116519212723,0.07128460187115584,0.26923078298568726,0.9941291809082031,1.0,0.26923078298568726,0.7227722772277227,0.4272918999195099,0.9741060137748718,1.0,0.4272918999195099,0.9207920792079208,0.5036880970001221,0.9602510333061218,1.0,0.5036880970001221,0.9900990099009901,0.5600632429122925,0.9388523101806641,1.0,0.5600632429122925,1.0,0.6085352897644043,0.9142857193946838,1.0,0.6085352897644043,1.0
294,9.866357858642196e-05,0.010168628767132759,0.004101616330444813,217170.09375,0.004101616330444813,1.8886654290429043e-08,1.9287498933537385e-22,0.0003151262062601745,0.5193257927894592,0.0,0.0,0.0,0.0,0.0,0.9702219636472937,0.726554274559021,0.9684236645698547,0.07034241408109665,0.07085364757084119,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42939937114715576,0.9754601120948792,1.0,0.42939937114715576,0.9207920792079208,0.5042149424552917,0.9592476487159729,1.0,0.5042149424552917,0.9801980198019802,0.5600632429122925,0.9379115700721741,1.0,0.5600632429122925,0.9900990099009901,0.6085352897644043,0.9134199023246765,1.0,0.6085352897644043,1.0
295,6.852326227130828e-05,0.010228761471807957,0.004115618299692869,217170.25,0.004115618299692869,1.8951113861386137e-08,1.9287498933537385e-22,0.0003151267592329532,0.519326388835907,0.0,0.0,0.0,0.0,0.0,0.9705603274706166,0.7276080250740051,0.96877121925354,0.07123696804046631,0.06977612034538398,0.26659640669822693,0.9940711259841919,1.0,0.26659640669822693,0.7128712871287128,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9306930693069307,0.5031612515449524,0.9602094292640686,1.0,0.5031612515449524,0.9801980198019802,0.5616438388824463,0.9362101554870605,1.0,0.5616438388824463,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
296,4.38584950570808e-05,0.01021524053066969,0.004129619337618351,217170.375,0.004129619337618351,1.9015573432343234e-08,1.9287498933537385e-22,0.00031512725399807096,0.5193268060684204,0.0,0.0,0.0,0.0,0.0,0.9698703194820215,0.7297154664993286,0.9680966734886169,0.06952323019504547,0.06756880119427239,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7227722772277227,0.42939937114715576,0.9742331504821777,1.0,0.42939937114715576,0.9207920792079208,0.5031612515449524,0.9591622948646545,1.0,0.5031612515449524,0.9801980198019802,0.5637513399124146,0.9355140328407288,1.0,0.5637513399124146,0.9900990099009901,0.6090621948242188,0.9126297831535339,1.0,0.6090621948242188,1.0
297,2.4671981713419976e-05,0.010308260098099709,0.004143619444221258,217170.4375,0.004143619444221258,1.908003300330033e-08,1.9287498933537385e-22,0.00031512766145169735,0.5193271636962891,0.0,0.0,0.0,0.0,0.0,0.9715773442522617,0.7270811200141907,0.9697961807250977,0.07009568810462952,0.07006266945531421,0.26765015721321106,0.9940944910049438,1.0,0.26765015721321106,0.7128712871287128,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9207920792079208,0.5026343464851379,0.9601677060127258,1.0,0.5026343464851379,0.9801980198019802,0.559536337852478,0.935969889163971,1.0,0.559536337852478,0.9900990099009901,0.6064278483390808,0.9139878153800964,1.0,0.6064278483390808,1.0
298,1.096582625772501e-05,0.010262835770845413,0.004157618619501591,217170.484375,0.004157618619501591,1.9144492574257425e-08,1.9287498933537385e-22,0.000315127894282341,0.5193272829055786,0.0,0.0,0.0,0.0,0.0,0.972286914372218,0.7260273694992065,0.9705202579498291,0.07077430188655853,0.07074349540804913,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.4299262464046478,0.9742646813392639,1.0,0.4299262464046478,0.9306930693069307,0.5021075010299683,0.9580273032188416,1.0,0.5021075010299683,0.9801980198019802,0.5605900883674622,0.9360902309417725,1.0,0.5605900883674622,0.9900990099009901,0.6069546937942505,0.9140625,1.0,0.6069546937942505,1.0
299,2.7415317243928406e-06,0.010324056260287762,0.004171617794781923,217170.5,0.004171617794781923,1.9208952145214523e-08,1.9287498933537385e-22,0.00031512801069766283,0.5193273425102234,0.0,0.0,0.0,0.0,0.0,0.9708052572133795,0.7291886210441589,0.9690257906913757,0.07070481032133102,0.06806429743264322,0.2681770324707031,0.994106113910675,1.0,0.2681770324707031,0.7128712871287128,0.42781874537467957,0.9753694534301758,1.0,0.42781874537467957,0.9207920792079208,0.5036880970001221,0.9592050313949585,1.0,0.5036880970001221,0.9801980198019802,0.5605900883674622,0.9342105388641357,1.0,0.5605900883674622,0.9900990099009901,0.6080084443092346,0.915944516658783,1.0,0.6080084443092346,1.0
300,0.0,0.010315743274986744,0.0041856165044009686,217170.5,0.0041856165044009686,1.927341171617162e-08,1.9287498933537385e-22,0.00031512806890532374,0.5193273425102234,0.0,0.0,0.0,0.0,0.0,0.9704395619282858,0.7281348705291748,0.9687164425849915,0.06977759301662445,0.06933310627937317,0.267123281955719,0.9940828680992126,1.0,0.267123281955719,0.7128712871287128,0.42834562063217163,0.9753997325897217,1.0,0.42834562063217163,0.9207920792079208,0.5031612515449524,0.9581151604652405,1.0,0.5031612515449524,0.9900990099009901,0.5574288964271545,0.938563346862793,1.0,0.5574288964271545,0.9900990099009901,0.6059009432792664,0.9156521558761597,1.0,0.6059009432792664,1.0
