epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
178,0.035548410152776405,0.024540720507502556,0.006440457422286272,564489.75,0.006440457422286272,1.140934405940594e-08,0.0009007791522890329,0.0007587646250613034,0.5069413185119629,1.6351635456085205,0.012280061841011047,0.18087565898895264,0.2846713960170746,0.3699442744255066,0.8778978983142479,0.7681770324707031,0.8763605952262878,0.04566783085465431,0.044692224176213914,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6459431052207947,0.9298532009124756,1.0,0.6459431052207947,0.9900990099009901
179,0.03504796038719567,0.024476615712046623,0.006481392774730921,564886.1875,0.006481392774730921,1.1473803630363037e-08,0.0008997408440336585,0.0007607439765706658,0.5073317885398865,1.6351635456085205,0.01228109747171402,0.18068239092826843,0.2842922508716583,0.36923420429229736,0.8769961517653551,0.7681770324707031,0.8754894137382507,0.04495427757501602,0.044893951731311006,0.2687039077281952,0.9882352948188782,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9702970297029703,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6485774517059326,0.9268887042999268,1.0,0.6485774517059326,0.9900990099009901
180,0.034549150281252626,0.024571305140852928,0.006522295996546745,565275.375,0.006522295996546745,1.1538263201320132e-08,0.0008987208129838109,0.0007626945152878761,0.507715106010437,1.6351635456085205,0.012279339134693146,0.18045170605182648,0.2842785716056824,0.3687589466571808,0.8761963795309198,0.7681770324707031,0.8745999336242676,0.045156270265579224,0.044679801161347,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5932560563087463,0.9467140436172485,1.0,0.5932560563087463,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
181,0.0340520345350965,0.024660449475049973,0.006563167087733746,565657.5,0.006563167087733746,1.1602722772277228e-08,0.0008977198740467429,0.0007646129233762622,0.5080915093421936,1.6351635456085205,0.012278835289180279,0.1802433282136917,0.2839244604110718,0.3687115013599396,0.8773546025423908,0.7687038779258728,0.8757294416427612,0.046136558055877686,0.04416348920983936,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9504950495049505,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,0.9900990099009901
182,0.03355666766307083,0.0245262049138546,0.006604012567549944,566033.1875,0.006604012567549944,1.1667182343234325e-08,0.0008967376779764891,0.000766501238103956,0.5084616541862488,1.6351635456085205,0.012279948219656944,0.1800624579191208,0.28340643644332886,0.36852720379829407,0.8769849724714321,0.7681770324707031,0.8754156827926636,0.04481348767876625,0.04482448286326843,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9702970297029703,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,0.9900990099009901
183,0.033063103987735425,0.024670083075761795,0.00664482731372118,566402.125,0.00664482731372118,1.173164191419142e-08,0.000895773118827492,0.0007683590520173311,0.5088250637054443,1.6351635456085205,0.01227823831140995,0.1798437237739563,0.2836853265762329,0.36781564354896545,0.8777808702155335,0.7692307829856873,0.8762239217758179,0.0438842810690403,0.04366933621144269,0.270284503698349,0.9922027587890625,1.0,0.270284503698349,0.693069306930693,0.468914657831192,0.9719101190567017,1.0,0.468914657831192,0.9207920792079208,0.5400421619415283,0.9609755873680115,1.0,0.5400421619415283,0.9603960396039604,0.5948366522789001,0.9468556046485901,1.0,0.5948366522789001,0.9900990099009901,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,0.9900990099009901
184,0.03257139763390924,0.024469997733831406,0.0066856155171990395,566764.8125,0.0066856155171990395,1.1796101485148514e-08,0.0008948271279223263,0.0007701897993683815,0.509182333946228,1.6351635456085205,0.01228189654648304,0.17970731854438782,0.28272849321365356,0.36769694089889526,0.8765040340865751,0.767123281955719,0.8749541640281677,0.046555668115615845,0.04593590018118647,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9601167440414429,1.0,0.5416227579116821,0.9603960396039604,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6480506062507629,0.930081307888031,1.0,0.6480506062507629,0.9900990099009901
185,0.03208160252273499,0.024474328383803368,0.006726368796080351,567120.625,0.006726368796080351,1.186056105610561e-08,0.0008938985411077738,0.0007719908026047051,0.5095328092575073,1.6351635456085205,0.012280968949198723,0.1795073002576828,0.28272169828414917,0.3672926127910614,0.8783762162302016,0.7665964365005493,0.8768264651298523,0.047050341963768005,0.04631178095167379,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9702970297029703,0.5932560563087463,0.9458259344100952,1.0,0.5932560563087463,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,0.9900990099009901
186,0.031593772365766104,0.024547312408685684,0.006767093203961849,567470.125,0.006767093203961849,1.1925020627062707e-08,0.0008929885225370526,0.0007737650885246694,0.50987708568573,1.6351635456085205,0.012281164526939392,0.17932738363742828,0.28232908248901367,0.3667933940887451,0.8766699107354007,0.7665964365005493,0.875176727771759,0.046716488897800446,0.04681995030574979,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5410959124565125,0.9629990458488464,1.0,0.5410959124565125,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,0.9900990099009901
187,0.031107960659076627,0.0245903842151165,0.006807777099311352,567812.5,0.006807777099311352,1.1989480198019802e-08,0.00089209561701864,0.0007755059050396085,0.5102143287658691,1.6351635456085205,0.012279392220079899,0.17912223935127258,0.2817317843437195,0.3665105104446411,0.8789054391507228,0.7660695314407349,0.8773525953292847,0.04716230928897858,0.04726471959979316,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9504950495049505,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,0.9900990099009901
188,0.030624220677394842,0.024566058069467545,0.006848433054983616,568148.9375,0.006848433054983616,1.2053939768976898e-08,0.0008912209887057543,0.0007772207027301192,0.5105457901954651,1.6351635456085205,0.012278968468308449,0.17894041538238525,0.28166332840919495,0.3660193979740143,0.875442201018459,0.7665964365005493,0.8739786744117737,0.04644682630896568,0.04642794208230158,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9702970297029703,0.5932560563087463,0.9449378252029419,1.0,0.5932560563087463,0.9900990099009901,0.6501580476760864,0.930307924747467,1.0,0.6501580476760864,0.9900990099009901
189,0.03014260546826095,0.024494891986250877,0.00688905268907547,568478.75,0.00688905268907547,1.2118399339933995e-08,0.0008903628913685679,0.0007789047667756677,0.5108705759048462,1.6351635456085205,0.012280049733817577,0.17878390848636627,0.2816758453845978,0.36565807461738586,0.8756122383101597,0.7676501870155334,0.8740376234054565,0.04528627172112465,0.045390346247479084,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,0.9900990099009901
190,0.029663167846209974,0.024611202999949455,0.006929634604603052,568802.0,0.006929634604603052,1.218285891089109e-08,0.0008895221399143338,0.0007805589120835066,0.5111890435218811,1.6351635456085205,0.012279759161174297,0.17861084640026093,0.2812904119491577,0.36527684330940247,0.876324486556621,0.7697576284408569,0.874744176864624,0.04748009890317917,0.04373760321996989,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9620991349220276,1.0,0.5421496033668518,0.9603960396039604,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6464699506759644,0.9315403699874878,1.0,0.6464699506759644,0.9900990099009901
191,0.029185960386979938,0.024606596678495407,0.0069701834581792355,569119.125,0.0069701834581792355,1.2247318481848184e-08,0.0008886973955668509,0.0007821842445991933,0.5115013122558594,1.6351635456085205,0.012280561961233616,0.17845690250396729,0.2811688780784607,0.3649147152900696,0.8779844337067438,0.7660695314407349,0.8762949705123901,0.047265440225601196,0.047369193760687975,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9504950495049505,0.5953635573387146,0.9442477822303772,1.0,0.5953635573387146,0.9900990099009901,0.6501580476760864,0.9286872148513794,1.0,0.6501580476760864,0.9900990099009901
192,0.028711035421746356,0.024498021230101585,0.007010695990175009,569430.0,0.007010695990175009,1.2311778052805281e-08,0.0008878886583261192,0.0007837818120606244,0.5118075013160706,1.6351635456085205,0.012280425056815147,0.17829249799251556,0.2809124290943146,0.36453554034233093,0.8752284109027167,0.767123281955719,0.8737654685974121,0.04649830609560013,0.04637829219830175,0.26923078298568726,0.9882583022117615,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.93025141954422,1.0,0.6496312022209167,0.9900990099009901
193,0.02823844503138362,0.02467774972319603,0.007051172666251659,569734.75,0.007051172666251659,1.2376237623762377e-08,0.000887096393853426,0.0007853497518226504,0.5121076703071594,1.6351635456085205,0.012280860915780067,0.17813976109027863,0.2804815471172333,0.36428359150886536,0.8758584121507136,0.7692307829856873,0.8743278980255127,0.04565931484103203,0.04408893962680226,0.270284503698349,0.9902533888816833,1.0,0.270284503698349,0.7029702970297029,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5400421619415283,0.9629268050193787,1.0,0.5400421619415283,0.9702970297029703,0.5969441533088684,0.946160614490509,1.0,0.5969441533088684,0.9900990099009901,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,0.9900990099009901
194,0.027768241040753625,0.024602634832262993,0.007091610226780176,570033.1875,0.007091610226780176,1.2440697194719472e-08,0.000886319437995553,0.000786887772846967,0.5124015808105469,1.6351635456085205,0.012278512120246887,0.1779496818780899,0.2802238464355469,0.36417561769485474,0.8768193403963546,0.7660695314407349,0.875319242477417,0.049870993942022324,0.04708937193621322,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.540569007396698,0.9629629850387573,1.0,0.540569007396698,0.9603960396039604,0.5990516543388367,0.9463500380516052,1.0,0.5990516543388367,0.9900990099009901,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
195,0.02730047501302265,0.024753734469413757,0.007132014725357294,570325.875,0.007132014725357294,1.2505156765676568e-08,0.0008855580817908049,0.000788399891462177,0.512690007686615,1.6351635456085205,0.012280542403459549,0.17782622575759888,0.28025925159454346,0.3638466000556946,0.8767056397316453,0.767123281955719,0.8751874566078186,0.04623230919241905,0.04623987708629371,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6459431052207947,0.930668830871582,1.0,0.6459431052207947,0.9900990099009901
196,0.026835198244006913,0.02475459687411785,0.0071723912842571735,570613.375,0.0071723912842571735,1.2569616336633665e-08,0.000884811975993216,0.000789886515121907,0.5129731297492981,1.6351635456085205,0.012281176634132862,0.17768558859825134,0.280151903629303,0.36366164684295654,0.8763459408371165,0.7697576284408569,0.8747602701187134,0.04345235228538513,0.04346288892943942,0.26975762844085693,0.9921875,1.0,0.26975762844085693,0.693069306930693,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5400421619415283,0.9609755873680115,1.0,0.5400421619415283,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,0.9900990099009901
197,0.026372461756547293,0.024610446766018867,0.0072127338498830795,570895.25,0.0072127338498830795,1.2634075907590759e-08,0.0008840800728648901,0.0007913487497717142,0.5132507681846619,1.6351635456085205,0.012280873954296112,0.17753419280052185,0.2794053554534912,0.3631468117237091,0.8759178308842682,0.7665964365005493,0.8743566274642944,0.047633666545152664,0.04731363469481594,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5416227579116821,0.9601167440414429,1.0,0.5416227579116821,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6501580476760864,0.9294975399971008,1.0,0.6501580476760864,0.9900990099009901
198,0.025912316294914216,0.024684658274054527,0.0072530400939285755,571171.375,0.0072530400939285755,1.2698535478547854e-08,0.0008833635365590453,0.0007927849073894322,0.5135226845741272,1.6351635456085205,0.012279595248401165,0.17737184464931488,0.2794998288154602,0.36294591426849365,0.8767746752255583,0.767123281955719,0.8752542734146118,0.04635665938258171,0.04635674631256449,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.4662802815437317,0.9728813767433167,1.0,0.4662802815437317,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9504950495049505,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,0.9900990099009901
199,0.025454812319242945,0.024738723412156105,0.0072933100163936615,571441.875,0.0072933100163936615,1.2762995049504951e-08,0.0008826614357531071,0.0007941947551444173,0.5137891173362732,1.6351635456085205,0.012281936593353748,0.17726467549800873,0.27902036905288696,0.3625597059726715,0.8765047708225954,0.7665964365005493,0.8749386072158813,0.046797480434179306,0.046797474769696805,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5395152568817139,0.9619140625,1.0,0.5395152568817139,0.9603960396039604,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,0.9900990099009901
200,0.024999999999999974,0.024685103446245193,0.007333538495004177,571706.4375,0.007333538495004177,1.2827454620462047e-08,0.0008819733047857881,0.0007955760811455548,0.5140496492385864,1.6351635456085205,0.012283431366086006,0.1771480292081833,0.278693825006485,0.36245834827423096,0.876728696365879,0.7655426859855652,0.875160813331604,0.04956701025366783,0.04815166653207532,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.46996837854385376,0.9730941653251648,1.0,0.46996837854385376,0.9207920792079208,0.5421496033668518,0.9611272811889648,1.0,0.5421496033668518,0.9504950495049505,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6485774517059326,0.930138111114502,1.0,0.6485774517059326,0.9900990099009901
