epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
101,0.07454518768075706,0.01315796934068203,0.0034999374765902758,542966.3125,0.0034999374765902758,6.445957095709571e-09,0.0014958718093112111,0.00038753857370465994,0.4860026240348816,1.6372127532958984,0.012270900420844555,0.30052176117897034,0.43861234188079834,0.5926226377487183,0.9468300106402318,0.7302423715591431,0.9450430870056152,0.05450953170657158,0.05532227561772811,0.23551106452941895,0.9977628588676453,1.0,0.23551106452941895,0.6732673267326733,0.4014752507209778,0.9790025949478149,1.0,0.4014752507209778,0.8712871287128713,0.48314014077186584,0.9618320465087891,1.0,0.48314014077186584,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5853530168533325,0.9261926412582397,1.0,0.5853530168533325,1.0
102,0.07408768370508578,0.013097856193780899,0.0035388434771448374,543566.375,0.0035388434771448374,6.510416666666667e-09,0.0014920491958037019,0.0003895229019690305,0.48659470677375793,1.6372127532958984,0.012269770726561546,0.2997262477874756,0.4377412796020508,0.5905452966690063,0.9484391520221819,0.7302423715591431,0.946714460849762,0.05722929537296295,0.0552755142037057,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.4025289714336395,0.977748692035675,1.0,0.4025289714336395,0.8712871287128713,0.48103266954421997,0.9638554453849792,1.0,0.48103266954421997,0.9702970297029703,0.534246563911438,0.9497041702270508,1.0,0.534246563911438,0.9900990099009901,0.5853530168533325,0.9261926412582397,1.0,0.5853530168533325,1.0
103,0.07362753824345272,0.013153783045709133,0.003577761584892869,544156.5,0.003577761584892869,6.574876237623763e-09,0.0014882924733683467,0.0003914845874533057,0.4871771037578583,1.6372127532958984,0.012270322069525719,0.29898500442504883,0.43685394525527954,0.5893739461898804,0.9452258935090236,0.7297154664993286,0.9435134530067444,0.05518914759159088,0.055903528651146034,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6633663366336634,0.4025289714336395,0.9790576100349426,1.0,0.4025289714336395,0.8712871287128713,0.48419389128685,0.9630032777786255,1.0,0.48419389128685,0.9702970297029703,0.5347734689712524,0.9497537016868591,1.0,0.5347734689712524,0.9900990099009901,0.5853530168533325,0.9261926412582397,1.0,0.5853530168533325,1.0
104,0.07316480175599312,0.013098243623971939,0.0036166971549391747,544737.8125,0.0036166971549391747,6.6393358085808584e-09,0.00148460001219064,0.0003934245032723993,0.4877506494522095,1.6372127532958984,0.012269501574337482,0.29822322726249695,0.4362087845802307,0.5876744985580444,0.9452861524859268,0.7323498129844666,0.9436501860618591,0.052935510873794556,0.053643619675028315,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6732673267326733,0.40200209617614746,0.9764088988304138,1.0,0.40200209617614746,0.8712871287128713,0.48155954480171204,0.9649890661239624,1.0,0.48155954480171204,0.9702970297029703,0.5374078154563904,0.9460784196853638,1.0,0.5374078154563904,0.9900990099009901,0.5832455158233643,0.9295393228530884,1.0,0.5832455158233643,1.0
105,0.07269952498697736,0.013114436529576778,0.0036556420382112265,545309.3125,0.0036556420382112265,6.703795379537954e-09,0.001480968319810927,0.00039534043753519654,0.48831459879875183,1.6372127532958984,0.01227046363055706,0.2975170314311981,0.4349003732204437,0.5866797566413879,0.9473222279322536,0.7318229675292969,0.9455661773681641,0.05371711030602455,0.05440103979457416,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6633663366336634,0.4009483754634857,0.9789750576019287,1.0,0.4009483754634857,0.8712871287128713,0.48103266954421997,0.9638554453849792,1.0,0.48103266954421997,0.9603960396039604,0.5358271598815918,0.9488692283630371,1.0,0.5358271598815918,0.9900990099009901,0.5879873633384705,0.9256272315979004,1.0,0.5879873633384705,1.0
106,0.0722317589592464,0.013055799528956413,0.003694606712087989,545872.875,0.003694606712087989,6.768254950495049e-09,0.001477399724535644,0.0003972420236095786,0.48887068033218384,1.6372127532958984,0.012272125110030174,0.2968403697013855,0.43332064151763916,0.5852852463722229,0.9466102360674151,0.7307692170143127,0.944962739944458,0.05532250925898552,0.055034932930678036,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6732673267326733,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.4794520437717438,0.9648351669311523,1.0,0.4794520437717438,0.9702970297029703,0.5363540649414062,0.9479371309280396,1.0,0.5363540649414062,0.9900990099009901,0.5864067673683167,0.926325261592865,1.0,0.5864067673683167,1.0
107,0.0717615549686164,0.013132782652974129,0.0037335804663598537,546427.125,0.0037335804663598537,6.832714521452146e-09,0.001473893178626895,0.00039911933708935976,0.48941758275032043,1.6372127532958984,0.012271075509488583,0.29611051082611084,0.4322751462459564,0.5839751958847046,0.9450648161332399,0.7302423715591431,0.9434354305267334,0.05624404549598694,0.05586862711685349,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6732673267326733,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.4820864200592041,0.9628415107727051,1.0,0.4820864200592041,0.9702970297029703,0.5321391224861145,0.9485148787498474,1.0,0.5321391224861145,0.9900990099009901,0.5885142087936401,0.9265890717506409,1.0,0.5885142087936401,1.0
108,0.07128896457825365,0.013028583489358425,0.003772567957639694,546973.0,0.003772567957639694,6.897174092409241e-09,0.001470442395657301,0.00040097645251080394,0.48995617032051086,1.6372127532958984,0.01226991880685091,0.295389324426651,0.4310377836227417,0.5829092264175415,0.9445206327609191,0.7302423715591431,0.9428882002830505,0.055260129272937775,0.05604921301750288,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6732673267326733,0.40358272194862366,0.977806806564331,1.0,0.40358272194862366,0.8712871287128713,0.4820864200592041,0.9650273323059082,1.0,0.4820864200592041,0.9702970297029703,0.5368809103965759,0.9499509334564209,1.0,0.5368809103965759,0.9900990099009901,0.5869336128234863,0.9272890686988831,1.0,0.5869336128234863,1.0
109,0.07081403961302007,0.013042001985013485,0.003811570117250085,547510.875,0.003811570117250085,6.961633663366337e-09,0.0014670506352558732,0.0004028156690765172,0.49048686027526855,1.6372127532958984,0.012269380502402782,0.29469507932662964,0.43060657382011414,0.5817467570304871,0.9434741918857281,0.732876718044281,0.9417588710784912,0.05400324985384941,0.053612611944482004,0.23656480014324188,0.9977728128433228,1.0,0.23656480014324188,0.6732673267326733,0.4041095972061157,0.9778357148170471,1.0,0.4041095972061157,0.8712871287128713,0.4836670160293579,0.9640522599220276,1.0,0.4836670160293579,0.9702970297029703,0.5368809103965759,0.9499509334564209,1.0,0.5368809103965759,0.9900990099009901,0.5858798623085022,0.9289568066596985,1.0,0.5858798623085022,1.0
110,0.07033683215379001,0.013076402246952057,0.0038505869451910257,548041.0,0.0038505869451910257,7.026093234323433e-09,0.0014637148706242442,0.0004046386748086661,0.491009920835495,1.6372127532958984,0.012270315550267696,0.29404741525650024,0.4295855164527893,0.5807104706764221,0.9483067304743856,0.7302423715591431,0.946666955947876,0.05561888962984085,0.05629695608065679,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6732673267326733,0.4062170684337616,0.9766536951065063,1.0,0.4062170684337616,0.8712871287128713,0.48419389128685,0.964091420173645,1.0,0.48419389128685,0.9702970297029703,0.5368809103965759,0.9450441598892212,1.0,0.5368809103965759,0.9900990099009901,0.5879873633384705,0.9265232682228088,1.0,0.5879873633384705,1.0
111,0.06985739453173903,0.013073590584099293,0.0038896200712770224,548563.75,0.0038896200712770224,7.090552805280528e-09,0.0014604345196858048,0.0004064464883413166,0.49152565002441406,1.6372127532958984,0.012270384468138218,0.29339003562927246,0.42819729447364807,0.5793846845626831,0.9462153024743807,0.7291886210441589,0.9445256590843201,0.056477244943380356,0.05691315919883133,0.23498418927192688,0.9977578520774841,1.0,0.23498418927192688,0.6732673267326733,0.40516331791877747,0.9791937470436096,1.0,0.40516331791877747,0.8712871287128713,0.4820864200592041,0.9639344215393066,1.0,0.4820864200592041,0.9702970297029703,0.5358271598815918,0.9498525261878967,1.0,0.5358271598815918,0.9900990099009901,0.5864067673683167,0.9272237420082092,1.0,0.5864067673683167,1.0
112,0.06937577932260515,0.013049704022705555,0.003928666934370995,549079.0,0.003928666934370995,7.155012376237624e-09,0.0014572066720575094,0.00040823660674504936,0.49203404784202576,1.6372127532958984,0.012271265499293804,0.2927625775337219,0.42780929803848267,0.578505277633667,0.943784122723297,0.7312961220741272,0.942108690738678,0.05458793416619301,0.05520467380075484,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6633663366336634,0.4046364724636078,0.9765625,1.0,0.4046364724636078,0.8811881188118812,0.4826132655143738,0.9628821015357971,1.0,0.4826132655143738,0.9702970297029703,0.5368809103965759,0.9489696025848389,1.0,0.5368809103965759,0.9900990099009901,0.5869336128234863,0.9272890686988831,1.0,0.5869336128234863,1.0
113,0.06889203934092336,0.013080830685794353,0.003967726603150368,549586.8125,0.003967726603150368,7.21947194719472e-09,0.0014540330739691854,0.0004100111254956573,0.4925350546836853,1.6372127532958984,0.012268658727407455,0.2920629382133484,0.4265407621860504,0.5765813589096069,0.9450631896612893,0.7291886210441589,0.9433239102363586,0.056890860199928284,0.05736092323372562,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6732673267326733,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8712871287128713,0.48314014077186584,0.9618320465087891,1.0,0.48314014077186584,0.9702970297029703,0.5368809103965759,0.9499509334564209,1.0,0.5368809103965759,0.9900990099009901,0.587460458278656,0.9246636629104614,1.0,0.587460458278656,1.0
114,0.0684062276342339,0.013047128915786743,0.004006798379123211,550087.3125,0.004006798379123211,7.283931518151815e-09,0.0014509097672998905,0.0004117682692594826,0.493028849363327,1.6372127532958984,0.012268926948308945,0.29144197702407837,0.4252282381057739,0.5756819248199463,0.9453151125551149,0.7302423715591431,0.9436247944831848,0.05541063845157623,0.056085390744395204,0.237618550658226,0.9977827072143555,1.0,0.237618550658226,0.6732673267326733,0.40358272194862366,0.9791122674942017,1.0,0.40358272194862366,0.8712871287128713,0.48155954480171204,0.9638949632644653,1.0,0.48155954480171204,0.9702970297029703,0.5347734689712524,0.9487684965133667,1.0,0.5347734689712524,0.9900990099009901,0.5879873633384705,0.9247311949729919,1.0,0.5879873633384705,1.0
115,0.067918397477265,0.013079088181257248,0.004045882727950811,550580.75,0.004045882727950811,7.348391089108911e-09,0.001447838731110096,0.0004135090857744217,0.4935157001018524,1.6372127532958984,0.012270220555365086,0.29085573554039,0.4250216782093048,0.574918270111084,0.9446812275212231,0.7302423715591431,0.9429360628128052,0.05652761459350586,0.057007644619906525,0.23709167540073395,0.9977777600288391,1.0,0.23709167540073395,0.6732673267326733,0.4025289714336395,0.9790576100349426,1.0,0.4025289714336395,0.8712871287128713,0.4868282377719879,0.9621211886405945,1.0,0.4868282377719879,0.9702970297029703,0.5379346609115601,0.9461312294006348,1.0,0.5379346609115601,0.9900990099009901,0.5890411138534546,0.9284436702728271,1.0,0.5890411138534546,1.0
116,0.06742860236609076,0.013036858290433884,0.004084983840584755,551067.875,0.004084983840584755,7.4128506600660075e-09,0.0014448149595409632,0.0004152377077843994,0.493996262550354,1.6372127532958984,0.012270051054656506,0.29024428129196167,0.42370638251304626,0.5732871890068054,0.9453993073504642,0.7302423715591431,0.9437587261199951,0.05661134049296379,0.05680802841332238,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6732673267326733,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8712871287128713,0.4826132655143738,0.9617903828620911,1.0,0.4826132655143738,0.9702970297029703,0.5384615659713745,0.9481409192085266,1.0,0.5384615659713745,0.9900990099009901,0.5900948643684387,0.9241071343421936,1.0,0.5900948643684387,1.0
117,0.06693689601226457,0.013088308274745941,0.004124097526073456,551548.25,0.004124097526073456,7.477310231023102e-09,0.001441841945052147,0.00041694974061101675,0.49447008967399597,1.6372126340866089,0.012269855476915836,0.28964245319366455,0.4227820336818695,0.572590172290802,0.9461757136848378,0.7297154664993286,0.9444365501403809,0.05648404359817505,0.0572502422759857,0.23814541101455688,0.997787594795227,1.0,0.23814541101455688,0.6732673267326733,0.4030558466911316,0.9777777791023254,1.0,0.4030558466911316,0.8712871287128713,0.48314014077186584,0.9618320465087891,1.0,0.48314014077186584,0.9702970297029703,0.5374078154563904,0.9480392336845398,1.0,0.5374078154563904,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
118,0.06644333233692916,0.013078137300908566,0.004163220524787903,552021.6875,0.004163220524787903,7.5417698019802e-09,0.0014389127027243376,0.00041864538798108697,0.49493712186813354,1.6372127532958984,0.012270714156329632,0.289074182510376,0.4221254587173462,0.5714453458786011,0.9446226484029386,0.7323498129844666,0.9429833889007568,0.055091310292482376,0.05471155496492778,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.693069306930693,0.4030558466911316,0.9790849685668945,1.0,0.4030558466911316,0.8712871287128713,0.48419389128685,0.9630032777786255,1.0,0.48419389128685,0.9702970297029703,0.5374078154563904,0.9480392336845398,1.0,0.5374078154563904,0.9900990099009901,0.587460458278656,0.9273542761802673,1.0,0.587460458278656,1.0
119,0.0659479654649035,0.013131830841302872,0.004202350974082947,552488.0625,0.004202350974082947,7.606229372937293e-09,0.0014360271161422133,0.000420321652200073,0.49539726972579956,1.6372127532958984,0.01227335724979639,0.28855666518211365,0.42208611965179443,0.5703198909759521,0.9441587545597893,0.7323498129844666,0.9424377083778381,0.054094456136226654,0.054536785353348056,0.23867228627204895,0.9977924823760986,1.0,0.23867228627204895,0.6732673267326733,0.40569019317626953,0.9766233563423157,1.0,0.40569019317626953,0.8712871287128713,0.4852476418018341,0.9630836248397827,1.0,0.4852476418018341,0.9702970297029703,0.5400421619415283,0.9473170638084412,1.0,0.5400421619415283,0.9900990099009901,0.5853530168533325,0.9279928207397461,1.0,0.5853530168533325,1.0
120,0.06545084971874737,0.013154447078704834,0.004241493996232748,552948.25,0.004241493996232748,7.67068894389439e-09,0.0014331834390759468,0.0004219796974211931,0.4958512485027313,1.6372127532958984,0.012271000072360039,0.2879299819469452,0.4206678867340088,0.5690636038780212,0.9455737356642149,0.7286617755889893,0.9438403844833374,0.05758273974061012,0.0580265656726001,0.24025289714336395,0.9978070259094238,1.0,0.24025289714336395,0.6831683168316832,0.4062170684337616,0.9766536951065063,1.0,0.4062170684337616,0.8712871287128713,0.48419389128685,0.964091420173645,1.0,0.48419389128685,0.9702970297029703,0.5400421619415283,0.9463414549827576,1.0,0.5400421619415283,0.9900990099009901,0.5864067673683167,0.926325261592865,1.0,0.5864067673683167,1.0
121,0.06495203961280434,0.013050619512796402,0.004280650522559881,553402.5,0.004280650522559881,7.735148514851486e-09,0.0014303821371868253,0.0004236228996887803,0.4962993264198303,1.6372127532958984,0.012271810322999954,0.28738611936569214,0.41978326439857483,0.5683342814445496,0.9461259650983097,0.732876718044281,0.9443984627723694,0.054255254566669464,0.054397951532842236,0.24025289714336395,0.9978070259094238,1.0,0.24025289714336395,0.6732673267326733,0.40358272194862366,0.977806806564331,1.0,0.40358272194862366,0.8811881188118812,0.48630136251449585,0.962080180644989,1.0,0.48630136251449585,0.9702970297029703,0.5384615659713745,0.9452054500579834,1.0,0.5384615659713745,0.9900990099009901,0.5885142087936401,0.9247985482215881,1.0,0.5885142087936401,1.0
122,0.06445158984722359,0.013149896636605263,0.004319808911532164,553849.5,0.004319808911532164,7.799608085808581e-09,0.0014276242582127452,0.0004252471844665706,0.49674028158187866,1.6372127532958984,0.012272348627448082,0.2868446707725525,0.4194576144218445,0.5673412680625916,0.9451268280770931,0.7297154664993286,0.943452775478363,0.05665089562535286,0.05741932498265619,0.2413066327571869,0.9978166222572327,1.0,0.2413066327571869,0.6732673267326733,0.40516331791877747,0.9778933525085449,1.0,0.40516331791877747,0.8811881188118812,0.4857744872570038,0.963123619556427,1.0,0.4857744872570038,0.9702970297029703,0.5384615659713745,0.9491193890571594,1.0,0.5384615659713745,0.9900990099009901,0.587460458278656,0.9273542761802673,1.0,0.587460458278656,1.0
