epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
187,0.031107960659076627,0.011301783844828606,0.005139671731740236,428681.78125,0.005139671731740236,1.1989480198019802e-08,1.9287498933537385e-22,0.00021876963728573173,0.37301838397979736,1.637076497077942,0.012259179726243019,3.8708495144612864e-20,6.30596293218399e-20,0.0,1.0426695351856903,0.7255005240440369,1.0409276485443115,0.0692037045955658,0.06920369975936175,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5068492889404297,0.9490644335746765,1.0,0.5068492889404297,0.9504950495049505,0.559536337852478,0.930320143699646,1.0,0.559536337852478,0.9801980198019802,0.6090621948242188,0.9065743684768677,1.0,0.6090621948242188,0.9801980198019802
188,0.030624220677394842,0.011264127679169178,0.005168491974473,428780.3125,0.005168491974473,1.2053939768976898e-08,1.9287498933537385e-22,0.00021909693896304816,0.373115599155426,1.637076497077942,0.012260805815458298,3.871363271169864e-20,6.30995795604868e-20,0.0,1.0440190716463096,0.7260273694992065,1.0422075986862183,0.06821925193071365,0.06821920955897132,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43150684237480164,0.9633699655532837,1.0,0.43150684237480164,0.8712871287128713,0.5084299445152283,0.9450777173042297,1.0,0.5084299445152283,0.9702970297029703,0.5616438388824463,0.9277673363685608,1.0,0.5616438388824463,0.9801980198019802,0.6074815392494202,0.908065915107727,1.0,0.6074815392494202,0.9801980198019802
189,0.03014260546826095,0.011370155028998852,0.005197298247367144,428876.625,0.005197298247367144,1.2118399339933995e-08,1.9287498933537385e-22,0.00021941879822406918,0.3732106387615204,1.637076497077942,0.012258553877472878,3.8706520897135247e-20,6.298768399559339e-20,0.0,1.0457754813456561,0.726554274559021,1.0439985990524292,0.06802099198102951,0.0680210372890386,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8712871287128713,0.5084299445152283,0.9481865167617798,1.0,0.5084299445152283,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6080084443092346,0.9081456065177917,1.0,0.6080084443092346,0.9801980198019802
190,0.029663167846209974,0.011328415013849735,0.005226096138358116,428971.25,0.005226096138358116,1.218285891089109e-08,1.9287498933537385e-22,0.00021973570983391255,0.37330400943756104,1.637076497077942,0.012259025126695633,3.870800723729843e-20,6.293539067124355e-20,0.0,1.0427305261252175,0.7255005240440369,1.0408705472946167,0.06933505833148956,0.06933503441740263,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5084299445152283,0.9492228031158447,1.0,0.5084299445152283,0.9603960396039604,0.5632244348526001,0.9298409819602966,1.0,0.5632244348526001,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9801980198019802
191,0.029185960386979938,0.01137134525924921,0.005254881456494331,429063.8125,0.005254881456494331,1.2247318481848184e-08,1.9287498933537385e-22,0.0002200469607487321,0.37339532375335693,1.637076497077942,0.012260404415428638,3.871236609138567e-20,6.308028298775958e-20,0.0,1.0457092338919765,0.7270811200141907,1.0439096689224243,0.0673578530550003,0.06735785473511015,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.5105373859405518,0.9442724585533142,1.0,0.5105373859405518,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6064278483390808,0.9070373773574829,1.0,0.6064278483390808,0.9801980198019802
192,0.028711035421746356,0.011399663984775543,0.005283655598759651,429154.53125,0.005283655598759651,1.2311778052805281e-08,1.9287498933537385e-22,0.00022035404981579632,0.37348484992980957,1.637076497077942,0.012262056581676006,3.871757797547961e-20,6.299602688755281e-20,0.0,1.0444906491499681,0.7244467735290527,1.0426923036575317,0.07016297429800034,0.07016294853893296,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.43466806411743164,0.9612120985984802,1.0,0.43466806411743164,0.8811881188118812,0.5094836950302124,0.9462254643440247,1.0,0.5094836950302124,0.9702970297029703,0.5632244348526001,0.9279700517654419,1.0,0.5632244348526001,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9801980198019802
193,0.02823844503138362,0.011460142210125923,0.005312418565154076,429243.40625,0.005312418565154076,1.2376237623762377e-08,1.9287498933537385e-22,0.00022065486700739712,0.37357252836227417,1.637076497077942,0.012259633280336857,3.870992655481349e-20,6.299205254320344e-20,0.0,1.0451810682787157,0.7255005240440369,1.0434162616729736,0.06907404959201813,0.06907399995811872,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8811881188118812,0.5094836950302124,0.9472595453262329,1.0,0.5094836950302124,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
194,0.027768241040753625,0.011434749700129032,0.005341171287000179,429330.53125,0.005341171287000179,1.2440697194719472e-08,1.9287498933537385e-22,0.00022095127496868372,0.3736584782600403,1.637076497077942,0.012259735725820065,3.871024967224027e-20,6.311422970461693e-20,0.0,1.0458674525058935,0.7249736785888672,1.0440748929977417,0.06973095238208771,0.06973093619336569,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8811881188118812,0.5100105404853821,0.9462810158729553,1.0,0.5100105404853821,0.9702970297029703,0.5611169934272766,0.9286385178565979,1.0,0.5611169934272766,0.9801980198019802,0.6080084443092346,0.9064124822616577,1.0,0.6080084443092346,0.9801980198019802
195,0.02730047501302265,0.011489994823932648,0.005369911435991526,429415.75,0.005369911435991526,1.2505156765676568e-08,1.9287498933537385e-22,0.00022124226961750537,0.37374258041381836,1.637076497077942,0.012258407659828663,3.870606207038922e-20,6.304618117453737e-20,0.0,1.0462105661096763,0.726554274559021,1.0444607734680176,0.0677567645907402,0.06775674233321018,0.24236038327217102,0.991304337978363,1.0,0.24236038327217102,0.7029702970297029,0.43097996711730957,0.9633252024650574,1.0,0.43097996711730957,0.8712871287128713,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6090621948242188,0.9074394702911377,1.0,0.6090621948242188,0.9900990099009901
196,0.026835198244006913,0.01148659735918045,0.005398639477789402,429499.125,0.005398639477789402,1.2569616336633665e-08,1.9287498933537385e-22,0.00022152849123813212,0.3738248646259308,1.637076497077942,0.012257268652319908,3.870246254225491e-20,6.305833685213278e-20,0.0,1.044014513178545,0.7255005240440369,1.0422765016555786,0.06932877004146576,0.06932873957966099,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43256059288978577,0.9634591937065125,1.0,0.43256059288978577,0.8712871287128713,0.5079030394554138,0.9491701126098633,1.0,0.5079030394554138,0.9603960396039604,0.5626975893974304,0.9297752976417542,1.0,0.5626975893974304,0.9801980198019802,0.6053740978240967,0.9094865322113037,1.0,0.6053740978240967,0.9801980198019802
197,0.026372461756547293,0.011483004316687584,0.005427354481071234,429580.625,0.005427354481071234,1.2634075907590759e-08,1.9287498933537385e-22,0.00022181009990163147,0.373905211687088,1.637076497077942,0.012259022332727909,3.870800077494989e-20,6.30732002537646e-20,0.0,1.0461991730178495,0.7249736785888672,1.0444412231445312,0.06971331685781479,0.06971335539827858,0.24341411888599396,0.9891774654388428,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5100105404853821,0.9452479481697083,1.0,0.5100105404853821,0.9702970297029703,0.5637513399124146,0.9252336621284485,1.0,0.5637513399124146,0.9801980198019802,0.6069546937942505,0.9071180820465088,1.0,0.6069546937942505,0.9801980198019802
198,0.025912316294914216,0.011527180671691895,0.005456056911498308,429660.3125,0.005456056911498308,1.2698535478547854e-08,1.9287498933537385e-22,0.0002220864553237334,0.37398388981819153,1.637076497077942,0.012259392067790031,3.8709163997686295e-20,6.300043420925407e-20,0.0,1.0455561499449928,0.7260273694992065,1.0437488555908203,0.06844034790992737,0.06844039162418739,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43256059288978577,0.9622411727905273,1.0,0.43256059288978577,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9504950495049505,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6059009432792664,0.9078260660171509,1.0,0.6059009432792664,0.9801980198019802
199,0.025454812319242945,0.011527937836945057,0.005484745837748051,429738.15625,0.005484745837748051,1.2762995049504951e-08,1.9287498933537385e-22,0.00022235671349335462,0.37406066060066223,1.637076497077942,0.012258293107151985,3.870570017887123e-20,6.302181812055827e-20,0.0,1.0441359523978198,0.7260273694992065,1.042403221130371,0.06869000196456909,0.06868995355542268,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43150684237480164,0.9621489644050598,1.0,0.43150684237480164,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.562170684337616,0.9268978238105774,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9055459499359131,1.0,0.6080084443092346,0.9801980198019802
200,0.024999999999999974,0.011593401432037354,0.005513424519449472,429814.375,0.005513424519449472,1.2827454620462047e-08,1.9287498933537385e-22,0.00022262262064032257,0.37413591146469116,1.637076497077942,0.012259681709110737,3.8710081651178346e-20,6.304955452047294e-20,0.0,1.0421070413167408,0.7260273694992065,1.0403368473052979,0.068450927734375,0.06845090509214691,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.43308746814727783,0.9610705375671387,1.0,0.43308746814727783,0.8712871287128713,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9603960396039604,0.5600632429122925,0.9294449687004089,1.0,0.5600632429122925,0.9801980198019802,0.6069546937942505,0.9079861044883728,1.0,0.6069546937942505,0.9900990099009901
201,0.02454792921248142,0.011582726612687111,0.005542091093957424,429888.9375,0.005542091093957424,1.2891914191419142e-08,1.9287498933537385e-22,0.00022288411855697632,0.3742094933986664,1.6370763778686523,0.012261145748198032,3.8714705461555547e-20,6.310587388796044e-20,0.0,1.0457229729824247,0.7260273694992065,1.043912410736084,0.06854628026485443,0.06854633910010312,0.2444678544998169,0.9892241358757019,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5079030394554138,0.9470954537391663,1.0,0.5079030394554138,0.9702970297029703,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6069546937942505,0.9053819179534912,1.0,0.6069546937942505,0.9801980198019802
202,0.024098649531343483,0.01169159822165966,0.005570746026933193,429961.8125,0.005570746026933193,1.295637376237624e-08,1.9287498933537385e-22,0.00022314007219392806,0.3742813169956207,1.637076497077942,0.012259394861757755,3.8709176922383366e-20,6.306810146077003e-20,0.0,1.0445417365485172,0.7244467735290527,1.0427827835083008,0.07037237286567688,0.07037239233610879,0.24236038327217102,0.989130437374115,0.0,0.0,0.0,0.43308746814727783,0.9622871279716492,1.0,0.43308746814727783,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9702970297029703,0.5637513399124146,0.9289719462394714,1.0,0.5637513399124146,0.9801980198019802,0.6085352897644043,0.9047619104385376,1.0,0.6085352897644043,0.9801980198019802
203,0.023652210225166108,0.011674493551254272,0.005599390249699354,430033.15625,0.005599390249699354,1.3020833333333333e-08,1.9287498933537385e-22,0.0002233922277810052,0.37435171008110046,1.637076497077942,0.012259447947144508,3.8709341712271023e-20,6.313176205619394e-20,0.0,1.0425058092030886,0.7260273694992065,1.0406622886657715,0.06839412450790405,0.06839412530870406,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4341411888599396,0.9623786211013794,1.0,0.4341411888599396,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6085352897644043,0.9064934849739075,1.0,0.6085352897644043,0.9900990099009901
204,0.023208660251050166,0.011704308912158012,0.005628023762255907,430103.0,0.005628023762255907,1.3085292904290429e-08,1.9287498933537385e-22,0.00022363926109392196,0.3744206428527832,1.637076497077942,0.012257763184607029,3.870401996825198e-20,6.299212362903733e-20,0.0,1.0448662732247935,0.7239199280738831,1.0430315732955933,0.07099423557519913,0.07099419744298634,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6101158857345581,0.9075993299484253,1.0,0.6101158857345581,0.9900990099009901
205,0.02276804824924865,0.01171593926846981,0.00565664516761899,430171.21875,0.00565664516761899,1.3149752475247526e-08,1.9287498933537385e-22,0.00022388194338418543,0.374487966299057,1.637076497077942,0.012259813025593758,3.871049524148462e-20,6.294488386124231e-20,0.0,1.0430040313019264,0.7255005240440369,1.0411521196365356,0.06933631002902985,0.0690147895267816,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8712871287128713,0.5084299445152283,0.9461140036582947,1.0,0.5084299445152283,0.9702970297029703,0.562170684337616,0.9287722706794739,1.0,0.562170684337616,0.9801980198019802,0.6080084443092346,0.9072790145874023,1.0,0.6080084443092346,0.9801980198019802
206,0.022330422537832784,0.011700021103024483,0.0056852553971111774,430237.9375,0.0056852553971111774,1.3214212046204621e-08,1.9287498933537385e-22,0.0002241196925751865,0.3745537996292114,1.637076497077942,0.012259249575436115,3.8708711633288805e-20,6.312442082825753e-20,0.0,1.0405557263638625,0.7255005240440369,1.0387746095657349,0.06915945559740067,0.06915944302798072,0.2413066327571869,0.9912663698196411,1.0,0.2413066327571869,0.7029702970297029,0.43150684237480164,0.9645909667015076,1.0,0.43150684237480164,0.8712871287128713,0.508956789970398,0.9472049474716187,1.0,0.508956789970398,0.9603960396039604,0.5616438388824463,0.9287054538726807,1.0,0.5616438388824463,0.9801980198019802,0.6095890402793884,0.9092480540275574,1.0,0.6095890402793884,0.9900990099009901
207,0.021895831107393467,0.011775970458984375,0.005713853519409895,430303.09375,0.005713853519409895,1.3278671617161717e-08,1.9287498933537385e-22,0.00022435342543758452,0.3746180236339569,1.637076497077942,0.012259740382432938,3.871026259693734e-20,6.299316406715155e-20,0.0,1.0447807401198859,0.7255005240440369,1.0429558753967285,0.06917885690927505,0.06917881023519533,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.4336143434047699,0.9623329043388367,1.0,0.4336143434047699,0.8811881188118812,0.5094836950302124,0.9441571831703186,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6090621948242188,0.9057093262672424,1.0,0.6090621948242188,0.9801980198019802
208,0.021464321615778405,0.011818641796708107,0.0057424381375312805,430366.625,0.0057424381375312805,1.334313118811881e-08,1.9287498933537385e-22,0.00022458207968156785,0.3746807277202606,1.637076497077942,0.012259423732757568,3.8709267395262864e-20,6.303783828257795e-20,0.0,1.0432699417540345,0.7255005240440369,1.0414657592773438,0.06912457197904587,0.06912456374336723,0.24499472975730896,0.9892473220825195,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.508956789970398,0.9482401609420776,1.0,0.508956789970398,0.9702970297029703,0.5626975893974304,0.9288389682769775,1.0,0.5626975893974304,0.9801980198019802,0.6095890402793884,0.9066551327705383,1.0,0.6095890402793884,0.9801980198019802
209,0.021035941382866036,0.011835219338536263,0.005771011579781771,430428.6875,0.005771011579781771,1.3407590759075908e-08,1.9287498933537385e-22,0.00022480610641650856,0.37474194169044495,1.637076497077942,0.01225969661027193,3.871013011879236e-20,6.299466979436034e-20,0.0,1.046638559365549,0.7249736785888672,1.0448012351989746,0.0692884773015976,0.06928846682838946,0.24552160501480103,0.9892703890800476,0.0,0.0,0.0,0.43466806411743164,0.9624242186546326,1.0,0.43466806411743164,0.8712871287128713,0.5073761940002441,0.9480789303779602,1.0,0.5073761940002441,0.9603960396039604,0.5616438388824463,0.9296435117721558,1.0,0.5616438388824463,0.9801980198019802,0.6101158857345581,0.9058721661567688,1.0,0.6101158857345581,0.9900990099009901
210,0.020610737385376332,0.011874032206833363,0.005799573380500078,430489.3125,0.005799573380500078,1.3472050330033003e-08,1.9287498933537385e-22,0.0002250256366096437,0.3748016953468323,1.637076497077942,0.012259026058018208,3.8708010468472696e-20,6.310707588478806e-20,0.0,1.0427943459300775,0.7255005240440369,1.0410175323486328,0.06923423707485199,0.06923421769863186,0.24394099414348602,0.9892008900642395,0.0,0.0,0.0,0.4336143434047699,0.9611178636550903,1.0,0.4336143434047699,0.8811881188118812,0.5094836950302124,0.9451913237571716,1.0,0.5094836950302124,0.9603960396039604,0.5626975893974304,0.9279026389122009,1.0,0.5626975893974304,0.9801980198019802,0.6074815392494202,0.908065915107727,1.0,0.6074815392494202,0.9801980198019802
