epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
181,0.0340520345350965,0.021340288627560777,0.0039729235444844945,342483.9375,0.003973746206611395,1.1602722772277228e-08,0.0005063689313828945,0.003131723031401634,0.9699575304985046,1.6248447895050049,0.012325515039265156,0.10141074657440186,0.1586066484451294,0.207626074552536,0.7153313485287264,0.7997892498970032,0.7139300107955933,0.035715874284505844,0.03606372905229743,0.3266596496105194,0.9983870983123779,1.0,0.3266596496105194,0.8118811881188119,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,1.0,0.6833509206771851,0.9429452419281006,1.0,0.6833509206771851,1.0
182,0.03355666766307083,0.02128947747520881,0.003997581328569663,342703.53125,0.003998384810984135,1.1667182343234325e-08,0.0005057480884715915,0.003135329345241189,0.9707704186439514,1.6510733366012573,0.012322554364800453,0.10289667546749115,0.1555749624967575,0.21386680006980896,0.7149720764763111,0.8008430004119873,0.7135806083679199,0.03466492518782616,0.03483254738049964,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.4947313070297241,0.9797657132148743,1.0,0.4947313070297241,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
183,0.033063103987735425,0.021370131946583784,0.004022226124854371,342921.5,0.004023032262921333,1.173164191419142e-08,0.0005051355110481381,0.003138961736112833,0.9715763330459595,1.6336286067962646,0.012323734350502491,0.10169591754674911,0.15509024262428284,0.2085307240486145,0.7169374503878321,0.7997892498970032,0.7154924869537354,0.035652272403240204,0.036002057401347584,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.8118811881188119,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,1.0,0.6870390176773071,0.9432515501976013,1.0,0.6870390176773071,1.0
184,0.03257139763390924,0.021324559437608956,0.004046859971183066,343134.75,0.004047652240842581,1.1796101485148514e-08,0.0005045355064794421,0.0031424551270902157,0.9723657369613647,1.6437028646469116,0.01232349406927824,0.10219951719045639,0.1578671932220459,0.2110326886177063,0.7156954311595953,0.8018967509269714,0.7142757177352905,0.03391251713037491,0.03425868246527693,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6833509206771851,0.9444872736930847,1.0,0.6833509206771851,1.0
185,0.03208160252273499,0.02133167682602854,0.004071473374520198,343344.0,0.004072252660989761,1.186056105610561e-08,0.0005039527313783765,0.003145902417600155,0.9731400609016418,1.6266859769821167,0.012323134578764439,0.10102171450853348,0.15503142774105072,0.2092217206954956,0.71625485083577,0.8024235963821411,0.714889407157898,0.03345056250691414,0.03379901053405537,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6844046115875244,0.9422633051872253,1.0,0.6844046115875244,1.0
186,0.031593772365766104,0.02139327577361376,0.004096072835681757,343550.40625,0.004096845630556345,1.1925020627062707e-08,0.0005033772904425859,0.003149312222376466,0.9739035964012146,1.6382390260696411,0.012324920855462551,0.10163774341344833,0.15753382444381714,0.20913219451904297,0.7165342188735656,0.7997892498970032,0.715103805065155,0.03578930348157883,0.036092142975870496,0.32771337032318115,0.9983922839164734,1.0,0.32771337032318115,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
187,0.031107960659076627,0.021275573198010427,0.0041206608305104295,343752.90625,0.004121418576687574,1.1989480198019802e-08,0.0005028148298151791,0.003152605379000306,0.9746536016464233,1.6363409757614136,0.012323593720793724,0.1013956293463707,0.1540464460849762,0.2135579138994217,0.7168826928756762,0.7997892498970032,0.7155334949493408,0.03659520298242569,0.03640892734266307,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8217821782178217,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6854583621025085,0.943889319896698,1.0,0.6854583621025085,1.0
188,0.030624220677394842,0.021252930238105282,0.004145248903717735,343955.59375,0.0041460199281573296,1.2053939768976898e-08,0.0005022601690143347,0.0031559502240270376,0.9754035472869873,1.648862361907959,0.012323151342570782,0.1020551398396492,0.15447945892810822,0.21179914474487305,0.7165233838922482,0.8018967509269714,0.7151017785072327,0.03400298207998276,0.03434694557596936,0.3282402455806732,0.9983948469161987,1.0,0.3282402455806732,0.8118811881188119,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.685985267162323,0.9439324140548706,1.0,0.685985267162323,1.0
189,0.03014260546826095,0.021281937506086757,0.0041698249342786795,344152.28125,0.004170574713498354,1.2118399339933995e-08,0.0005017174989916384,0.0031591434963047504,0.9761322140693665,1.6483099460601807,0.012323969975113869,0.10191749781370163,0.15725667774677277,0.20976123213768005,0.7145527891414308,0.8024235963821411,0.7131074666976929,0.033676400780677795,0.03401716598343925,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6844046115875244,0.9453426003456116,1.0,0.6844046115875244,1.0
190,0.029663167846209974,0.021255553875229146,0.0041943724119648486,344345.75,0.004195115994662046,1.218285891089109e-08,0.0005011843168176711,0.003162287874147296,0.9768489003181458,1.6431440114974976,0.012325162999331951,0.10149992257356644,0.1543344259262085,0.20404157042503357,0.715803226002652,0.7997892498970032,0.7144820690155029,0.03644148260354996,0.036788214151173414,0.3271865248680115,0.998389720916748,1.0,0.3271865248680115,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9432079792022705,1.0,0.6865121126174927,1.0
191,0.029185960386979938,0.02132927692762696,0.004218892203551708,344534.15625,0.004219619557261467,1.2247318481848184e-08,0.0005006633582524955,0.0031652632169425488,0.9775481224060059,1.6415910720825195,0.01232347171753645,0.1012847051024437,0.1535005271434784,0.20663143694400787,0.7162142926699495,0.8008430004119873,0.7148272395133972,0.03531580790877342,0.03565881460182785,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6459431052207947,0.9567700028419495,1.0,0.6459431052207947,1.0,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
192,0.028711035421746356,0.021228854332377416,0.0042433845810592175,344718.6875,0.004244099836796522,1.2311778052805281e-08,0.0005001503741368651,0.003168146125972271,0.9782335758209229,1.6415560245513916,0.012324640527367592,0.10118835419416428,0.1536240577697754,0.20827823877334595,0.7154263860935658,0.8003160953521729,0.7139984369277954,0.03568587824702263,0.03603028845988033,0.32771337032318115,0.9983922839164734,1.0,0.32771337032318115,0.8118811881188119,0.49578502774238586,0.9798086881637573,1.0,0.49578502774238586,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6459431052207947,0.9559543132781982,1.0,0.6459431052207947,1.0,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
193,0.02823844503138362,0.02126560817555626,0.004267854219542282,344899.3125,0.004268555901944637,1.2376237623762377e-08,0.0004996497882530093,0.0031709636095911264,0.9789046049118042,1.6514958143234253,0.012326334603130817,0.1017131581902504,0.15150634944438934,0.20829074084758759,0.7156432330671175,0.8008430004119873,0.714204728603363,0.03571218624711037,0.03573517013023223,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
194,0.027768241040753625,0.021214047981665866,0.004292304687533934,345076.65625,0.004292994271963835,1.2440697194719472e-08,0.0004991604364477098,0.0031737377867102623,0.9795631766319275,1.6314038038253784,0.012325229123234749,0.10036829859018326,0.15356801450252533,0.20740777254104614,0.7161302038942423,0.8003160953521729,0.71468585729599,0.03599194064736366,0.03633235054222123,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
195,0.02730047501302265,0.021187357180336916,0.004316745418133122,345252.1875,0.004317432641983032,1.2505156765676568e-08,0.0004986791755072773,0.003176471684128046,0.980215311050415,1.6286731958389282,0.012325335294008255,0.10010457038879395,0.15357786417007446,0.21288825571537018,0.7164821226554123,0.8018967509269714,0.7150959372520447,0.03405654430389404,0.03440018759763655,0.3287671208381653,0.9983974099159241,1.0,0.3287671208381653,0.8118811881188119,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5922023057937622,0.9626334309577942,1.0,0.5922023057937622,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
196,0.026835198244006913,0.021170815397607217,0.004341187762410039,345426.125,0.0043418738059699535,1.2569616336633665e-08,0.0004982054815627635,0.003179175080731511,0.9808617830276489,1.628928303718567,0.012326402589678764,0.10003381967544556,0.1533457189798355,0.20684637129306793,0.7160104741788891,0.8018967509269714,0.714587926864624,0.03390008211135864,0.0342461527712855,0.32613277435302734,0.9983844757080078,1.0,0.32613277435302734,0.8118811881188119,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6454162001609802,0.9551020264625549,1.0,0.6454162001609802,1.0,0.6844046115875244,0.9445727467536926,1.0,0.6844046115875244,1.0
197,0.026372461756547293,0.0211996658161135,0.004365611471014448,345595.84375,0.0043662842363119125,1.2634075907590759e-08,0.0004977398202754557,0.0031817806884646416,0.9814928770065308,1.6520662307739258,0.012326314114034176,0.10135917365550995,0.15308356285095215,0.2062634378671646,0.7176838882102604,0.801369845867157,0.7162495255470276,0.03557674214243889,0.0353802121602572,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
198,0.025912316294914216,0.021247833008223242,0.0043900079222967715,345761.8125,0.004390668589621782,1.2698535478547854e-08,0.0004972869646735489,0.0031843273900449276,0.9821102023124695,1.6424081325531006,0.012325512245297432,0.10066840052604675,0.15286141633987427,0.2093505859375,0.7158038950318154,0.8029505014419556,0.714454174041748,0.03333530202507973,0.03367743979515342,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6865121126174927,0.9447429180145264,1.0,0.6865121126174927,1.0
199,0.025454812319242945,0.0213050444674964,0.004414379661257314,345924.34375,0.004415030591189861,1.2762995049504951e-08,0.0004968401626683772,0.003186811227351427,0.9827149510383606,1.6483933925628662,0.012325112707912922,0.10094118863344193,0.1525924950838089,0.2066866159439087,0.7150810627841849,0.801369845867157,0.7136824131011963,0.035114724189043045,0.035457098320738914,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
200,0.024999999999999974,0.021115051729991886,0.004438729887588484,346083.40625,0.004439369309693575,1.2827454620462047e-08,0.0004964015679433942,0.003189265029504895,0.9833062887191772,1.656109094619751,0.012324562296271324,0.10131962597370148,0.15265192091464996,0.20387019217014313,0.7165103105649556,0.8003160953521729,0.7151667475700378,0.03601038083434105,0.03635212383355682,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6464699506759644,0.9551752209663391,1.0,0.6464699506759644,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
201,0.02454792921248142,0.02119697534506864,0.00446305712131728,346239.78125,0.004463693592697382,1.2891914191419142e-08,0.0004959714133292437,0.0031916452571749687,0.9838882088661194,1.6404428482055664,0.012325996533036232,0.10028587281703949,0.15265759825706482,0.2096996158361435,0.7165911636061111,0.8018967509269714,0.715137243270874,0.03406722843647003,0.03441147215750747,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
202,0.024098649531343483,0.02123644818911458,0.00448734685317567,346389.5,0.004487951751798391,1.295637376237624e-08,0.0004955527256242931,0.003193839220330119,0.9844468832015991,1.6313897371292114,0.012326138094067574,0.09964938461780548,0.15241242945194244,0.20878688991069794,0.7148756501044061,0.8003160953521729,0.7134862542152405,0.03607475757598877,0.036417686367688114,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.685985267162323,0.9447004795074463,1.0,0.685985267162323,1.0
203,0.023652210225166108,0.021301620962596177,0.004511616031390311,346538.8125,0.00451222388073802,1.3020833333333333e-08,0.0004951426526531577,0.003196042962372303,0.9850037693977356,1.6380499601364136,0.012326151132583618,0.09997352212667465,0.15250630676746368,0.20614637434482574,0.7152465000293278,0.8018967509269714,0.7138168215751648,0.03434478119015694,0.03468621245048571,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8217821782178217,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6501580476760864,0.9554294943809509,1.0,0.6501580476760864,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
