epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
190,0.029663167846209974,0.02932681910472341,0.010871874915417468,892564.5,0.010873987339437008,1.218285891089109e-08,1.9287498933537385e-22,0.02361692488193512,2.818729877471924,0.0,0.0,0.0,0.0,0.0,0.40489208710834274,0.8730242252349854,0.40394729375839233,0.021551333367824554,0.021958772418873333,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7744994759559631,0.9680272340774536,1.0,0.7744994759559631,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
191,0.029185960386979938,0.02931404873581216,0.010933923636480132,892933.25,0.010936038568615913,1.2247318481848184e-08,1.9287498933537385e-22,0.02358682081103325,2.820674419403076,0.0,0.0,0.0,0.0,0.0,0.40531741611824396,0.8724973797798157,0.4043548107147217,0.024085059762001038,0.022299121755191973,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
192,0.028711035421746356,0.029548744975340248,0.010996150147944394,893323.4375,0.010998399928212166,1.2311778052805281e-08,1.9287498933537385e-22,0.023558294400572777,2.822678327560425,0.0,0.0,0.0,0.0,0.0,0.4039204104305947,0.8730242252349854,0.40302786231040955,0.02600644901394844,0.022038116784191236,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6433087587356567,0.9877150058746338,1.0,0.6433087587356567,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
193,0.02823844503138362,0.029506418337621312,0.011058353007503666,893690.125,0.011060521937906742,1.2376237623762377e-08,1.9287498933537385e-22,0.023529106751084328,2.8245999813079834,0.0,0.0,0.0,0.0,0.0,0.40430791724720544,0.8730242252349854,0.4033453166484833,0.022004006430506706,0.0220247934188682,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
194,0.027768241040753625,0.02949633921432023,0.011120324179825216,894024.5,0.011122288182377815,1.2440697194719472e-08,1.9287498933537385e-22,0.023498157039284706,2.8264214992523193,0.0,0.0,0.0,0.0,0.0,0.4039212330249388,0.8735511302947998,0.4029974043369293,0.022202733904123306,0.021536345194212634,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
195,0.02730047501302265,0.029538278348080003,0.011182206360125306,894373.9375,0.011184286326169968,1.2505156765676568e-08,1.9287498933537385e-22,0.02346906065940857,2.828273057937622,0.0,0.0,0.0,0.0,0.0,0.40353518806091726,0.8740779757499695,0.4025929272174835,0.021000955253839493,0.02113534489723101,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
196,0.026835198244006913,0.029582723643225017,0.011244104824738928,894703.0,0.011246073991060257,1.2569616336633665e-08,1.9287498933537385e-22,0.023439185693860054,2.830056667327881,0.0,0.0,0.0,0.0,0.0,0.4051913507243479,0.8719704747200012,0.4042587876319885,0.02206697128713131,0.023010339827381775,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
197,0.026372461756547293,0.02968779316928127,0.011305779393873002,895008.375,0.011307603679597378,1.2634075907590759e-08,1.9287498933537385e-22,0.023408804088830948,2.831754446029663,0.0,0.0,0.0,0.0,0.0,0.4042212100752538,0.8724973797798157,0.40329912304878235,0.023277241736650467,0.02255175042077036,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
198,0.025912316294914216,0.029602780108257096,0.011367359521365401,895315.75,0.011369198560714722,1.2698535478547854e-08,1.9287498933537385e-22,0.023379184305667877,2.8334479331970215,0.0,0.0,0.0,0.0,0.0,0.4041070455746103,0.8751317262649536,0.4031602740287781,0.024866146966814995,0.019999027126581574,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7207586765289307,0.9758771657943726,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
199,0.025454812319242945,0.029652514596386712,0.011428934568078211,895618.0,0.011430768296122551,1.2762995049504951e-08,1.9287498933537385e-22,0.023349545896053314,2.8351216316223145,0.0,0.0,0.0,0.0,0.0,0.4037255816891774,0.8719704747200012,0.402814120054245,0.022501319646835327,0.02334595197621336,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
200,0.024999999999999974,0.029712506782005328,0.011490427787498673,895906.625,0.011492202058434486,1.2827454620462047e-08,1.9287498933537385e-22,0.023319387808442116,2.8367502689361572,0.0,0.0,0.0,0.0,0.0,0.4040104896929292,0.8746048212051392,0.40305545926094055,0.021052170544862747,0.02050817669128844,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
201,0.02454792921248142,0.029729997573217544,0.011551845680442777,896186.25,0.01155355665832758,1.2891914191419142e-08,1.9287498933537385e-22,0.02328958362340927,2.838336944580078,0.0,0.0,0.0,0.0,0.0,0.40406512077289336,0.8746048212051392,0.4031660556793213,0.02166781574487686,0.020566457786349024,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
202,0.024098649531343483,0.02980034875840244,0.011613388859325707,896485.5,0.011615200899541378,1.295637376237624e-08,1.9287498933537385e-22,0.023262472823262215,2.839958429336548,0.0,0.0,0.0,0.0,0.0,0.40440459880738416,0.8724973797798157,0.40348437428474426,0.022794028744101524,0.022713824148801152,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
203,0.023652210225166108,0.029873463113119107,0.011674965713357572,896772.875,0.011676729656755924,1.3020833333333333e-08,1.9287498933537385e-22,0.0232351403683424,2.841536283493042,0.0,0.0,0.0,0.0,0.0,0.40378425464238205,0.8751317262649536,0.402873694896698,0.022753361612558365,0.01991436573175284,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7186512351036072,0.9780058860778809,1.0,0.7186512351036072,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
204,0.023208660251050166,0.029925978973065273,0.011736319400370121,897033.3125,0.01173794362694025,1.3085292904290429e-08,1.9287498933537385e-22,0.023206161335110664,2.843033790588379,0.0,0.0,0.0,0.0,0.0,0.4041180726223173,0.8735511302947998,0.40321916341781616,0.020298384130001068,0.02153330868614486,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
205,0.02276804824924865,0.02990040673625351,0.011797499538648247,897284.375,0.011799067258834839,1.3149752475247526e-08,1.9287498933537385e-22,0.02317729778587818,2.8444924354553223,0.0,0.0,0.0,0.0,0.0,0.40391907205822847,0.8740779757499695,0.40299850702285767,0.02192620001733303,0.02140334458949066,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
206,0.022330422537832784,0.029931203950897302,0.011858555073342701,897522.5,0.01186005212366581,1.3214212046204621e-08,1.9287498933537385e-22,0.023148125037550926,2.8459043502807617,0.0,0.0,0.0,0.0,0.0,0.4035131780566104,0.8756585717201233,0.4026159942150116,0.020840516313910484,0.019474014969595617,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
207,0.021895831107393467,0.03002431046328332,0.011919497595270081,897752.625,0.011920962482690811,1.3278671617161717e-08,1.9287498933537385e-22,0.02311951108276844,2.847275733947754,0.0,0.0,0.0,0.0,0.0,0.40380360875416105,0.8746048212051392,0.40291446447372437,0.021017104387283325,0.020509766891708615,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
208,0.021464321615778405,0.029990297769851022,0.011980414501216152,897979.3125,0.01198185607790947,1.334313118811881e-08,1.9287498933537385e-22,0.02309112250804901,2.848630428314209,0.0,0.0,0.0,0.0,0.0,0.4048361172791653,0.8735511302947998,0.4038613736629486,0.0214168019592762,0.021707108670215587,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
209,0.021035941382866036,0.030092963635331333,0.012041308539043559,898202.75,0.012042734771966934,1.3407590759075908e-08,1.9287498933537385e-22,0.023062974214553833,2.8499677181243896,0.0,0.0,0.0,0.0,0.0,0.40405889224453395,0.8735511302947998,0.403146892786026,0.02250683307647705,0.02164934190859659,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
210,0.020610737385376332,0.03011622010628776,0.012102082048976186,898409.4375,0.012103416956961155,1.3472050330033003e-08,1.9287498933537385e-22,0.023034250363707542,2.8512487411499023,0.0,0.0,0.0,0.0,0.0,0.4047699027996043,0.8735511302947998,0.4038596749305725,0.022788189351558685,0.021805631819213533,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7750263214111328,0.9680489301681519,1.0,0.7750263214111328,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
211,0.020188756251719186,0.03020417369385757,0.01216262933051232,898593.375,0.012163817882537842,1.3536509900990099e-08,1.9287498933537385e-22,0.023004787042737007,2.8524508476257324,0.0,0.0,0.0,0.0,0.0,0.40315931972638325,0.8740779757499695,0.40221095085144043,0.021769048646092415,0.02104243554481088,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7702845335006714,0.970588207244873,1.0,0.7702845335006714,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
212,0.019770044256881242,0.030168985929524543,0.012223314032843798,898810.25,0.012224690988659859,1.3600969471947196e-08,1.9287498933537385e-22,0.022978702560067177,2.853729009628296,0.0,0.0,0.0,0.0,0.0,0.40282420162405935,0.8756585717201233,0.4019146263599396,0.02376599609851837,0.01969088697207363,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
213,0.019354647317351172,0.030307859661850598,0.01228412082142169,899017.0,0.012285452336072922,1.3665429042904291e-08,1.9287498933537385e-22,0.022953005507588387,2.854961395263672,0.0,0.0,0.0,0.0,0.0,0.40327303684674776,0.8730242252349854,0.40237540006637573,0.02337213233113289,0.022191563666306504,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
214,0.01894261098608447,0.030258549506416415,0.012344819530475847,899211.625,0.012346074916422367,1.3729888613861385e-08,1.9287498933537385e-22,0.022926872596144676,2.8561525344848633,0.0,0.0,0.0,0.0,0.0,0.40418738604094384,0.8719704747200012,0.40327584743499756,0.023824457079172134,0.02333116025768919,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
215,0.01853398044750812,0.03030862799375364,0.012405312094505471,899389.0,0.0124064851552248,1.3794348184818482e-08,1.9287498933537385e-22,0.02289983443915844,2.857290029525757,0.0,0.0,0.0,0.0,0.0,0.40333248340417766,0.8730242252349854,0.40236330032348633,0.02166248857975006,0.022245625550176625,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.720231831073761,0.9795171618461609,1.0,0.720231831073761,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
216,0.018128800512565497,0.030487179829932674,0.012465727248109213,899562.75,0.01246686652302742,1.3858807755775578e-08,1.9287498933537385e-22,0.022873075678944588,2.8584084510803223,0.0,0.0,0.0,0.0,0.0,0.4034414399411329,0.8735511302947998,0.4025290012359619,0.023957904428243637,0.02180367548046172,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9504950495049505,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8092729449272156,0.9615885615348816,1.0,0.8092729449272156,1.0
217,0.017727115613802465,0.030447091501538116,0.012526276761131121,899754.0,0.012527515180408955,1.3923267326732673e-08,1.9287498933537385e-22,0.02284896932542324,2.859553337097168,0.0,0.0,0.0,0.0,0.0,0.40389093370407475,0.8730242252349854,0.40297210216522217,0.02191377803683281,0.022230471116348363,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.7181243300437927,0.978723406791687,1.0,0.7181243300437927,1.0,0.7729188799858093,0.9700068235397339,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
218,0.017328969800494726,0.030473324903609728,0.012586871696875827,899936.4375,0.01258806511759758,1.398772689768977e-08,1.9287498933537385e-22,0.02282446250319481,2.8606700897216797,0.0,0.0,0.0,0.0,0.0,0.40260757303338407,0.8740779757499695,0.40165844559669495,0.02259698323905468,0.021612230354666837,0.4641728103160858,0.9977298378944397,1.0,0.4641728103160858,0.9405940594059405,0.6459431052207947,0.9877650737762451,1.0,0.6459431052207947,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8087460398674011,0.962215006351471,1.0,0.8087460398674011,1.0
