epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
190,0.029663167846209974,0.03847908649114099,0.020688058992866243,1698456.5,0.02069205604493618,1.218285891089109e-08,0.0002879089443013072,0.012195778079330921,1.6182359457015991,1.6275924444198608,0.012389563955366611,0.058057308197021484,0.09031010419130325,0.12526953220367432,0.5337949643270736,0.8519493937492371,0.5326235294342041,0.024070125073194504,0.023554635814168303,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.6954689025878906,0.9598484635353088,1.0,0.6954689025878906,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
191,0.029185960386979938,0.03875212836088521,0.020805962254652883,1699139.75,0.020809905603528023,1.2247318481848184e-08,0.0002875514910556376,0.012215856462717056,1.6188924312591553,1.633626937866211,0.012385820969939232,0.05818262696266174,0.08495642244815826,0.11707203835248947,0.534092315695434,0.8508957028388977,0.5328839421272278,0.02370568737387657,0.02553562403855761,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8712871287128713,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7434141039848328,0.9475549459457397,1.0,0.7434141039848328,1.0
192,0.028711035421746356,0.038776996333410245,0.020923653248660634,1699787.0,0.02092740125954151,1.2311778052805281e-08,0.00028720436966978014,0.012235473841428757,1.619513750076294,1.6695688962936401,0.012387145310640335,0.059397291392087936,0.0884319320321083,0.12190957367420197,0.5339774039070523,0.8503687977790833,0.5327832698822021,0.01985863596200943,0.02504648608955367,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5590094923973083,0.9820923805236816,1.0,0.5590094923973083,0.9801980198019802,0.6443625092506409,0.9746524691581726,1.0,0.6443625092506409,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
193,0.02823844503138362,0.03884939303492556,0.021041584948059355,1700487.25,0.021045634523034096,1.2376237623762377e-08,0.0002868630981538445,0.012255999259650707,1.6201863288879395,1.644251823425293,0.01238603238016367,0.058421842753887177,0.08549255132675171,0.11957456171512604,0.5337822011449189,0.8514225482940674,0.5325977206230164,0.027713628485798836,0.02411335593656695,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6422550082206726,0.9745693206787109,1.0,0.6422550082206726,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
194,0.027768241040753625,0.03897975473710806,0.021159749680964072,1701167.625,0.021163711324334145,1.2440697194719472e-08,0.0002865208953153342,0.012276207096874714,1.6208395957946777,1.6240419149398804,0.012388654984533787,0.05764713138341904,0.08792489767074585,0.11716996878385544,0.533950278769052,0.8530031442642212,0.5327275395393372,0.026360850781202316,0.02468486872940345,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8712871287128713,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9702970297029703,0.6475237011909485,0.9731488823890686,1.0,0.6475237011909485,1.0,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
195,0.02730047501302265,0.03912961778074208,0.021277795462767677,1701830.0,0.02128165028989315,1.2505156765676568e-08,0.00028619763907045126,0.012295546010136604,1.6214762926101685,1.6635147333145142,0.012387867085635662,0.0589778907597065,0.08975323289632797,0.12507812678813934,0.5342340928485697,0.8503687977790833,0.5330306887626648,0.02115391194820404,0.02412607157318308,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8910891089108911,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9702970297029703,0.6433087587356567,0.9737919569015503,1.0,0.6433087587356567,1.0,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
196,0.026835198244006913,0.03921864107988848,0.021395997356365222,1702523.0,0.02140006050467491,1.2569616336633665e-08,0.00028587583801709116,0.012315582484006882,1.6221421957015991,1.5969918966293335,0.012389568611979485,0.05656350776553154,0.08214206248521805,0.11718505620956421,0.5350647551116501,0.8530031442642212,0.5338834524154663,0.026611698791384697,0.02267264123334774,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9801980198019802,0.6427818536758423,0.9754098653793335,1.0,0.6427818536758423,1.0,0.6912539601325989,0.9603658318519592,1.0,0.6912539601325989,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
197,0.026372461756547293,0.03919770620246925,0.021514016710738146,1703152.0,0.02151775173842907,1.2634075907590759e-08,0.0002855582279153168,0.012334679253399372,1.6227457523345947,1.6450426578521729,0.012388341128826141,0.05819489806890488,0.08409992605447769,0.11163467168807983,0.533555173270946,0.8514225482940674,0.5323450565338135,0.01958981342613697,0.02305912051361655,0.38777661323547363,0.9945651888847351,1.0,0.38777661323547363,0.8811881188118812,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,1.0,0.6933614611625671,0.9604862928390503,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
198,0.025912316294914216,0.03933888360267818,0.021631171558015416,1703691.25,0.021634383127093315,1.2698535478547854e-08,0.0002852556062862277,0.01235179789364338,1.6232627630233765,1.6490391492843628,0.012389007024466991,0.05827759951353073,0.08746957778930664,0.1266661286354065,0.5342523933587512,0.8524762988090515,0.5330884456634521,0.025340955704450607,0.020768323769936193,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5579557418823242,0.9820585250854492,1.0,0.5579557418823242,0.9801980198019802,0.6417281627655029,0.9745484590530396,1.0,0.6417281627655029,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
199,0.025454812319242945,0.03943118364504068,0.021747939067311806,1704241.5,0.021751224994659424,1.2762995049504951e-08,0.00028495420701801777,0.012368603609502316,1.6237907409667969,1.6543492078781128,0.012388953939080238,0.05840322747826576,0.08863760530948639,0.11886280030012131,0.5328066767957866,0.8519493937492371,0.5315658450126648,0.0201241597533226,0.021247567410715262,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5605900883674622,0.9830827116966248,1.0,0.5605900883674622,0.9801980198019802,0.6443625092506409,0.9746524691581726,1.0,0.6443625092506409,1.0,0.6928345561027527,0.9612167477607727,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
200,0.024999999999999974,0.039462585739865164,0.02186517716191783,1704843.25,0.02186879888176918,1.2827454620462047e-08,0.0002846552524715662,0.01238695252686739,1.6243681907653809,1.5898146629333496,0.012388900853693485,0.05606585368514061,0.08736385405063629,0.11476317793130875,0.5362491455042953,0.8503687977790833,0.5350238680839539,0.025219794362783432,0.02313802921231856,0.3888303339481354,0.9945799708366394,1.0,0.3888303339481354,0.8712871287128713,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9702970297029703,0.6438356041908264,0.9738134145736694,1.0,0.6438356041908264,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7407797574996948,0.9487909078598022,1.0,0.7407797574996948,1.0
201,0.02454792921248142,0.03962759385899742,0.021982257374294913,1705360.75,0.021985365077853203,1.2891914191419142e-08,0.000284367153653875,0.012403483502566814,1.6248639822006226,1.6097484827041626,0.012390314601361752,0.05671785771846771,0.08742913603782654,0.12053428590297699,0.5356836062713719,0.8519493937492371,0.5344672799110413,0.02461397275328636,0.022587956693828164,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8712871287128713,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6448893547058105,0.9738562107086182,1.0,0.6448893547058105,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7386723160743713,0.9486448168754578,1.0,0.7386723160743713,1.0
202,0.024098649531343483,0.03968220075020696,0.022099349260477737,1705947.5,0.022102894261479378,1.295637376237624e-08,0.00028408211073838174,0.012421115301549435,1.6254273653030396,1.6663907766342163,0.012389169074594975,0.05864930897951126,0.0870472863316536,0.12283611297607422,0.5350804409312498,0.8508957028388977,0.5339160561561584,0.022523585706949234,0.023747832116889748,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9702970297029703,0.6443625092506409,0.9754701256752014,1.0,0.6443625092506409,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
203,0.023652210225166108,0.03992826871500157,0.02221656537218259,1706485.0,0.022219857200980186,1.3020833333333333e-08,0.00028380134608596563,0.012437626719474792,1.6259429454803467,1.6343872547149658,0.012389233335852623,0.057466380298137665,0.08247695863246918,0.1182854101061821,0.5349764593408783,0.8508957028388977,0.5337929129600525,0.022600756958127022,0.02148882345982422,0.38724973797798157,0.994557797908783,1.0,0.38724973797798157,0.8712871287128713,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6433087587356567,0.9746109843254089,1.0,0.6433087587356567,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
204,0.023208660251050166,0.03999021446498314,0.022333274069841546,1706978.25,0.022336309775710106,1.3085292904290429e-08,0.0002835292834788561,0.012453454546630383,1.6264156103134155,1.6680790185928345,0.012387419119477272,0.058586206287145615,0.0847979187965393,0.12043033540248871,0.5343262096601995,0.8524762988090515,0.5331248044967651,0.023370563983917236,0.023150159102973494,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.559536337852478,0.9839924573898315,1.0,0.559536337852478,0.9801980198019802,0.6438356041908264,0.9746317267417908,1.0,0.6438356041908264,1.0,0.6933614611625671,0.9604862928390503,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9487179517745972,1.0,0.7397260069847107,1.0
205,0.02276804824924865,0.04008245648871554,0.022449840210599474,1707478.75,0.02245292253792286,1.3149752475247526e-08,0.0002832620812114328,0.012469480745494366,1.6268950700759888,1.6247085332870483,0.012390649877488613,0.057024046778678894,0.08327614516019821,0.11237306892871857,0.5351393433215118,0.8535300493240356,0.5339502096176147,0.027865828946232796,0.02232134056417909,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5579557418823242,0.9830028414726257,1.0,0.5579557418823242,0.9801980198019802,0.6443625092506409,0.9721994996070862,1.0,0.6443625092506409,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
206,0.022330422537832784,0.040112331435822025,0.022566302780910295,1707954.0,0.022569267079234123,1.3214212046204621e-08,0.00028300212579779327,0.012484855018556118,1.627350091934204,1.6242302656173706,0.01238987222313881,0.056951358914375305,0.08876973390579224,0.11648527532815933,0.5346961739317007,0.8508957028388977,0.5334706902503967,0.022243384271860123,0.028933811646241408,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6448893547058105,0.9722222089767456,1.0,0.6448893547058105,1.0,0.6938883066177368,0.9605163335800171,1.0,0.6938883066177368,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
207,0.021895831107393467,0.040239012883146213,0.022682416962810082,1708391.25,0.02268516644835472,1.3278671617161717e-08,0.00028275238582864404,0.012499676086008549,1.6277682781219482,1.6526157855987549,0.01238889992237091,0.05789099261164665,0.08703286945819855,0.1106482520699501,0.5359185152109104,0.8493150472640991,0.5346781015396118,0.02286558598279953,0.026331408226075492,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5569019913673401,0.982970654964447,1.0,0.5569019913673401,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,1.0,0.7407797574996948,0.9473684430122375,1.0,0.7407797574996948,1.0
208,0.021464321615778405,0.04041634529533953,0.022798264251634625,1708814.25,0.022800931707024574,1.334313118811881e-08,0.00028250852483324707,0.01251401286572218,1.6281726360321045,1.611933708190918,0.012387181632220745,0.05640936642885208,0.08658403158187866,0.10832073539495468,0.5351291787511305,0.8508957028388977,0.5338796377182007,0.025820115581154823,0.024854985378816082,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8712871287128713,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6917808055877686,0.9611576795578003,1.0,0.6917808055877686,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
209,0.021035941382866036,0.04043988595799644,0.022913847764087194,1709208.125,0.022916363552212715,1.3407590759075908e-08,0.0002822683600243181,0.012527736835181713,1.6285490989685059,1.6649669408798218,0.012390179559588432,0.05822980776429176,0.08673771470785141,0.11707352846860886,0.5358851560174602,0.8503687977790833,0.5346148610115051,0.022332582622766495,0.023151277553670902,0.38619598746299744,0.9945429563522339,1.0,0.38619598746299744,0.8712871287128713,0.5579557418823242,0.9839470982551575,1.0,0.5579557418823242,0.9801980198019802,0.6454162001609802,0.9738775491714478,1.0,0.6454162001609802,1.0,0.6912539601325989,0.9618902206420898,1.0,0.6912539601325989,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
210,0.020610737385376332,0.040554612100419433,0.023028860882957383,1709541.25,0.023031026124954224,1.3472050330033003e-08,0.00028203672263771296,0.012540125288069248,1.6288663148880005,1.6505733728408813,0.01239010039716959,0.05767868086695671,0.08675636351108551,0.11486204713582993,0.5355884167743559,0.8508957028388977,0.5343926548957825,0.02754349820315838,0.027839605781878763,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8712871287128713,0.5584825873374939,0.9839622378349304,1.0,0.5584825873374939,0.9801980198019802,0.6433087587356567,0.9729729890823364,1.0,0.6433087587356567,1.0,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
211,0.020188756251719186,0.040597380461669205,0.023143627063030064,1709881.375,0.023145826533436775,1.3536509900990099e-08,0.0002818098873831332,0.012552388943731785,1.6291908025741577,1.6561424732208252,0.012390067800879478,0.05782659351825714,0.08662126213312149,0.11343084275722504,0.5333844486729991,0.8524762988090515,0.5321933627128601,0.025005582720041275,0.02442465240510673,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5611169934272766,0.983098566532135,1.0,0.5611169934272766,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7428872585296631,0.9475177526473999,1.0,0.7428872585296631,1.0
212,0.019770044256881242,0.04084912562134242,0.023258368106614247,1710210.75,0.02326052449643612,1.3600969471947196e-08,0.0002815877669490874,0.012564487755298615,1.629504919052124,1.6221001148223877,0.012390690855681896,0.05659616366028786,0.08612875640392303,0.11968392878770828,0.5337369511702792,0.8524762988090515,0.5325263738632202,0.02503315545618534,0.022006415403806247,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5605900883674622,0.9821428656578064,1.0,0.5605900883674622,0.9801980198019802,0.6443625092506409,0.9738348126411438,1.0,0.6443625092506409,1.0,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,1.0,0.7428872585296631,0.9468085169792175,1.0,0.7428872585296631,1.0
213,0.019354647317351172,0.040801153693458825,0.023372915527313062,1710514.25,0.02337491139769554,1.3665429042904291e-08,0.0002813669270835817,0.012575909495353699,1.6297940015792847,1.6509729623794556,0.01238788478076458,0.057545337826013565,0.08806458860635757,0.11738423258066177,0.5357310749331314,0.8503687977790833,0.5344882607460022,0.023757262155413628,0.022135893430549055,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8712871287128713,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6427818536758423,0.9745901823043823,1.0,0.6427818536758423,1.0,0.6933614611625671,0.9620060920715332,1.0,0.6933614611625671,1.0,0.7423603534698486,0.9467707872390747,1.0,0.7423603534698486,1.0
