epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
197,0.026372461756547293,0.022776008094891463,0.006871039633371747,543979.0,0.006872672121971846,1.2634075907590759e-08,1.9287498933537385e-22,0.008156093768775463,1.6867927312850952,1.6450426578521729,0.012392041273415089,3.9318405137051475e-20,5.673783040456949e-20,0.0,0.5369160304079569,0.8508957028388977,0.5356962084770203,0.021137773990631104,0.024157801436925714,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
198,0.025912316294914216,0.022832202420818924,0.006909404526289442,544227.375,0.006910890806466341,1.2698535478547854e-08,1.9287498933537385e-22,0.008155607618391514,1.6877859830856323,1.6490391492843628,0.012392757460474968,3.941620308861453e-20,5.907327792888493e-20,0.0,0.5375886747909924,0.8519493937492371,0.536415159702301,0.024343745782971382,0.021988703748574367,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5669125318527222,0.9795538783073425,1.0,0.5669125318527222,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
199,0.025454812319242945,0.022843808950026436,0.0069476506894103965,544475.875,0.006949143018573523,1.2762995049504951e-08,1.9287498933537385e-22,0.00815503764897585,1.6887807846069336,1.6543492078781128,0.012392744421958923,3.954309130211046e-20,5.992632086027731e-20,0.0,0.5361478446155504,0.8519493937492371,0.5348973870277405,0.023825328797101974,0.024243345501802238,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5648050308227539,0.9822761416435242,1.0,0.5648050308227539,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9456981420516968,1.0,0.7471022009849548,1.0
200,0.024999999999999974,0.022789994070287978,0.006986017297436991,544738.0,0.006987601984292269,1.2827454620462047e-08,1.9287498933537385e-22,0.008155671879649162,1.6898103952407837,1.5898146629333496,0.012392732314765453,3.80005157819727e-20,5.912660522900046e-20,0.0,0.5396277677774178,0.8514225482940674,0.5383930802345276,0.023118624463677406,0.02597259812535928,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9462517499923706,1.0,0.7449947595596313,1.0
201,0.02454792921248142,0.02286980522446113,0.007024341189108863,544975.625,0.007025779224932194,1.2891914191419142e-08,1.9287498933537385e-22,0.008155174553394318,1.690760850906372,1.6097484827041626,0.0123941944912076,3.848152130817229e-20,5.923135343641352e-20,0.0,0.5390044046905446,0.8508957028388977,0.5377780199050903,0.024248860776424408,0.024311475400804094,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9801980198019802,0.6485774517059326,0.9707554578781128,1.0,0.6485774517059326,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
202,0.024098649531343483,0.022838241485233356,0.007062658699837947,545230.1875,0.007064206060022116,1.295637376237624e-08,1.9287498933537385e-22,0.00815559271723032,1.691763997077942,1.6663907766342163,0.012393095530569553,3.9832039061007156e-20,5.903240357439745e-20,0.0,0.5384264681311628,0.8519493937492371,0.5372515320777893,0.02497257851064205,0.021201488623754743,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.7444678544998169,0.9476291537284851,1.0,0.7444678544998169,1.0
203,0.023652210225166108,0.022990983717217302,0.007101001466928733,545470.125,0.007102475501596928,1.3020833333333333e-08,1.9287498933537385e-22,0.008155403658747673,1.6927189826965332,1.6343872547149658,0.012393196113407612,3.90673687458387e-20,5.598835307080816e-20,0.0,0.5382754062827445,0.8514225482940674,0.5370825529098511,0.02491314336657524,0.021476026235817604,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
204,0.023208660251050166,0.022975391901955747,0.007139203968540867,545697.0625,0.0071406057104468346,1.3085292904290429e-08,1.9287498933537385e-22,0.008154874667525291,1.6936277151107788,1.6680790185928345,0.012391416355967522,3.9866997135410325e-20,5.761955970111127e-20,0.0,0.5376121293129232,0.8508957028388977,0.5364021062850952,0.02379550412297249,0.024312626762812203,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
205,0.02276804824924865,0.022983616383949128,0.0071773572345402575,545923.625,0.007178760599344969,1.3149752475247526e-08,1.9287498933537385e-22,0.00815456174314022,1.6945310831069946,1.6247085332870483,0.012394707649946213,3.884075033856758e-20,5.663800650674053e-20,0.0,0.5384629283363375,0.8524762988090515,0.5372644066810608,0.027315057814121246,0.021861615623136463,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7444678544998169,0.9469214677810669,1.0,0.7444678544998169,1.0
206,0.022330422537832784,0.0229375561570177,0.007215474137464668,546142.25,0.007216839585453272,1.3214212046204621e-08,1.9287498933537385e-22,0.008153976872563362,1.6954079866409302,1.6242302656173706,0.012393963523209095,3.8826988767361085e-20,6.043087518454052e-20,0.0,0.5379448488464597,0.8508957028388977,0.5367116332054138,0.02027096226811409,0.02438331626991578,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
207,0.021895831107393467,0.022974345169150003,0.007253498779517589,546350.375,0.007254807278513908,1.3278671617161717e-08,1.9287498933537385e-22,0.008153179660439491,1.6962463855743408,1.6526157855987549,0.012393025681376457,3.9502552989746825e-20,5.93008042961253e-20,0.0,0.5391754312686096,0.8498419523239136,0.5379265546798706,0.021361954510211945,0.026404646067272622,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
208,0.021464321615778405,0.02306681288645999,0.007291450607820903,546553.25,0.007292731665074825,1.334313118811881e-08,1.9287498933537385e-22,0.00815219059586525,1.6970672607421875,1.611933708190918,0.012391363270580769,3.8524957983854125e-20,5.904596158162508e-20,0.0,0.5383875300937006,0.8519493937492371,0.5371294021606445,0.023815562948584557,0.02340847153306886,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.562170684337616,0.9821930527687073,1.0,0.562170684337616,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
209,0.021035941382866036,0.023012032750809548,0.007329326450345244,546747.0625,0.007330560591071844,1.3407590759075908e-08,1.9287498933537385e-22,0.00815093144774437,1.6978563070297241,1.6649669408798218,0.012394391931593418,3.980216685490148e-20,5.920132290276873e-20,0.0,0.5391342895551025,0.8503687977790833,0.537855863571167,0.022830039262771606,0.021703353703210426,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
210,0.020610737385376332,0.023048235970263432,0.0073670397355857465,546922.875,0.0073681725189089775,1.3472050330033003e-08,1.9287498933537385e-22,0.008148901164531708,1.6985865831375122,1.6505733728408813,0.01239435188472271,3.9457949860154317e-20,5.926296724544953e-20,0.0,0.5388376925717666,0.8514225482940674,0.5376335978507996,0.026039933785796165,0.024697581351243027,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.6981032490730286,0.9592452645301819,1.0,0.6981032490730286,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
211,0.020188756251719186,0.023018421457693127,0.007404674208805998,547098.75,0.007405807729810476,1.3536509900990099e-08,1.9287498933537385e-22,0.00814693234860897,1.6993160247802734,1.6561424732208252,0.012394364923238754,3.959112916994962e-20,5.921808623487e-20,0.0,0.536605342044971,0.8508957028388977,0.5354065895080566,0.023885823786258698,0.025625327866999448,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
212,0.019770044256881242,0.023165381209242462,0.007442293448908495,547270.5,0.007443409413099289,1.3600969471947196e-08,1.9287498933537385e-22,0.008144991472363472,1.7000287771224976,1.6221001148223877,0.012395026162266731,3.877939033922234e-20,5.892846962289987e-20,0.0,0.5369941351662446,0.8508957028388977,0.5357752442359924,0.02077835611999035,0.023211724200414532,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
213,0.019354647317351172,0.023055718824414925,0.007479855366567574,547434.1875,0.0074809230864048,1.3665429042904291e-08,1.9287498933537385e-22,0.008142766542732716,1.700714111328125,1.6509729623794556,0.012392261996865273,3.946085145464679e-20,6.030032281942492e-20,0.0,0.538980228569284,0.8508957028388977,0.5377284288406372,0.024484220892190933,0.02219459401920548,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8811881188118812,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.748155951499939,0.9457746744155884,1.0,0.748155951499939,1.0
214,0.01894261098608447,0.02312497304070114,0.0075173602199716735,547594.0,0.007518404629081488,1.3729888613861385e-08,1.9287498933537385e-22,0.008140567690134048,1.7013837099075317,1.6671680212020874,0.01239305455237627,3.985048583490194e-20,5.674889394526239e-20,0.0,0.5379583549826112,0.8524762988090515,0.5367217659950256,0.02118043787777424,0.023055858965040636,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
215,0.01853398044750812,0.023070952624525173,0.007554829544802704,547750.625,0.0075558628886938095,1.3794348184818482e-08,1.9287498933537385e-22,0.008138333447277546,1.7020411491394043,1.6591770648956299,0.012393909506499767,3.96622150038409e-20,5.904031348900499e-20,0.0,0.5374755682256878,0.8519493937492371,0.536226212978363,0.02421628125011921,0.02335239075383346,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
216,0.018128800512565497,0.023245498427365084,0.007592239698376691,547898.5,0.007593219634145498,1.3858807755775578e-08,1.9287498933537385e-22,0.008136029355227947,1.7026649713516235,1.6373802423477173,0.012395492754876614,3.9146164161532913e-20,6.083968335290071e-20,0.0,0.5385609721986713,0.8487882018089294,0.5372796654701233,0.021487778052687645,0.027275900789256843,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
217,0.017727115613802465,0.023119432870114205,0.007629620187943525,548047.3125,0.007630608975887299,1.3923267326732673e-08,1.9287498933537385e-22,0.008134015835821629,1.7032874822616577,1.6077724695205688,0.012392610311508179,3.842937661783877e-20,5.926002687686585e-20,0.0,0.5381361203399674,0.8508957028388977,0.5369113683700562,0.025289341807365417,0.02424933696195122,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
218,0.017328969800494726,0.023154660856517236,0.0076669719955413645,548189.125,0.007667919620871544,1.398772689768977e-08,1.9287498933537385e-22,0.008131728507578373,1.7038873434066772,1.668391227722168,0.012393116019666195,3.9879921832481466e-20,5.678413959417539e-20,0.0,0.5382372069911535,0.8498419523239136,0.5369922518730164,0.022529561072587967,0.023289005422240435,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
219,0.01693440673381738,0.023188506778661567,0.007704269726493276,548326.5625,0.0077051869593560696,1.4052186468646866e-08,1.9287498933537385e-22,0.008129465393722057,1.7044694423675537,1.63042151927948,0.012393626384437084,3.897392641718862e-20,5.932406228850482e-20,0.0,0.535843734997467,0.8498419523239136,0.5346348881721497,0.023049503564834595,0.026353222897984835,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,1.0,0.7028450965881348,0.9595202207565308,1.0,0.7028450965881348,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
220,0.016543469682057072,0.023222721430777322,0.007741564234700239,548465.9375,0.007742499466985464,1.411664603960396e-08,1.9287498933537385e-22,0.008127294480800629,1.7050572633743286,1.641858696937561,0.012393929995596409,3.9248288655440534e-20,5.932152904787887e-20,0.0,0.5380061265666065,0.8519493937492371,0.5368022918701172,0.02653212659060955,0.02718778920249014,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8811881188118812,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.698630154132843,0.958521842956543,1.0,0.698630154132843,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
