epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
186,0.031593772365766104,0.029415991175735352,0.01179536231009677,989310.875,0.011797552928328514,1.1925020627062707e-08,1.9287498933537385e-22,0.0031081868801265955,0.9252053499221802,1.6382390260696411,0.01231890358030796,3.8924693014870376e-20,6.03070048878107e-20,0.0,0.7244124180147595,0.8003160953521729,0.7229264974594116,0.03537125140428543,0.0357055780257013,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7920792079207921,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5890411138534546,0.960644006729126,1.0,0.5890411138534546,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6849315166473389,0.9415384531021118,1.0,0.6849315166473389,1.0
187,0.031107960659076627,0.029337796225848766,0.011866058877641611,989884.375,0.011868199333548546,1.1989480198019802e-08,1.9287498933537385e-22,0.003114356193691492,0.9257669448852539,1.6363409757614136,0.012317545711994171,3.887531744088435e-20,5.903785779656147e-20,0.0,0.7247084327693735,0.801369845867157,0.7233057618141174,0.03462999686598778,0.0349639990181516,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49578502774238586,0.9787459969520569,1.0,0.49578502774238586,0.9306930693069307,0.5906217098236084,0.9598572850227356,1.0,0.5906217098236084,0.9801980198019802,0.6469968557357788,0.9543973803520203,1.0,0.6469968557357788,1.0,0.6849315166473389,0.9430769085884094,1.0,0.6849315166473389,1.0
188,0.030624220677394842,0.02937682780741465,0.011936755887795202,990460.375,0.011938950046896935,1.2053939768976898e-08,1.9287498933537385e-22,0.0031205634586513042,0.9263309240341187,1.648862361907959,0.01231708936393261,3.917133500907896e-20,5.926833745708259e-20,0.0,0.7243198206603088,0.801369845867157,0.7228426337242126,0.034695252776145935,0.035027019718801254,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6480506062507629,0.9536585211753845,1.0,0.6480506062507629,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
189,0.03014260546826095,0.029454156645748873,0.012007413662527458,991016.5,0.012009534053504467,1.2118399339933995e-08,1.9287498933537385e-22,0.0031265912111848593,0.9268754720687866,1.6483099460601807,0.012317896820604801,3.9160781993920374e-20,6.039983652452417e-20,0.0,0.7223520266369096,0.8008430004119873,0.7208487391471863,0.03546392172574997,0.03579238292665954,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6854583621025085,0.9423520565032959,1.0,0.6854583621025085,1.0
190,0.029663167846209974,0.02947827596401814,0.012077966760290732,991562.5,0.012080065906047821,1.218285891089109e-08,1.9287498933537385e-22,0.003132554702460766,0.9274102449417114,1.6431440114974976,0.012319086119532585,3.904181338855479e-20,5.934110350159312e-20,0.0,0.7236244171009928,0.7997892498970032,0.7222501039505005,0.036566026508808136,0.036900846956904244,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6854583621025085,0.9431206583976746,1.0,0.6854583621025085,1.0
191,0.029185960386979938,0.029606547557038836,0.012148427952191617,992092.75,0.0121504757553339,1.2247318481848184e-08,1.9287498933537385e-22,0.0031383272726088762,0.9279294013977051,1.6415910720825195,0.012317384593188763,3.899953347326082e-20,5.90814657244795e-20,0.0,0.7240303230989092,0.7997892498970032,0.7225875854492188,0.03654417768120766,0.03687527452304065,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.7920792079207921,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
192,0.028711035421746356,0.029558053258622048,0.012218794794660984,992610.75,0.012220803648233414,1.2311778052805281e-08,1.9287498933537385e-22,0.0031439797021448612,0.9284365773200989,1.6415560245513916,0.01231852825731039,3.900231874547965e-20,5.918965190131349e-20,0.0,0.7232264142141955,0.8003160953521729,0.7217402458190918,0.03587856888771057,0.03621079095171173,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.4984193742275238,0.9778012633323669,1.0,0.4984193742275238,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.685985267162323,0.9408602118492126,1.0,0.685985267162323,1.0
193,0.02823844503138362,0.029645865746211298,0.012289083129403616,993116.625,0.012291047722101212,1.2376237623762377e-08,1.9287498933537385e-22,0.0031495490111410618,0.9289318919181824,1.6514958143234253,0.01232021301984787,3.924384579082233e-20,5.843206432014002e-20,0.0,0.7234248978069132,0.7982086539268494,0.7219299674034119,0.038150887936353683,0.038483368646985476,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.7920792079207921,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5906217098236084,0.9598572850227356,1.0,0.5906217098236084,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6880927085876465,0.9425727128982544,1.0,0.6880927085876465,1.0
194,0.027768241040753625,0.02964289025357454,0.012359305091276028,993612.0625,0.012361226603388786,1.2440697194719472e-08,1.9287498933537385e-22,0.003155046608299017,0.9294168949127197,1.6314038038253784,0.012319096364080906,3.876289196341103e-20,5.92851072515324e-20,0.0,0.7239097190983554,0.8008430004119873,0.7224074602127075,0.035641394555568695,0.035969762643848255,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.801980198019802,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6496312022209167,0.9529602527618408,1.0,0.6496312022209167,1.0,0.6865121126174927,0.9424405097961426,1.0,0.6865121126174927,1.0
195,0.02730047501302265,0.02966903485726602,0.012429495987546916,994103.125,0.012431415729224682,1.2505156765676568e-08,1.9287498933537385e-22,0.0031604834366589785,0.9298977255821228,1.6286731958389282,0.012319187633693218,3.869830402097227e-20,5.934562714556802e-20,0.0,0.7242947329459879,0.8018967509269714,0.7228530645370483,0.0342012457549572,0.03453347319295459,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49683877825737,0.9787911176681519,1.0,0.49683877825737,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6870390176773071,0.9401840567588806,1.0,0.6870390176773071,1.0
196,0.026835198244006913,0.02969516666218786,0.012499700540141894,994590.75,0.012501624412834644,1.2569616336633665e-08,1.9287498933537385e-22,0.003165864385664463,0.9303751587867737,1.628928303718567,0.012320250272750854,3.8707706738091524e-20,5.931281780205292e-20,0.0,0.7237727873192196,0.801369845867157,0.722294270992279,0.034530747681856155,0.03486526596533611,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.4952581524848938,0.9797872304916382,1.0,0.4952581524848938,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6459431052207947,0.9543229937553406,1.0,0.6459431052207947,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
197,0.026372461756547293,0.029779896490497164,0.01256984451988546,995064.75,0.012571724131703377,1.2634075907590759e-08,1.9287498933537385e-22,0.0031711228657513857,0.9308392405509949,1.6520662307739258,0.012320134788751602,3.925715499763134e-20,5.926654738653824e-20,0.0,0.7254829013561173,0.801369845867157,0.7239919304847717,0.03513922914862633,0.03547059161268621,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.7920792079207921,0.49736565351486206,0.9788135886192322,1.0,0.49736565351486206,0.9306930693069307,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9801980198019802,0.6464699506759644,0.9543602466583252,1.0,0.6464699506759644,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
198,0.025912316294914216,0.02987977143118877,0.012639892665613996,995526.625,0.012641729786992073,1.2698535478547854e-08,1.9287498933537385e-22,0.003176301484927535,0.9312913417816162,1.6424081325531006,0.012319338507950306,3.902513083581021e-20,5.923459753537838e-20,0.0,0.7235694380027602,0.8008430004119873,0.7221653461456299,0.03552727401256561,0.03585857633418856,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
199,0.025454812319242945,0.029991650234649676,0.012709853414556768,995978.0,0.01271166279911995,1.2762995049504951e-08,1.9287498933537385e-22,0.003181385574862361,0.9317330718040466,1.6483933925628662,0.012318911962211132,3.916598418449151e-20,5.918373885240344e-20,0.0,0.7228107898328276,0.8018967509269714,0.7213561534881592,0.034661900252103806,0.03499289203996527,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.7920792079207921,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6875658631324768,0.9402298927307129,1.0,0.6875658631324768,1.0
200,0.024999999999999974,0.029842074886702076,0.012779735351479289,996417.5,0.01278149988502264,1.2827454620462047e-08,1.9287498933537385e-22,0.0031864093616604805,0.9321632385253906,1.656109094619751,0.012318361550569534,3.93475600224697e-20,5.925851468730853e-20,0.0,0.7242685283825696,0.801369845867157,0.7228724360466003,0.03504369035363197,0.03537423081217123,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9402756690979004,1.0,0.6880927085876465,1.0
201,0.02454792921248142,0.029980710643057774,0.01284954220167186,996850.0,0.01285130437463522,1.2891914191419142e-08,1.9287498933537385e-22,0.0031913358252495527,0.9325864315032959,1.6404428482055664,0.012319774366915226,3.8979813616704524e-20,5.93124494481864e-20,0.0,0.7243729852399032,0.8018967509269714,0.7228606343269348,0.034092891961336136,0.03442655119051798,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.801980198019802,0.4978925287723541,0.9788359999656677,1.0,0.4978925287723541,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6870390176773071,0.9401840567588806,1.0,0.6870390176773071,1.0
202,0.024098649531343483,0.030074738814394073,0.01291922337864295,997260.3125,0.01292087696492672,1.295637376237624e-08,1.9287498933537385e-22,0.0031960431952029467,0.9329880475997925,1.6313897371292114,0.012319909408688545,3.87651214736558e-20,5.926675418169138e-20,0.0,0.7225841720940818,0.8008430004119873,0.7211396098136902,0.03559817746281624,0.03592971742969669,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.7920792079207921,0.4952581524848938,0.978723406791687,1.0,0.4952581524848938,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
203,0.023652210225166108,0.030193840439366824,0.01298884032201944,997671.25,0.012990511022508144,1.3020833333333333e-08,1.9287498933537385e-22,0.003200732870027423,0.9333902597427368,1.6380499601364136,0.01231992058455944,3.892341993220887e-20,5.935196024713288e-20,0.0,0.7229373710047458,0.8029505014419556,0.7214516997337341,0.03333819657564163,0.03366847626778549,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
204,0.023208660251050166,0.03027943530959068,0.013058463332824188,998076.625,0.013060124590992928,1.3085292904290429e-08,1.9287498933537385e-22,0.0032053589820861816,0.9337869882583618,1.6473300457000732,0.012320096604526043,3.914448718208793e-20,5.923847494449972e-20,0.0,0.723450455198298,0.801369845867157,0.7219288349151611,0.035092540085315704,0.03542599060010357,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5922023057937622,0.9608541131019592,1.0,0.5922023057937622,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.685985267162323,0.9408602118492126,1.0,0.685985267162323,1.0
205,0.02276804824924865,0.030313682401239283,0.013128042986413629,998473.0,0.013129672966897488,1.3149752475247526e-08,1.9287498933537385e-22,0.003209863556548953,0.9341749548912048,1.6309826374053955,0.012319179251790047,3.8753149972993656e-20,6.042828378277775e-20,0.0,0.7221691615965896,0.8024235963821411,0.7206917405128479,0.03401238098740578,0.03433949000214877,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6886196136474609,0.9426167011260986,1.0,0.6886196136474609,1.0
206,0.022330422537832784,0.030247471415170347,0.013197560794651508,998861.6875,0.013199170120060444,1.3214212046204621e-08,1.9287498933537385e-22,0.0032143155112862587,0.9345553517341614,1.635611891746521,0.012318565510213375,3.88612101340312e-20,5.780704535682524e-20,0.0,0.7259732362970286,0.8003160953521729,0.7244719862937927,0.03587067872285843,0.036200781422495464,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6886196136474609,0.94108647108078,1.0,0.6886196136474609,1.0
207,0.021895831107393467,0.03028288795290017,0.01326700264938397,999239.25,0.013268569484353065,1.3278671617161717e-08,1.9287498933537385e-22,0.003218655241653323,0.9349247813224792,1.6494650840759277,0.012319406494498253,3.91930258819386e-20,5.846054389013628e-20,0.0,0.7235881150459715,0.8008430004119873,0.7220789790153503,0.035979896783828735,0.03630512277620233,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49631190299987793,0.9798301458358765,1.0,0.49631190299987793,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
208,0.021464321615778405,0.03045160588946673,0.01333636334995822,999607.75,0.013337897136807442,1.334313118811881e-08,1.9287498933537385e-22,0.0032229090575128794,0.9352854490280151,1.6516096591949463,0.012317284941673279,3.9237228345921905e-20,5.931021993794163e-20,0.0,0.7234022719088796,0.801369845867157,0.721965491771698,0.03509476035833359,0.03542380341111798,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.7920792079207921,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9396946430206299,1.0,0.6902002096176147,1.0
209,0.021035941382866036,0.030461394845849216,0.01340568002018303,999970.8125,0.013407199643552303,1.3407590759075908e-08,1.9287498933537385e-22,0.0032270997762680054,0.9356406331062317,1.6525644063949585,0.012318138033151627,3.92626253756667e-20,5.921970828435242e-20,0.0,0.7216478934152359,0.7997892498970032,0.7202346920967102,0.0368952639400959,0.03722120716272843,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5916754603385925,0.9608192443847656,1.0,0.5916754603385925,0.9801980198019802,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6875658631324768,0.9417624473571777,1.0,0.6875658631324768,1.0
