epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
178,0.035548410152776405,0.037948501655961024,0.018452395048767032,1617804.5,0.018458086997270584,1.140934405940594e-08,1.9287498933537385e-22,0.010761319659650326,1.5398163795471191,1.6226463317871094,0.012386549264192581,3.8765919573699943e-20,5.844444617993417e-20,0.0,0.5807099745572556,0.8487882018089294,0.5794507265090942,0.024945002049207687,0.01893057725200914,0.3835616409778595,0.9890109896659851,0.0,0.0,0.0,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6375131607055664,0.9719008207321167,1.0,0.6375131607055664,0.9900990099009901,0.6944151520729065,0.962063729763031,1.0,0.6944151520729065,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
179,0.03504796038719567,0.038020145037386675,0.01856828547350251,1618785.5,0.01857362687587738,1.1473803630363037e-08,1.9287498933537385e-22,0.01078603882342577,1.540763020515442,1.6414798498153687,0.012386645190417767,3.921617078321875e-20,5.866697715175654e-20,0.0,0.5812103283543482,0.8461538553237915,0.5799831748008728,0.022590642794966698,0.022243539733052632,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6380400657653809,0.9710982441902161,1.0,0.6380400657653809,0.9900990099009901,0.6938883066177368,0.9612756371498108,1.0,0.6938883066177368,0.9900990099009901,0.7360379099845886,0.9513242840766907,1.0,0.7360379099845886,1.0
180,0.034549150281252626,0.038031998025898885,0.01868352456258075,1619704.375,0.01868857443332672,1.1538263201320132e-08,1.9287498933537385e-22,0.010809721425175667,1.5416488647460938,1.6458244323730469,0.012386715039610863,3.9320185514073024e-20,5.841575981478477e-20,0.0,0.5824196937840405,0.8435195088386536,0.5812070369720459,0.02225600928068161,0.020224768790103362,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.5590094923973083,0.9802073240280151,1.0,0.5590094923973083,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.7376185655593872,0.9521428346633911,1.0,0.7376185655593872,1.0
181,0.0340520345350965,0.03831856162978871,0.018798882270803546,1620674.625,0.018804237246513367,1.1602722772277228e-08,1.9287498933537385e-22,0.01083451695740223,1.5425848960876465,1.6291847229003906,0.012387113645672798,3.8923907839523304e-20,5.743644259300734e-20,0.0,0.5834308635321759,0.8466807007789612,0.582177996635437,0.02545004151761532,0.019576191148466503,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6385669112205505,0.9711220860481262,1.0,0.6385669112205505,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
182,0.03355666766307083,0.038263577340853096,0.01891440732201727,1621599.875,0.018919501453638077,1.1667182343234325e-08,1.9287498933537385e-22,0.01085805892944336,1.5434772968292236,1.6434153318405151,0.012387674301862717,3.9265665910652683e-20,5.673278331036321e-20,0.0,0.5834930912837841,0.8461538553237915,0.5822583436965942,0.025337986648082733,0.020100409037446317,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,0.9900990099009901,0.7344573140144348,0.9519369006156921,1.0,0.7344573140144348,1.0
183,0.033063103987735425,0.03829009808821253,0.019029614192867042,1622504.625,0.019034644588828087,1.173164191419142e-08,1.9287498933537385e-22,0.010881577618420124,1.5443495512008667,1.6309471130371094,0.012386849150061607,3.8965179628445725e-20,5.545393623396209e-20,0.0,0.5813691335935361,0.8472076058387756,0.580139696598053,0.024212568998336792,0.022810013107052593,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6928345561027527,0.9619771838188171,1.0,0.6928345561027527,0.9900990099009901,0.735511064529419,0.9512894153594971,1.0,0.735511064529419,1.0
184,0.03257139763390924,0.03845724769600547,0.01914449650241007,1623356.25,0.01914927549660206,1.1796101485148514e-08,1.9287498933537385e-22,0.010904435068368912,1.5451699495315552,1.6086899042129517,0.012387138791382313,3.8434326776817016e-20,5.772030771478081e-20,0.0,0.5806757096118746,0.845626950263977,0.5795114636421204,0.022350125014781952,0.0213996134266587,0.38619598746299744,0.9890859723091125,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6406744122505188,0.9720394611358643,1.0,0.6406744122505188,0.9900990099009901,0.6933614611625671,0.9635258316993713,1.0,0.6933614611625671,0.9900990099009901,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
185,0.03208160252273499,0.03844134465302571,0.019258993908320324,1624174.125,0.0192636176943779,1.186056105610561e-08,1.9287498933537385e-22,0.010926795192062855,1.545957088470459,1.6408947706222534,0.012388499453663826,3.9208050842283804e-20,5.982377631371488e-20,0.0,0.5808804373092973,0.845626950263977,0.5796780586242676,0.023750554770231247,0.01863423112320574,0.38461539149284363,0.9890410900115967,0.0,0.0,0.0,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6907270550727844,0.9618611931800842,1.0,0.6907270550727844,0.9900990099009901,0.7376185655593872,0.9514285922050476,1.0,0.7376185655593872,1.0
186,0.031593772365766104,0.038591789690279724,0.019373593612177536,1625010.625,0.019378285855054855,1.1925020627062707e-08,1.9287498933537385e-22,0.010949904099106789,1.546762228012085,1.6187374591827393,0.01238921843469143,3.868086537344903e-20,5.436387374533059e-20,0.0,0.5810985577747115,0.8472076058387756,0.5798842906951904,0.024584274739027023,0.023043631031339863,0.3835616409778595,0.9903846383094788,1.0,0.3835616409778595,0.8613861386138614,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6396206617355347,0.9728171229362488,1.0,0.6396206617355347,0.9900990099009901,0.692307710647583,0.9611872434616089,1.0,0.692307710647583,0.9900990099009901,0.7402529120445251,0.9501779079437256,1.0,0.7402529120445251,1.0
187,0.031107960659076627,0.03868530871401919,0.019488460080015778,1625865.0,0.01949327625334263,1.1989480198019802e-08,1.9287498933537385e-22,0.010973748750984669,1.5475844144821167,1.6124848127365112,0.012387479655444622,3.8526050120756636e-20,5.639069889063279e-20,0.0,0.5801172967454531,0.8466807007789612,0.5788478851318359,0.022238221019506454,0.02424681930948987,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8613861386138614,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9603960396039604,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,0.9900990099009901,0.6944151520729065,0.962822437286377,1.0,0.6944151520729065,0.9900990099009901,0.739199161529541,0.9508196711540222,1.0,0.739199161529541,1.0
188,0.030624220677394842,0.038657024908478894,0.019603510507115042,1626716.75,0.01960834674537182,1.2053939768976898e-08,1.9287498933537385e-22,0.010996485128998756,1.5484049320220947,1.628069281578064,0.012388883158564568,3.890280180920613e-20,5.977947691450354e-20,0.0,0.5816744327293935,0.8472076058387756,0.5804264545440674,0.02413209155201912,0.0181636921786659,0.3851422667503357,0.9904240965843201,1.0,0.3851422667503357,0.8514851485148515,0.562170684337616,0.981255829334259,1.0,0.562170684337616,0.9603960396039604,0.6369863152503967,0.9727047085762024,1.0,0.6369863152503967,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
189,0.03014260546826095,0.03889501581687738,0.01971840487774646,1627526.75,0.019723018631339073,1.2118399339933995e-08,1.9287498933537385e-22,0.011018051765859127,1.5491853952407837,1.6255998611450195,0.012390170246362686,3.8847836303736835e-20,5.628059985863227e-20,0.0,0.5813435952957362,0.8482613563537598,0.5800904631614685,0.02369644120335579,0.020148707673471773,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9634146094322205,1.0,0.6912539601325989,0.9900990099009901,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
190,0.029663167846209974,0.03902071153763497,0.01983300297714696,1628311.25,0.01983748748898506,1.218285891089109e-08,1.9287498933537385e-22,0.011039228178560734,1.5499409437179565,1.6019047498703003,0.01238668616861105,3.827081643417001e-20,5.589914034927461e-20,0.0,0.5821965110063302,0.8466807007789612,0.5809351205825806,0.02477615885436535,0.019898565287836237,0.3867228627204895,0.9891008138656616,0.0,0.0,0.0,0.5579557418823242,0.9811142683029175,1.0,0.5579557418823242,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,0.9900990099009901,0.7370916604995728,0.9499642848968506,1.0,0.7370916604995728,1.0
191,0.029185960386979938,0.039013933906755824,0.019947782029757406,1629127.25,0.01995244063436985,1.2247318481848184e-08,1.9287498933537385e-22,0.011060577817261219,1.5507274866104126,1.6693115234375,0.012388436123728752,3.98868494701116e-20,5.879999167166419e-20,0.0,0.5816013303019099,0.8482613563537598,0.5803638100624084,0.02173648029565811,0.017450391492552196,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9719703197479248,1.0,0.6390937566757202,0.9900990099009901,0.692307710647583,0.9634703397750854,1.0,0.692307710647583,0.9900990099009901,0.739199161529541,0.949394166469574,1.0,0.739199161529541,0.9900990099009901
192,0.028711035421746356,0.0390811513482344,0.02006236319937328,1629881.125,0.02006673440337181,1.2311778052805281e-08,1.9287498933537385e-22,0.011080597527325153,1.5514538288116455,1.6470712423324585,0.012388322502374649,3.9355082196165105e-20,5.718033325819415e-20,0.0,0.5802267970727292,0.8466807007789612,0.5790438055992126,0.02535824477672577,0.017018433397260935,0.38408851623535156,0.9890260696411133,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6396206617355347,0.9719933867454529,1.0,0.6396206617355347,0.9900990099009901,0.6938883066177368,0.9620349407196045,1.0,0.6938883066177368,0.9900990099009901,0.7360379099845886,0.9506084322929382,1.0,0.7360379099845886,1.0
193,0.02823844503138362,0.039257245931294885,0.02017651852404717,1630599.5,0.020180687308311462,1.2376237623762377e-08,1.9287498933537385e-22,0.011100466363132,1.5521451234817505,1.5937836170196533,0.012389102950692177,3.808422258255395e-20,5.84519554289325e-20,0.0,0.5807917272579808,0.8482613563537598,0.579533576965332,0.023590415716171265,0.021467622075116044,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,0.9900990099009901,0.6933614611625671,0.9627659320831299,1.0,0.6933614611625671,0.9900990099009901,0.7365648150444031,0.952074408531189,1.0,0.7365648150444031,1.0
194,0.027768241040753625,0.03947626282968143,0.020290781347320812,1631353.75,0.02029517851769924,1.2440697194719472e-08,1.9287498933537385e-22,0.011121362447738647,1.5528708696365356,1.6425659656524658,0.012389717623591423,3.9251849409483634e-20,5.84608928569572e-20,0.0,0.5823811177081881,0.8466807007789612,0.5811625719070435,0.024742748588323593,0.019765053898315912,0.3851422667503357,0.9890561103820801,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6380400657653809,0.9727497696876526,1.0,0.6380400657653809,0.9900990099009901,0.6912539601325989,0.9649389982223511,1.0,0.6912539601325989,0.9900990099009901,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
195,0.02730047501302265,0.03950506127854385,0.020405184348473455,1632085.5,0.020409485325217247,1.2505156765676568e-08,1.9287498933537385e-22,0.011141644790768623,1.5535753965377808,1.6061304807662964,0.012389270588755608,3.8379778092828265e-20,5.778926097365535e-20,0.0,0.5815508080483488,0.8472076058387756,0.5803632736206055,0.02415665239095688,0.02039453274206316,0.38777661323547363,0.989130437374115,0.0,0.0,0.0,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9603960396039604,0.6406744122505188,0.9712170958518982,1.0,0.6406744122505188,0.9900990099009901,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,0.9900990099009901,0.7386723160743713,0.9500713348388672,1.0,0.7386723160743713,1.0
196,0.026835198244006913,0.03951254664081158,0.020518815273990725,1632711.75,0.02052256092429161,1.2569616336633665e-08,1.9287498933537385e-22,0.011159966699779034,1.554177165031433,1.6436786651611328,0.012387804687023163,3.9272373828432606e-20,5.874972752475452e-20,0.0,0.5809110747247903,0.8477344512939453,0.5797046422958374,0.0238651055842638,0.021350416732663476,0.38566911220550537,0.9890710115432739,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.6944151520729065,0.9605462551116943,1.0,0.6944151520729065,0.9900990099009901,0.7365648150444031,0.95064377784729,1.0,0.7365648150444031,1.0
197,0.026372461756547293,0.03951489191391681,0.020631722239131976,1633299.875,0.02063523419201374,1.2634075907590759e-08,1.9287498933537385e-22,0.011177587322890759,1.5547417402267456,1.6397987604141235,0.01239104475826025,3.9189917492292993e-20,5.526458295952134e-20,0.0,0.5816410425716758,0.8445732593536377,0.5803704857826233,0.026325851678848267,0.023961254869547484,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9603960396039604,0.6380400657653809,0.9719240069389343,1.0,0.6380400657653809,0.9900990099009901,0.694942057132721,0.9620925188064575,1.0,0.694942057132721,0.9900990099009901,0.7360379099845886,0.9527559280395508,1.0,0.7360379099845886,1.0
198,0.025912316294914216,0.03977983976059621,0.020744757191969616,1633930.625,0.020748525857925415,1.2698535478547854e-08,1.9287498933537385e-22,0.011195945553481579,1.5553476810455322,1.6770069599151611,0.012391552329063416,4.0080803936709675e-20,5.871428154303692e-20,0.0,0.5814903972020767,0.8445732593536377,0.5802628397941589,0.0237870030105114,0.024296635414451137,0.38724973797798157,0.9904761910438538,1.0,0.38724973797798157,0.8613861386138614,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6385669112205505,0.9735973477363586,1.0,0.6385669112205505,0.9900990099009901,0.694942057132721,0.9605761766433716,1.0,0.694942057132721,0.9900990099009901,0.7376185655593872,0.9528571367263794,1.0,0.7376185655593872,1.0
199,0.025454812319242945,0.03981335557038241,0.02085834520288033,1634592.5,0.020862296223640442,1.2762995049504951e-08,1.9287498933537385e-22,0.01121519599109888,1.5559839010238647,1.6452726125717163,0.012390232644975185,3.9318169261329926e-20,5.6164277584992e-20,0.0,0.5822844669866613,0.8451001048088074,0.5810455679893494,0.020840540528297424,0.022443871415201558,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5616438388824463,0.9812382459640503,1.0,0.5616438388824463,0.9603960396039604,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,0.9900990099009901,0.6912539601325989,0.9626524448394775,1.0,0.6912539601325989,0.9900990099009901,0.7386723160743713,0.9522111415863037,1.0,0.7386723160743713,1.0
200,0.024999999999999974,0.03989482811181852,0.020972149446606636,1635249.125,0.020976083353161812,1.2827454620462047e-08,1.9287498933537385e-22,0.011233817785978317,1.5566154718399048,1.6515640020370483,0.012388870120048523,3.9464169870619803e-20,5.843359589674295e-20,0.0,0.5807191295543386,0.8466807007789612,0.5794666409492493,0.022089097648859024,0.022081621799881015,0.38724973797798157,0.9891156554222107,0.0,0.0,0.0,0.5626975893974304,0.9812734127044678,1.0,0.5626975893974304,0.9603960396039604,0.6385669112205505,0.9727723002433777,1.0,0.6385669112205505,0.9900990099009901,0.694942057132721,0.9613343477249146,1.0,0.694942057132721,0.9900990099009901,0.739199161529541,0.9515324234962463,1.0,0.739199161529541,1.0
201,0.02454792921248142,0.04007035206155021,0.02108560574453066,1635849.5,0.021089231595396996,1.2891914191419142e-08,1.9287498933537385e-22,0.011251219548285007,1.5571924448013306,1.6326597929000854,0.012386877089738846,3.900617999872965e-20,5.596333085727843e-20,0.0,0.5811855157383877,0.8466807007789612,0.5800119042396545,0.02194908633828163,0.019234400246492554,0.3898840844631195,0.9891892075538635,0.0,0.0,0.0,0.5632244348526001,0.9803555011749268,1.0,0.5632244348526001,0.9603960396039604,0.6401475071907043,0.972016453742981,1.0,0.6401475071907043,0.9900990099009901,0.6954689025878906,0.9621211886405945,1.0,0.6954689025878906,0.9900990099009901,0.735511064529419,0.9527220726013184,1.0,0.735511064529419,1.0
