epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
193,0.02823844503138362,0.012482747435569763,0.005523861385881901,446328.0,0.005523861385881901,1.2376237623762377e-08,0.0014188752975314856,0.0003628641425166279,0.39034581184387207,1.637076497077942,0.01226201094686985,0.28482288122177124,0.46336829662323,0.5631573796272278,1.0171360822573101,0.7260273694992065,1.0154949426651,0.06082783639431,0.06082783414892954,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.41517385840415955,0.9682741165161133,1.0,0.41517385840415955,0.8514851485148515,0.5,0.9515279531478882,1.0,0.5,0.9405940594059405,0.549525797367096,0.9338446855545044,1.0,0.549525797367096,0.9801980198019802,0.5943098068237305,0.9166666865348816,1.0,0.5943098068237305,0.9801980198019802
194,0.027768241040753625,0.012456776574254036,0.005553999915719032,446438.0,0.005553999915719032,1.2440697194719472e-08,0.0014179546851664782,0.0003633196756709367,0.3904542624950409,1.637076497077942,0.012262123636901379,0.28464072942733765,0.46396785974502563,0.56216961145401,1.0178614624935909,0.7244467735290527,1.016194462776184,0.06258301436901093,0.06258304735883144,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.41517385840415955,0.9695431590080261,1.0,0.41517385840415955,0.8514851485148515,0.4984193742275238,0.9503171443939209,1.0,0.4984193742275238,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5948366522789001,0.9167404770851135,1.0,0.5948366522789001,0.9801980198019802
195,0.02730047501302265,0.012511754408478737,0.005584124941378832,446545.78125,0.005584124941378832,1.2505156765676568e-08,0.0014170523500069976,0.0003637670015450567,0.3905605673789978,1.637076497077942,0.01226078998297453,0.2844286262989044,0.46317368745803833,0.562478244304657,1.0182753937010771,0.7255005240440369,1.0166438817977905,0.061126645654439926,0.061126668504718984,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.4978925287723541,0.9523809552192688,1.0,0.4978925287723541,0.9306930693069307,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5948366522789001,0.9131975173950195,1.0,0.5948366522789001,0.9801980198019802
196,0.026835198244006913,0.012509794905781746,0.005614234134554863,446651.1875,0.005614234134554863,1.2569616336633665e-08,0.0014161666622385383,0.00036420702235773206,0.3906644582748413,1.637076497077942,0.012259647250175476,0.28422439098358154,0.46297377347946167,0.5618900656700134,1.0160531682385283,0.7255005240440369,1.0144376754760742,0.06164456158876419,0.06164463319755831,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5958904027938843,0.9168877005577087,1.0,0.5958904027938843,0.9801980198019802
197,0.026372461756547293,0.012500343844294548,0.005644327029585838,446754.25,0.005644327029585838,1.2634075907590759e-08,0.00141529634129256,0.0003646387776825577,0.39076611399650574,1.637076497077942,0.012261397205293179,0.2840902507305145,0.46279221773147583,0.5614777207374573,1.0181279873320375,0.7244467735290527,1.0164939165115356,0.06258810311555862,0.06258810830505682,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.693069306930693,0.4157007336616516,0.9695817232131958,1.0,0.4157007336616516,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5505795478820801,0.9330143332481384,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9125441908836365,1.0,0.5964173078536987,0.9801980198019802
198,0.025912316294914216,0.012553639709949493,0.005674405489116907,446855.125,0.005674405489116907,1.2698535478547854e-08,0.001414443482644856,0.00036506264586932957,0.3908655047416687,1.637076497077942,0.012261778116226196,0.28392788767814636,0.46198561787605286,0.561405599117279,1.0175249656962646,0.7260273694992065,1.015843152999878,0.06079991161823273,0.06079996439252438,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4162276089191437,0.9696202278137207,1.0,0.4162276089191437,0.8514851485148515,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.549525797367096,0.9357622265815735,1.0,0.549525797367096,0.9801980198019802,0.5953635573387146,0.9159291982650757,1.0,0.5953635573387146,0.9801980198019802
199,0.025454812319242945,0.01254989393055439,0.0057044681161642075,446953.71875,0.0057044681161642075,1.2762995049504951e-08,0.001413607271388173,0.00036547775380313396,0.39096271991729736,1.637076497077942,0.012260683812201023,0.2837347090244293,0.4618530869483948,0.5607219934463501,1.0164218892287404,0.7244467735290527,1.0148131847381592,0.06268466264009476,0.0626846707972636,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.4978925287723541,0.9534391760826111,1.0,0.4978925287723541,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5948366522789001,0.9149690270423889,1.0,0.5948366522789001,0.9801980198019802
200,0.024999999999999974,0.012620633468031883,0.005734517239034176,447050.28125,0.005734517239034176,1.2827454620462047e-08,0.0014127882895991206,0.0003658852365333587,0.39105790853500366,1.637076497077942,0.012262070551514626,0.28360241651535034,0.46179869771003723,0.5611565709114075,1.0144027344670512,0.7276080250740051,1.0127536058425903,0.05931511148810387,0.059315088551464015,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.4178082048892975,0.9709962010383606,1.0,0.4178082048892975,0.8514851485148515,0.49736565351486206,0.9533898234367371,1.0,0.49736565351486206,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5958904027938843,0.9151193499565125,1.0,0.5958904027938843,0.9801980198019802
201,0.02454792921248142,0.01260407269001007,0.005764551926404238,447144.75,0.005764551926404238,1.2891914191419142e-08,0.0014119852567091584,0.00036628523957915604,0.3911510407924652,1.6370763778686523,0.012263544835150242,0.28347527980804443,0.4619480073451996,0.5604480504989624,1.0179660107991466,0.726554274559021,1.0162783861160278,0.060354363173246384,0.06035436327138364,0.22708113491535187,0.9953595995903015,1.0,0.22708113491535187,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5953635573387146,0.9150442481040955,1.0,0.5953635573387146,0.9801980198019802
202,0.024098649531343483,0.012717008590698242,0.005794570781290531,447237.09375,0.005794570781290531,1.295637376237624e-08,0.0014111995697021484,0.0003666781703941524,0.39124205708503723,1.637076497077942,0.01226178091019392,0.2832767963409424,0.4614120423793793,0.5601426959037781,1.0167304354045614,0.7260273694992065,1.015094518661499,0.0612812265753746,0.06128121939172734,0.226554274559021,0.9953488111495972,1.0,0.226554274559021,0.7029702970297029,0.4141201376914978,0.9694656729698181,1.0,0.4141201376914978,0.8514851485148515,0.4984193742275238,0.9513742327690125,1.0,0.4984193742275238,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5974709987640381,0.9126983880996704,1.0,0.5974709987640381,0.9801980198019802
203,0.023652210225166108,0.012691653333604336,0.005824577063322067,447327.53125,0.005824577063322067,1.3020833333333333e-08,0.001410429016686976,0.0003670641453936696,0.391331285238266,1.637076497077942,0.012261832132935524,0.2831232249736786,0.46162739396095276,0.5601332783699036,1.0147608316359202,0.7260273694992065,1.0130525827407837,0.060796383768320084,0.06079637349531196,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5953635573387146,0.9150442481040955,1.0,0.5953635573387146,0.9801980198019802
204,0.023208660251050166,0.012714885175228119,0.005854570772498846,447416.09375,0.005854570772498846,1.3085292904290429e-08,0.0014096737140789628,0.0003674426407087594,0.3914185166358948,1.637076497077942,0.01226016040891409,0.2829331159591675,0.46037235856056213,0.5598283410072327,1.0170925498888037,0.7239199280738831,1.0153905153274536,0.06338236480951309,0.06338236428349739,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.49683877825737,0.9533404111862183,1.0,0.49683877825737,0.9405940594059405,0.5500527024269104,0.9348658919334412,1.0,0.5500527024269104,0.9801980198019802,0.5943098068237305,0.9166666865348816,1.0,0.5943098068237305,0.9801980198019802
205,0.02276804824924865,0.012732263654470444,0.005884547717869282,447502.5625,0.005884547717869282,1.3149752475247526e-08,0.0014089342439547181,0.00036781426751986146,0.39150381088256836,1.637076497077942,0.012262190692126751,0.28283149003982544,0.45977672934532166,0.5593869686126709,1.015346616663596,0.7255005240440369,1.0136269330978394,0.06138220429420471,0.061382219744934546,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.41517385840415955,0.9720812439918518,1.0,0.41517385840415955,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
206,0.022330422537832784,0.012717977166175842,0.00591451209038496,447587.1875,0.00591451209038496,1.3214212046204621e-08,0.001408209791406989,0.0003681782982312143,0.39158719778060913,1.637076497077942,0.012261648662388325,0.28267356753349304,0.46085071563720703,0.5592926144599915,1.0130544201214773,0.726554274559021,1.011397361755371,0.060570381581783295,0.0605704247386237,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.49894624948501587,0.9545934796333313,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,0.9801980198019802
207,0.021895831107393467,0.012787334620952606,0.0059444596990942955,447669.75,0.0059444596990942955,1.3278671617161717e-08,0.0014075011713430285,0.0003685348783619702,0.3916686475276947,1.637076497077942,0.012262116186320782,0.28254207968711853,0.45966050028800964,0.5586015582084656,1.0169847454989547,0.7260273694992065,1.0152875185012817,0.06102149933576584,0.06102142731872072,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.5985247492790222,0.9128521084785461,1.0,0.5985247492790222,0.9801980198019802
208,0.021464321615778405,0.012833302840590477,0.00597439194098115,447750.375,0.00597439194098115,1.334313118811881e-08,0.0014068078016862273,0.00036888450267724693,0.3917481005191803,1.637076497077942,0.012261810712516308,0.2823958694934845,0.45976847410202026,0.5584093332290649,1.0155545363813105,0.7260273694992065,1.0138825178146362,0.06095154583454132,0.060951578478918696,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9125441908836365,1.0,0.5964173078536987,0.9801980198019802
209,0.021035941382866036,0.012850484810769558,0.00600430928170681,447829.09375,0.00600430928170681,1.3407590759075908e-08,0.001406128634698689,0.0003692267928272486,0.39182570576667786,1.637076497077942,0.012262074276804924,0.2822656035423279,0.45921772718429565,0.5583612322807312,1.0188784713614476,0.7260273694992065,1.0171685218811035,0.060639217495918274,0.06063922873852251,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4162276089191437,0.9683544039726257,1.0,0.4162276089191437,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5500527024269104,0.9358237385749817,1.0,0.5500527024269104,0.9801980198019802,0.5943098068237305,0.9140070676803589,1.0,0.5943098068237305,0.9801980198019802
210,0.020610737385376332,0.012889567762613297,0.0060342117212712765,447905.96875,0.0060342117212712765,1.3472050330033003e-08,0.001405464019626379,0.0003695620398502797,0.39190149307250977,1.637076497077942,0.012261421419680119,0.28211715817451477,0.459835946559906,0.557801365852356,1.0152731858766997,0.7244467735290527,1.0136220455169678,0.06271254271268845,0.06271253380182545,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4178082048892975,0.9684741497039795,1.0,0.4178082048892975,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5474183559417725,0.9364773631095886,1.0,0.5474183559417725,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
211,0.020188756251719186,0.012865000404417515,0.006064101587980986,447981.1875,0.006064101587980986,1.3536509900990099e-08,0.001404813607223332,0.00036989047657698393,0.39197561144828796,1.637076497077942,0.012262197211384773,0.2820044457912445,0.4590509235858917,0.5577864646911621,1.0171647346936739,0.7255005240440369,1.0154778957366943,0.06204437464475632,0.062044436267103105,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.693069306930693,0.4157007336616516,0.9695817232131958,1.0,0.4157007336616516,0.8514851485148515,0.5,0.950474202632904,1.0,0.5,0.9405940594059405,0.549525797367096,0.9348034262657166,1.0,0.549525797367096,0.9801980198019802,0.5995784997940063,0.9165202379226685,1.0,0.5995784997940063,0.9801980198019802
212,0.019770044256881242,0.012892551720142365,0.006093975622206926,448054.5,0.006093975622206926,1.3600969471947196e-08,0.0014041776303201914,0.00037021160824224353,0.3920479118824005,1.637076497077942,0.012259935028851032,0.2818247973918915,0.45924112200737,0.5573514103889465,1.0129206651631346,0.7270811200141907,1.0112422704696655,0.06046343222260475,0.060463387185454485,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.49736565351486206,0.9544491767883301,1.0,0.49736565351486206,0.9405940594059405,0.5484720468521118,0.9365994334220886,1.0,0.5484720468521118,0.9801980198019802,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,0.9801980198019802
213,0.019354647317351172,0.012891661375761032,0.006123834289610386,448126.03125,0.006123834289610386,1.3665429042904291e-08,0.0014035559725016356,0.00037052694824524224,0.3921183943748474,1.637076497077942,0.01226043701171875,0.28171154856681824,0.4583006799221039,0.5571245551109314,1.0169383147996394,0.7244467735290527,1.0153058767318726,0.06277565658092499,0.0627757121187618,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5948366522789001,0.9149690270423889,1.0,0.5948366522789001,0.9801980198019802
214,0.01894261098608447,0.012952545657753944,0.006153678055852652,448195.78125,0.006153678055852652,1.3729888613861385e-08,0.0014029486337676644,0.00037083530332893133,0.39218711853027344,1.637076497077942,0.012262026779353619,0.2816261649131775,0.45888635516166687,0.5568588376045227,1.0150204905719977,0.726554274559021,1.0133540630340576,0.060984931886196136,0.06098487520996713,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.4209694266319275,0.9687108993530273,1.0,0.4209694266319275,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5516332983970642,0.9321871995925903,1.0,0.5516332983970642,0.9801980198019802,0.5958904027938843,0.9133509993553162,1.0,0.5958904027938843,0.9801980198019802
