epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.017387444153428078,0.0028263165149837732,233225.21875,0.0028263165149837732,1.2118399339933995e-08,1.9287498933537385e-22,0.0008760399650782347,0.5737028121948242,1.64461350440979,0.012274346314370632,3.8934816283851347e-20,6.311788739388807e-20,0.0,0.8601807597062862,0.7602739930152893,0.8585582971572876,0.05359683185815811,0.05511769438819965,0.2866174876689911,0.998161792755127,1.0,0.2866174876689911,0.7425742574257426,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.900990099009901,0.5511064529418945,0.961759090423584,1.0,0.5511064529418945,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6480506062507629,0.9292683005332947,1.0,0.6480506062507629,1.0
190,0.029663167846209974,0.01737675443291664,0.0028424011543393135,233311.5,0.0028424011543393135,1.218285891089109e-08,1.9287498933537385e-22,0.0008772106957621872,0.5740262866020203,1.6446133852005005,0.012274786829948425,3.893621215113503e-20,6.306187821913028e-20,0.0,0.8583581902330115,0.7592202425003052,0.8566492795944214,0.054913297295570374,0.05640396463230361,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.8910891089108911,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9702970297029703,0.6053740978240967,0.9416884183883667,1.0,0.6053740978240967,0.9900990099009901,0.6464699506759644,0.9299103617668152,1.0,0.6464699506759644,1.0
191,0.029185960386979938,0.01728156767785549,0.0028584785759449005,233396.28125,0.0028584785759449005,1.2247318481848184e-08,1.9287498933537385e-22,0.0008783573284745216,0.5743440389633179,1.6446133852005005,0.012276344932615757,3.894115584776474e-20,6.321153328651702e-20,0.0,0.8611611982040084,0.7576396465301514,0.8595660924911499,0.05636065825819969,0.057859172936611344,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5505795478820801,0.960765540599823,1.0,0.5505795478820801,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
192,0.028711035421746356,0.017319532111287117,0.0028745478484779596,233479.5,0.0028745478484779596,1.2311778052805281e-08,1.9287498933537385e-22,0.0008794771274551749,0.5746560096740723,1.6446133852005005,0.012277954258024693,3.894626756545638e-20,6.312024615110355e-20,0.0,0.8601459115272578,0.7597470879554749,0.8585016131401062,0.054339684545993805,0.05583226303908546,0.2908324599266052,0.9981883764266968,1.0,0.2908324599266052,0.7326732673267327,0.465753436088562,0.976244330406189,1.0,0.465753436088562,0.8910891089108911,0.5516332983970642,0.958930253982544,1.0,0.5516332983970642,0.9702970297029703,0.6027397513389587,0.9414335489273071,1.0,0.6027397513389587,0.9900990099009901,0.6459431052207947,0.930668830871582,1.0,0.6459431052207947,1.0
193,0.02823844503138362,0.01732284016907215,0.0028906092047691345,233561.21875,0.0028906092047691345,1.2376237623762377e-08,1.9287498933537385e-22,0.0008805773104541004,0.5749624371528625,1.64461350440979,0.012275595217943192,3.893878093467792e-20,6.313026279133368e-20,0.0,0.8605634798114242,0.7597470879554749,0.8589627146720886,0.054081812500953674,0.05558015159610953,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4662802815437317,0.9774011373519897,1.0,0.4662802815437317,0.8910891089108911,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6448893547058105,0.9281045794487,1.0,0.6448893547058105,1.0
194,0.027768241040753625,0.0172712579369545,0.0029066624119877815,233641.4375,0.0029066624119877815,1.2440697194719472e-08,1.9287498933537385e-22,0.0008816542103886604,0.5752633810043335,1.6446133852005005,0.012275828048586845,3.893952087358524e-20,6.32569312849794e-20,0.0,0.8606662482682722,0.7597470879554749,0.859015166759491,0.05437345802783966,0.05587009283212514,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.46522656083106995,0.9762174487113953,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6027397513389587,0.942307710647583,1.0,0.6027397513389587,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
195,0.02730047501302265,0.01730734296143055,0.0029227067716419697,233720.125,0.0029227067716419697,1.2505156765676568e-08,1.9287498933537385e-22,0.0008827080600894988,0.5755585432052612,1.64461350440979,0.01227433793246746,3.8934790434457205e-20,6.318397783236135e-20,0.0,0.8618150051325968,0.7597470879554749,0.8602268099784851,0.05410965904593468,0.05562063737588888,0.286090612411499,0.9981583952903748,1.0,0.286090612411499,0.7326732673267327,0.46364593505859375,0.9761363863945007,1.0,0.46364593505859375,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9801980198019802,0.6454162001609802,0.9306122660636902,1.0,0.6454162001609802,1.0
196,0.026835198244006913,0.01730339601635933,0.0029387420509010553,233797.28125,0.0029387420509010553,1.2569616336633665e-08,1.9287498933537385e-22,0.0008837415371090174,0.5758479833602905,1.64461350440979,0.012273222208023071,3.893125229863398e-20,6.31852961514626e-20,0.0,0.8590810057737553,0.7597470879554749,0.8575220704078674,0.05427934229373932,0.05577687041400229,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.4646996855735779,0.976190447807312,1.0,0.4646996855735779,0.900990099009901,0.5489989519119263,0.9616122841835022,1.0,0.5489989519119263,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9299674034118652,1.0,0.6469968557357788,1.0
197,0.026372461756547293,0.01723378524184227,0.0029547696467489004,233873.03125,0.0029547696467489004,1.2634075907590759e-08,1.9287498933537385e-22,0.0008847559220157564,0.5761321187019348,1.64461350440979,0.012274994514882565,3.8936874541859926e-20,6.321110030916513e-20,0.0,0.8606259481170783,0.7576396465301514,0.8590163588523865,0.05627019703388214,0.05776684320638755,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.9626436829566956,1.0,0.5500527024269104,0.9603960396039604,0.6037934422492981,0.9432809948921204,1.0,0.6037934422492981,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
198,0.025912316294914216,0.01721658743917942,0.0029707879293709993,233947.28125,0.0029707879293709993,1.2698535478547854e-08,1.9287498933537385e-22,0.0008857488865032792,0.576410710811615,1.64461350440979,0.012275462970137596,3.893836088202311e-20,6.312919650382531e-20,0.0,0.8602387980490264,0.7586933374404907,0.8586103320121765,0.05518452823162079,0.056689508973735654,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7227722772277227,0.4646996855735779,0.978458046913147,1.0,0.4646996855735779,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9603960396039604,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9801980198019802,0.6464699506759644,0.9290953278541565,1.0,0.6464699506759644,1.0
199,0.025454812319242945,0.017272600904107094,0.0029867973644286394,234020.09375,0.0029867973644286394,1.2762995049504951e-08,1.9287498933537385e-22,0.0008867186843417585,0.5766838192939758,1.64461350440979,0.012274293228983879,3.893464826278942e-20,6.316568938600568e-20,0.0,0.8595072015947235,0.7592202425003052,0.8579452633857727,0.05485033243894577,0.05635354946611804,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.462592214345932,0.9783599376678467,1.0,0.462592214345932,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6037934422492981,0.9415357708930969,1.0,0.6037934422492981,0.9900990099009901,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
200,0.024999999999999974,0.017337746918201447,0.0030027981847524643,234091.5,0.0030027981847524643,1.2827454620462047e-08,1.9287498933537385e-22,0.0008876685169525445,0.576951801776886,1.64461350440979,0.012275690212845802,3.893908466505909e-20,6.319173265060403e-20,0.0,0.857865012483426,0.7592202425003052,0.8562806248664856,0.05475965142250061,0.05625841624493091,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6448893547058105,0.9289215803146362,1.0,0.6448893547058105,1.0
201,0.02454792921248142,0.017177576199173927,0.003018791088834405,234161.578125,0.003018791088834405,1.2891914191419142e-08,1.9287498933537385e-22,0.0008885988499969244,0.5772148966789246,1.64461350440979,0.01227732002735138,3.894424808153901e-20,6.32391081277183e-20,0.0,0.8606571028179816,0.7576396465301514,0.8590193390846252,0.056329622864723206,0.05783168115781658,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.462592214345932,0.9772209525108337,1.0,0.462592214345932,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
202,0.024098649531343483,0.017354754731059074,0.0030347746796905994,234230.25,0.0030347746796905994,1.295637376237624e-08,1.9287498933537385e-22,0.0008895085193216801,0.5774726867675781,1.64461350440979,0.012275505810976028,3.8938496591342354e-20,6.32033002544827e-20,0.0,0.8593418669775992,0.7592202425003052,0.8577373027801514,0.05480056256055832,0.05629487949628599,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7326732673267327,0.4646996855735779,0.9773242473602295,1.0,0.4646996855735779,0.8910891089108911,0.549525797367096,0.9626078605651855,1.0,0.549525797367096,0.9603960396039604,0.6032665967941284,0.9414846897125244,1.0,0.6032665967941284,0.9801980198019802,0.6443625092506409,0.9288634657859802,1.0,0.6443625092506409,1.0
203,0.023652210225166108,0.017270619049668312,0.0030507503543049097,234297.625,0.0030507503543049097,1.3020833333333333e-08,1.9287498933537385e-22,0.0008903989801183343,0.5777257084846497,1.64461350440979,0.012275563552975655,3.8938683999449886e-20,6.327027603470535e-20,0.0,0.858515652389245,0.7618545889854431,0.8568322062492371,0.05233297497034073,0.053827619056430326,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7326732673267327,0.4641728103160858,0.9761634469032288,1.0,0.4641728103160858,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6454162001609802,0.9297959208488464,1.0,0.6454162001609802,1.0
204,0.023208660251050166,0.017304783686995506,0.003066717879846692,234363.71875,0.003066717879846692,1.3085292904290429e-08,1.9287498933537385e-22,0.0008912725024856627,0.5779738426208496,1.64461350440979,0.012273912318050861,3.893344303478754e-20,6.312447898939435e-20,0.0,0.8598586785655127,0.7592202425003052,0.8581898808479309,0.05506383627653122,0.05655170639523465,0.2913593351840973,0.9981916546821594,1.0,0.2913593351840973,0.7425742574257426,0.46522656083106995,0.9784824252128601,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9625360369682312,1.0,0.5484720468521118,0.9603960396039604,0.6048471927642822,0.9407665729522705,1.0,0.6048471927642822,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
205,0.02276804824924865,0.017274614423513412,0.003082676324993372,234428.46875,0.003082676324993372,1.3149752475247526e-08,1.9287498933537385e-22,0.0008921253029257059,0.5782169699668884,1.6446133852005005,0.012275980785489082,3.894000231855114e-20,6.308711369016168e-20,0.0,0.8589099911919886,0.7602739930152893,0.8572240471839905,0.05377699434757233,0.0552703908421845,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6059009432792664,0.9408695697784424,1.0,0.6059009432792664,0.9801980198019802,0.6475237011909485,0.9292107224464417,1.0,0.6475237011909485,1.0
206,0.022330422537832784,0.01726824976503849,0.003098625224083662,234491.875,0.003098625224083662,1.3214212046204621e-08,1.9287498933537385e-22,0.0008929576724767685,0.5784551501274109,1.64461350440979,0.012275414541363716,3.893821224800679e-20,6.32629994302543e-20,0.0,0.8569833280163394,0.7629083395004272,0.8553647994995117,0.05127400532364845,0.05276991356285908,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7425742574257426,0.4641728103160858,0.9784336090087891,1.0,0.4641728103160858,0.8910891089108911,0.5500527024269104,0.961685836315155,1.0,0.5500527024269104,0.9603960396039604,0.6032665967941284,0.9423580765724182,1.0,0.6032665967941284,0.9801980198019802,0.6459431052207947,0.9290375113487244,1.0,0.6459431052207947,1.0
207,0.021895831107393467,0.01728861778974533,0.0031145650427788496,234553.96875,0.0031145650427788496,1.3278671617161717e-08,1.9287498933537385e-22,0.0008937722304835916,0.578688383102417,1.6446133852005005,0.012275949120521545,3.893990215214884e-20,6.312692175714079e-20,0.0,0.859921621698474,0.7576396465301514,0.8582776784896851,0.056636273860931396,0.05814172542635331,0.2881981134414673,0.998171865940094,1.0,0.2881981134414673,0.7326732673267327,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.549525797367096,0.9616490602493286,1.0,0.549525797367096,0.9603960396039604,0.6037934422492981,0.9424083828926086,1.0,0.6037934422492981,0.9900990099009901,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
208,0.021464321615778405,0.01734858751296997,0.0031304957810789347,234614.78125,0.0031304957810789347,1.334313118811881e-08,1.9287498933537385e-22,0.0008945692679844797,0.5789168477058411,1.6446133852005005,0.012275639921426773,3.89389231063457e-20,6.317082695309146e-20,0.0,0.8583789079031025,0.758166491985321,0.8567709922790527,0.05597321689128876,0.05747844509631238,0.2845100164413452,0.9981481432914734,1.0,0.2845100164413452,0.7326732673267327,0.4662802815437317,0.9762712121009827,1.0,0.4662802815437317,0.900990099009901,0.5505795478820801,0.9626794457435608,1.0,0.5505795478820801,0.9603960396039604,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6464699506759644,0.9315403699874878,1.0,0.6464699506759644,1.0
209,0.021035941382866036,0.01731977052986622,0.0031464172061532736,234674.3125,0.0031464172061532736,1.3407590759075908e-08,1.9287498933537385e-22,0.0008953470387496054,0.5791404843330383,1.64461350440979,0.012275956571102142,3.8939924770368715e-20,6.312925466496213e-20,0.0,0.8606619764555116,0.760800838470459,0.8589584827423096,0.05297607183456421,0.05446362080890586,0.28872495889663696,0.9981752038002014,1.0,0.28872495889663696,0.7227722772277227,0.46364593505859375,0.9772727489471436,1.0,0.46364593505859375,0.8811881188118812,0.5484720468521118,0.9615753889083862,1.0,0.5484720468521118,0.9603960396039604,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9801980198019802,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,1.0
210,0.020610737385376332,0.017310738563537598,0.0031623283866792917,234732.53125,0.0031623283866792917,1.3472050330033003e-08,1.9287498933537385e-22,0.0008961046696640551,0.579359233379364,1.6446133852005005,0.01227529440075159,3.8937824507094655e-20,6.323216110304256e-20,0.0,0.8577900245644395,0.7618545889854431,0.8561633825302124,0.05228602513670921,0.05377574439294974,0.29030558466911316,0.9981850981712341,1.0,0.29030558466911316,0.7326732673267327,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8910891089108911,0.5511064529418945,0.9608030319213867,1.0,0.5511064529418945,0.9702970297029703,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
211,0.020188756251719186,0.01727154478430748,0.003178231418132782,234789.578125,0.003178231418132782,1.3536509900990099e-08,1.9287498933537385e-22,0.0008968457113951445,0.5795736312866211,1.64461350440979,0.012276086024940014,3.894034159184926e-20,6.317387718160025e-20,0.0,0.8600109821878319,0.7586933374404907,0.858351469039917,0.05582553893327713,0.05731885827630288,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.46522656083106995,0.9773499369621277,1.0,0.46522656083106995,0.900990099009901,0.5489989519119263,0.9625719785690308,1.0,0.5489989519119263,0.9603960396039604,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9801980198019802,0.6491042971611023,0.9277597665786743,1.0,0.6491042971611023,1.0
212,0.019770044256881242,0.017293373122811317,0.0031941246706992388,234845.375,0.0031941246706992388,1.3600969471947196e-08,1.9287498933537385e-22,0.0008975688251666725,0.5797833800315857,1.64461350440979,0.012273812666535378,3.893312314853503e-20,6.320747493163668e-20,0.0,0.8564715349008462,0.7597470879554749,0.8548412919044495,0.05467500910162926,0.05616420777504764,0.2897787094116211,0.9981818199157715,1.0,0.2897787094116211,0.7425742574257426,0.465753436088562,0.9773755669593811,1.0,0.465753436088562,0.8811881188118812,0.5505795478820801,0.9617224931716919,1.0,0.5505795478820801,0.9603960396039604,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9801980198019802,0.6469968557357788,0.9291530847549438,1.0,0.6469968557357788,1.0
