epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.023044608533382416,0.006791174411773682,551599.8125,0.006791174411773682,1.2311778052805281e-08,1.9287498933537385e-22,0.0005959330592304468,0.4943416714668274,1.6351635456085205,0.012278459966182709,3.872406617340932e-20,6.102406061896907e-20,0.0,0.8913013329621486,0.7665964365005493,0.8897659778594971,0.051404472440481186,0.05127290101649261,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
193,0.02823844503138362,0.023214146494865417,0.006830145604908466,551875.75,0.006830145604908466,1.2376237623762377e-08,1.9287498933537385e-22,0.000597178062889725,0.49461355805397034,1.6351635456085205,0.012278899550437927,3.8725458809518736e-20,6.098518959252762e-20,0.0,0.8919206759701036,0.764488935470581,0.8903166055679321,0.05319753661751747,0.053157800319825387,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5453108549118042,0.9603864550590515,1.0,0.5453108549118042,0.9702970297029703,0.6022128462791443,0.9448819160461426,1.0,0.6022128462791443,0.9900990099009901,0.654373049736023,0.9275362491607666,1.0,0.654373049736023,0.9900990099009901
194,0.027768241040753625,0.023157434538006783,0.006869079545140266,552145.875,0.006869079545140266,1.2440697194719472e-08,1.9287498933537385e-22,0.0005983997252769768,0.4948798418045044,1.6351635456085205,0.012276558205485344,3.8718075576316847e-20,6.098140265628577e-20,0.0,0.8929151139595989,0.7665964365005493,0.8913418054580688,0.050928208976984024,0.0508703529143861,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,1.0
195,0.02730047501302265,0.02329402044415474,0.006907985545694828,552410.9375,0.006907985545694828,1.2505156765676568e-08,1.9287498933537385e-22,0.0005996006075292826,0.49514105916023254,1.6351635456085205,0.012278575450181961,3.872443452727585e-20,6.104160589524315e-20,0.0,0.8927513653661729,0.7665964365005493,0.8911601901054382,0.05110748112201691,0.05108457442581088,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47312960028648376,0.9721603393554688,1.0,0.47312960028648376,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.945026159286499,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9278267621994019,1.0,0.6570073962211609,1.0
196,0.026835198244006913,0.02329956367611885,0.006946866400539875,552671.3125,0.006946866400539875,1.2569616336633665e-08,1.9287498933537385e-22,0.0006007818155921996,0.495397686958313,1.6351635456085205,0.012279226444661617,3.872648955411016e-20,6.107068000130468e-20,0.0,0.8924375204693279,0.767123281955719,0.8907734155654907,0.050429750233888626,0.050407595736209156,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6601685881614685,0.9217877388000488,1.0,0.6601685881614685,1.0
197,0.026372461756547293,0.023170508444309235,0.006985716987401247,552926.625,0.006985716987401247,1.2634075907590759e-08,1.9287498933537385e-22,0.0006019441061653197,0.4956493377685547,1.6351635456085205,0.012278911657631397,3.872549435243568e-20,6.095751135374977e-20,0.0,0.8919954292389817,0.7639620900154114,0.8903588652610779,0.0544397346675396,0.05431831536227709,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6612223386764526,0.9219123721122742,1.0,0.6612223386764526,1.0
198,0.025912316294914216,0.023238733410835266,0.00702453451231122,553176.75,0.00702453451231122,1.2698535478547854e-08,1.9287498933537385e-22,0.0006030864897184074,0.4958958625793457,1.6351635456085205,0.012277632020413876,3.872145861577522e-20,6.102769245884606e-20,0.0,0.8928320808581481,0.7639620900154114,0.8912364840507507,0.05398000031709671,0.05386074896984282,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4726027250289917,0.9721293449401855,1.0,0.4726027250289917,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.6554267406463623,0.9260450005531311,1.0,0.6554267406463623,0.9900990099009901
199,0.025454812319242945,0.02329380065202713,0.007063321303576231,553421.9375,0.007063321303576231,1.2762995049504951e-08,1.9287498933537385e-22,0.000604208093136549,0.496137410402298,1.6351635456085205,0.01227997150272131,3.872883861780284e-20,6.097270433515689e-20,0.0,0.8925796998439021,0.767123281955719,0.8909394145011902,0.05075474828481674,0.0506178070923551,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
200,0.024999999999999974,0.023253101855516434,0.007102069444954395,553661.625,0.007102069444954395,1.2827454620462047e-08,1.9287498933537385e-22,0.0006053071119822562,0.49637365341186523,1.6351635456085205,0.012281473726034164,3.873356905693088e-20,6.094775966980959e-20,0.0,0.8927407009709623,0.7650157809257507,0.8910962343215942,0.05309491604566574,0.05306720962891213,0.28240251541137695,0.9888059496879578,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6032665967941284,0.9449781775474548,1.0,0.6032665967941284,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,1.0
201,0.02454792921248142,0.023299677297472954,0.007140783127397299,553896.25,0.007140783127397299,1.2891914191419142e-08,1.9287498933537385e-22,0.0006063860491849482,0.496604859828949,1.6351635456085205,0.012280023656785488,3.8729003407690497e-20,6.099711908792428e-20,0.0,0.8930812531452159,0.7665964365005493,0.8914568424224854,0.051303889602422714,0.0512569668546743,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47471022605895996,0.9711431860923767,1.0,0.47471022605895996,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9900990099009901,0.658061146736145,0.9247397780418396,1.0,0.658061146736145,0.9900990099009901
202,0.024098649531343483,0.023319242522120476,0.007179465144872665,554126.125,0.007179465144872665,1.295637376237624e-08,1.9287498933537385e-22,0.0006074457778595388,0.49683138728141785,1.6351635456085205,0.012280335649847984,3.8729982453493636e-20,6.100880301407659e-20,0.0,0.895121585079189,0.7650157809257507,0.893519937992096,0.05273297056555748,0.052713826125992104,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6016860008239746,0.9448336362838745,1.0,0.6016860008239746,0.9900990099009901,0.6564804911613464,0.9245585799217224,1.0,0.6564804911613464,1.0
203,0.023652210225166108,0.023346049711108208,0.007218113634735346,554351.125,0.007218113634735346,1.3020833333333333e-08,1.9287498933537385e-22,0.0006084858905524015,0.4970530867576599,1.6351635456085205,0.012279019691050053,3.8725840088082335e-20,6.105625603937328e-20,0.0,0.8937545375401906,0.7665964365005493,0.8921607136726379,0.0514010488986969,0.05130885743994357,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5484720468521118,0.9596541523933411,1.0,0.5484720468521118,0.9801980198019802,0.6011590957641602,0.9439088702201843,1.0,0.6011590957641602,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
204,0.023208660251050166,0.02339079976081848,0.007256731390953064,554571.5625,0.007256731390953064,1.3085292904290429e-08,1.9287498933537385e-22,0.0006095068529248238,0.497270405292511,1.6351635456085205,0.012277308851480484,3.8720440795880866e-20,6.089433543446603e-20,0.0,0.8921501848795642,0.764488935470581,0.8905133008956909,0.05341317504644394,0.053365742161603065,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.658061146736145,0.9223378896713257,1.0,0.658061146736145,1.0
205,0.02276804824924865,0.023336421698331833,0.007295315153896809,554787.25,0.007295315153896809,1.3149752475247526e-08,1.9287498933537385e-22,0.00061050831573084,0.4974829852581024,1.6351635456085205,0.012278146110475063,3.8723080665257646e-20,6.100732959861048e-20,0.0,0.8937607482311221,0.7660695314407349,0.8921961188316345,0.05202576518058777,0.05200605130547342,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6570073962211609,0.9246190786361694,1.0,0.6570073962211609,0.9900990099009901
206,0.022330422537832784,0.02343754842877388,0.007333866320550442,554998.375,0.007333866320550442,1.3214212046204621e-08,1.9287498933537385e-22,0.0006114907446317375,0.49769100546836853,1.6351635456085205,0.012278659269213676,3.8724699483565807e-20,6.095531415524767e-20,0.0,0.892651382311629,0.7629083395004272,0.8910045027732849,0.05517202615737915,0.055112520450661374,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9734513163566589,1.0,0.47629082202911377,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9801980198019802,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,0.9900990099009901
207,0.021895831107393467,0.023356013000011444,0.007372383959591389,555204.9375,0.007372383959591389,1.3278671617161717e-08,1.9287498933537385e-22,0.0006124531500972807,0.4978945553302765,1.6351635456085205,0.012277916073799133,3.8722353651047395e-20,6.088066110496476e-20,0.0,0.8929943898957697,0.767123281955719,0.8913390040397644,0.050286926329135895,0.05036715954322333,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6022128462791443,0.9457567930221558,1.0,0.6022128462791443,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,1.0
208,0.021464321615778405,0.023488542065024376,0.007410865742713213,555406.8125,0.007410865742713213,1.334313118811881e-08,1.9287498933537385e-22,0.0006133964052423835,0.49809348583221436,1.6351635456085205,0.01228003017604351,3.872902602591037e-20,6.100307737327407e-20,0.0,0.8922437527408339,0.7660695314407349,0.8905518054962158,0.051681794226169586,0.05162591316802986,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47312960028648376,0.9732739329338074,1.0,0.47312960028648376,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6037934422492981,0.945026159286499,1.0,0.6037934422492981,0.9900990099009901,0.6570073962211609,0.9230152368545532,1.0,0.6570073962211609,1.0
209,0.021035941382866036,0.023578383028507233,0.007449316792190075,555604.4375,0.007449316792190075,1.3407590759075908e-08,1.9287498933537385e-22,0.0006143212667666376,0.49828821420669556,1.6351635456085205,0.012280192226171494,3.8729533320270413e-20,6.107700017817247e-20,0.0,0.8911119695709678,0.7660695314407349,0.8895160555839539,0.05225212499499321,0.052013722467221496,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9578139781951904,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9443477988243103,1.0,0.6059009432792664,0.9900990099009901,0.6601685881614685,0.9225857853889465,1.0,0.6601685881614685,0.9900990099009901
210,0.020610737385376332,0.023532196879386902,0.0074877310544252396,555797.4375,0.0074877310544252396,1.3472050330033003e-08,1.9287498933537385e-22,0.0006152270943857729,0.49847841262817383,1.6351635456085205,0.012281002476811409,3.87320924102905e-20,6.102006688757409e-20,0.0,0.8919375662557443,0.7665964365005493,0.8904021382331848,0.051794957369565964,0.051750845100153604,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5500527024269104,0.959770143032074,1.0,0.5500527024269104,0.9702970297029703,0.6027397513389587,0.9440559148788452,1.0,0.6027397513389587,0.9900990099009901,0.6559536457061768,0.9244980216026306,1.0,0.6559536457061768,0.9900990099009901
211,0.020188756251719186,0.023599490523338318,0.007526109926402569,555986.0,0.007526109926402569,1.3536509900990099e-08,1.9287498933537385e-22,0.0006161124911159277,0.49866417050361633,1.6351635456085205,0.01227797381579876,3.872253782798066e-20,6.10298250338628e-20,0.0,0.8911040307849928,0.7687038779258728,0.8894972205162048,0.049441784620285034,0.04937990551502361,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9801980198019802,0.6053740978240967,0.9434290528297424,1.0,0.6053740978240967,0.9900990099009901,0.6591148376464844,0.9224620461463928,1.0,0.6591148376464844,1.0
212,0.019770044256881242,0.02360016480088234,0.007564458064734936,556170.5,0.007564458064734936,1.3600969471947196e-08,1.9287498933537385e-22,0.0006169806583784521,0.49884599447250366,1.6351635456085205,0.012278815731406212,3.872519062205451e-20,6.106054057645237e-20,0.0,0.8914589140764403,0.7650157809257507,0.8898231387138367,0.05244966596364975,0.052531005899069554,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6032665967941284,0.9458515048027039,1.0,0.6032665967941284,0.9900990099009901,0.658061146736145,0.9255404472351074,1.0,0.658061146736145,0.9900990099009901
213,0.019354647317351172,0.023571455851197243,0.0076027740724384785,556350.9375,0.0076027740724384785,1.3665429042904291e-08,1.9287498933537385e-22,0.0006178327021189034,0.49902379512786865,1.6351635456085205,0.012279465794563293,3.8727242417714554e-20,6.098493756093473e-20,0.0,0.8930800438429709,0.7655426859855652,0.8914358615875244,0.05248959735035896,0.052448549373634745,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6053740978240967,0.9451696872711182,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
214,0.01894261098608447,0.023633325472474098,0.007641057018190622,556527.25,0.007641057018190622,1.3729888613861385e-08,1.9287498933537385e-22,0.0006186662358231843,0.49919751286506653,1.6351635456085205,0.012279581278562546,3.8727607540406813e-20,6.114087403109804e-20,0.0,0.8913383333147891,0.7681770324707031,0.8897894620895386,0.04997272416949272,0.049955255364718495,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9801980198019802,0.6032665967941284,0.943231463432312,1.0,0.6032665967941284,0.9900990099009901,0.658061146736145,0.9271417260169983,1.0,0.658061146736145,0.9900990099009901
215,0.01853398044750812,0.02355332300066948,0.007679305039346218,556699.375,0.007679305039346218,1.3794348184818482e-08,1.9287498933537385e-22,0.0006194824236445129,0.4993671774864197,1.6351635456085205,0.012279564514756203,3.872755261044426e-20,6.101248009039333e-20,0.0,0.8907507347734007,0.7676501870155334,0.8891217708587646,0.050183795392513275,0.0500676649827726,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.4757639765739441,0.9734219312667847,1.0,0.4757639765739441,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9801980198019802,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6564804911613464,0.9269663095474243,1.0,0.6564804911613464,0.9900990099009901
216,0.018128800512565497,0.023657459765672684,0.007717515807598829,556867.25,0.007717515807598829,1.3858807755775578e-08,1.9287498933537385e-22,0.0006202805088832974,0.499532550573349,1.6351635456085205,0.012279622256755829,3.872773355620326e-20,6.096255844795605e-20,0.0,0.8917278027509362,0.7665964365005493,0.8900920748710632,0.051855623722076416,0.05181776572831438,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9586538672447205,1.0,0.5479452013969421,0.9603960396039604,0.6053740978240967,0.942558765411377,1.0,0.6053740978240967,0.9900990099009901,0.658061146736145,0.9263410568237305,1.0,0.658061146736145,0.9900990099009901
