epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.02957014036872009,0.010591245486889736,874185.0625,0.010593723505735397,1.2118399339933995e-08,1.9287498933537385e-22,0.021607710048556328,2.7780535221099854,1.6668554544448853,0.012485244311392307,4.013940451323023e-20,6.052304119935482e-20,0.0,0.43941283785003005,0.8788198232650757,0.438423216342926,0.013795657083392143,0.013358181344445313,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7597470879554749,0.9715672731399536,1.0,0.7597470879554749,1.0,0.788724958896637,0.965263843536377,1.0,0.788724958896637,1.0
190,0.029663167846209974,0.029612373357804696,0.010652640244305725,874584.125,0.010654935613274574,1.218285891089109e-08,1.9287498933537385e-22,0.021580955013632774,2.780064821243286,1.6410408020019531,0.012486569583415985,3.952195942239914e-20,5.999528058150039e-20,0.0,0.43911526112712224,0.8809272646903992,0.4382018446922302,0.013423122465610504,0.011482787176228675,0.45574289560317993,0.9930635690689087,1.0,0.45574289560317993,0.9207920792079208,0.6369863152503967,0.9875930547714233,1.0,0.6369863152503967,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
191,0.029185960386979938,0.029749432283610402,0.01071372360802523,874961.875,0.010715937241911888,1.2247318481848184e-08,1.9287498933537385e-22,0.02155366912484169,2.7819995880126953,1.6443389654159546,0.012485479936003685,3.959793402295758e-20,6.0378549548448e-20,0.0,0.4388216876506303,0.8793466687202454,0.43786677718162537,0.015536567196249962,0.01073134915846291,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9405940594059405,0.6369863152503967,0.9867659211158752,1.0,0.6369863152503967,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.7913593053817749,0.964047908782959,1.0,0.7913593053817749,1.0
192,0.028711035421746356,0.029694085885392556,0.010774733102188842,875334.5625,0.010776924900710583,1.2311778052805281e-08,1.9287498933537385e-22,0.02152685634791851,2.783907175064087,1.6324490308761597,0.01248377189040184,3.9306220378887656e-20,5.615365994634806e-20,0.0,0.4382417653584254,0.8793466687202454,0.43723344802856445,0.014487329870462418,0.012708829533312668,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
193,0.02823844503138362,0.029719736777467302,0.010835728266894227,875700.125,0.010837873443961143,1.2376237623762377e-08,1.9287498933537385e-22,0.02150006592273712,2.7857863903045654,1.626319169998169,0.012484538368880749,3.916103402551326e-20,5.594720729768219e-20,0.0,0.4386768285165471,0.8788198232650757,0.4377126395702362,0.016996636986732483,0.012100340129201104,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6385669112205505,0.985973596572876,1.0,0.6385669112205505,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
194,0.027768241040753625,0.02981386931225805,0.010896557573192191,876043.5,0.010898591950535774,1.2440697194719472e-08,1.9287498933537385e-22,0.021472236141562462,2.7875940799713135,1.6272932291030884,0.012487401254475117,3.919347178398756e-20,6.004294040195022e-20,0.0,0.43855090959054527,0.8798735737800598,0.43757322430610657,0.015857622027397156,0.012324798188797415,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
195,0.02730047501302265,0.029846685615801574,0.010957407027409218,876399.125,0.010959508828818798,1.2505156765676568e-08,1.9287498933537385e-22,0.021445581689476967,2.78943133354187,1.6169544458389282,0.012484687380492687,3.893600858715616e-20,6.04184093142154e-20,0.0,0.43949604247970503,0.8788198232650757,0.4385521113872528,0.012966146692633629,0.012252052478468708,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9207920792079208,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9639999866485596,1.0,0.7903056144714355,1.0
196,0.026835198244006913,0.0298239372965723,0.011018319995981633,876748.1875,0.011020388454198837,1.2569616336633665e-08,1.9287498933537385e-22,0.021419348195195198,2.791236162185669,1.6377155780792236,0.012485497631132603,3.943848203519091e-20,5.682763766216832e-20,0.0,0.4386216773876275,0.8804004192352295,0.43766486644744873,0.018013080582022667,0.010996902704992586,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6401475071907043,0.9860082268714905,1.0,0.6401475071907043,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
197,0.026372461756547293,0.029924779982850102,0.011079111385463488,877080.9375,0.011081106960773468,1.2634075907590759e-08,1.9287498933537385e-22,0.021393077448010445,2.7929768562316895,1.6412889957427979,0.012486878782510757,3.9528912909423417e-20,5.840301606347263e-20,0.0,0.43754824653691815,0.8793466687202454,0.4366095960140228,0.01807970553636551,0.011945180885407395,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
198,0.025912316294914216,0.029880625481652743,0.011139953278447731,877422.0625,0.011141975410282612,1.2698535478547854e-08,1.9287498933537385e-22,0.021367736160755157,2.7947356700897217,1.63461172580719,0.012486658990383148,3.936740266364817e-20,5.949447441938781e-20,0.0,0.4394864620850888,0.8793466687202454,0.43850529193878174,0.016392236575484276,0.012611834970239091,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
199,0.025454812319242945,0.03002893443376121,0.011200708881168081,877746.5,0.011202674359083176,1.2762995049504951e-08,1.9287498933537385e-22,0.02134188450872898,2.7964367866516113,1.6330130100250244,0.012484805658459663,3.932306449034562e-20,6.045975542014598e-20,0.0,0.43968964320213955,0.8793466687202454,0.438688725233078,0.01700250245630741,0.012619816402740803,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
200,0.024999999999999974,0.02993067357652258,0.011261315647475791,878050.75,0.011263156309723854,1.2827454620462047e-08,1.9287498933537385e-22,0.02131500467658043,2.7980740070343018,1.6517730951309204,0.012487693689763546,3.978400442434226e-20,5.956746018374855e-20,0.0,0.43855616340396025,0.8788198232650757,0.43758490681648254,0.0138887083157897,0.013320900020910893,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
201,0.02454792921248142,0.030131257480323904,0.011321728956876415,878343.5625,0.011323530226945877,1.2891914191419142e-08,1.9287498933537385e-22,0.02128836140036583,2.7996625900268555,1.6231335401535034,0.012487689033150673,3.909418749226132e-20,6.000272520701336e-20,0.0,0.4377096814149549,0.8804004192352295,0.4367569088935852,0.015115374699234962,0.01096720703032547,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
202,0.024098649531343483,0.030106081009501278,0.011382171183381931,878638.125,0.011383963748812675,1.295637376237624e-08,1.9287498933537385e-22,0.021262334659695625,2.8012478351593018,1.6391807794570923,0.012486866675317287,3.947809623171396e-20,5.844210034741576e-20,0.0,0.43925008708483554,0.8788198232650757,0.4382549524307251,0.013705248013138771,0.012557760681819614,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
203,0.023652210225166108,0.030199719998653573,0.011442593824450332,878928.875,0.011444386094808578,1.3020833333333333e-08,1.9287498933537385e-22,0.02123694308102131,2.8028080463409424,1.652430772781372,0.0124896839261055,3.980619612921341e-20,5.947581761916562e-20,0.0,0.4382937816850001,0.8798735737800598,0.4373505115509033,0.014298908412456512,0.011314887298296576,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6401475071907043,0.9860082268714905,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
204,0.023208660251050166,0.03022710447854335,0.011503059813513024,879217.375,0.011504816822707653,1.3085292904290429e-08,1.9287498933537385e-22,0.02121192216873169,2.8043532371520996,1.6425695419311523,0.012487675063312054,3.9562268321389764e-20,5.740501619207886e-20,0.0,0.43943292411285656,0.8788198232650757,0.43844276666641235,0.013754752464592457,0.01257233288692599,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
205,0.02276804824924865,0.030209277230914277,0.011563525267756811,879505.1875,0.011565275490283966,1.3149752475247526e-08,1.9287498933537385e-22,0.021187739446759224,2.805882215499878,1.634656548500061,0.01248863898217678,3.9374734198061775e-20,5.682373440365283e-20,0.0,0.4372725265671757,0.8788198232650757,0.4363522529602051,0.013653469271957874,0.016587424642544774,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7892518639564514,0.9666221737861633,1.0,0.7892518639564514,1.0
206,0.022330422537832784,0.030167686651543815,0.011623991994500751,879792.625,0.011625765822827816,1.3214212046204621e-08,1.9287498933537385e-22,0.02116420678794384,2.807398796081543,1.616523027420044,0.012488003820180893,3.893596011954214e-20,5.851386472790327e-20,0.0,0.4389413933733869,0.8793466687202454,0.43800461292266846,0.013370003551244736,0.011851060817565756,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7571127414703369,0.9735560417175293,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
207,0.021895831107393467,0.030317948596312268,0.011684285273941436,880051.25,0.011685911566019058,1.3278671617161717e-08,1.9287498933537385e-22,0.021138809621334076,2.8088316917419434,1.6343952417373657,0.012488187290728092,3.9367001998038965e-20,6.046690923997486e-20,0.0,0.4391702983226113,0.8793466687202454,0.43823254108428955,0.014566133730113506,0.01132584723582132,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
208,0.021464321615778405,0.030281125263559937,0.011744470861141044,880311.6875,0.011746114119887352,1.334313118811881e-08,1.9287498933537385e-22,0.021114826202392578,2.810249090194702,1.6346062421798706,0.012487736530601978,3.93706693808329e-20,5.556477197369566e-20,0.0,0.4391251228380756,0.8798735737800598,0.438161700963974,0.015156194567680359,0.010666313456534335,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
209,0.021035941382866036,0.030417701063474807,0.011804518898451093,880547.3125,0.011806017719209194,1.3407590759075908e-08,1.9287498933537385e-22,0.021089671179652214,2.811586856842041,1.6559489965438843,0.01248862687498331,3.9887570021973313e-20,6.008420895969837e-20,0.0,0.4372624069044035,0.8777660727500916,0.4363250136375427,0.013994529843330383,0.013647455780975938,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9207920792079208,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
210,0.020610737385376332,0.030436945027939165,0.01186437571033983,880772.25,0.011865807697176933,1.3472050330033003e-08,1.9287498933537385e-22,0.021064531058073044,2.8128821849823,1.6326977014541626,0.012487350031733513,3.93234780806519e-20,6.046242437009117e-20,0.0,0.4384595843461844,0.8793466687202454,0.43749961256980896,0.01472862996160984,0.013707840122337462,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
211,0.020188756251719186,0.030434080242815586,0.011924090647682696,880985.0,0.011925461702048779,1.3536509900990099e-08,1.9287498933537385e-22,0.02103906124830246,2.8141345977783203,1.6687110662460327,0.0124902268871665,4.020012797124472e-20,5.887634431961196e-20,0.0,0.43870950643330403,0.8809272646903992,0.43777382373809814,0.016962546855211258,0.012682707876249658,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9648074507713318,1.0,0.7934668064117432,1.0
212,0.019770044256881242,0.030517359107437702,0.011983830749177107,881203.75,0.011985224671661854,1.3600969471947196e-08,1.9287498933537385e-22,0.021014830097556114,2.8153903484344482,1.6334320306777954,0.012489019893109798,3.9346429111475976e-20,5.841965014860319e-20,0.0,0.4383976107779243,0.8804004192352295,0.43743565678596497,0.017465651035308838,0.011548640699105219,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
213,0.019354647317351172,0.030650434038131544,0.012043687883801389,881433.75,0.012045170180499554,1.3665429042904291e-08,1.9287498933537385e-22,0.02099224552512169,2.816664934158325,1.6382302045822144,0.012488627806305885,3.946076421294156e-20,6.043107551734512e-20,0.0,0.4373617170985054,0.8788198232650757,0.4364233911037445,0.01396866887807846,0.01287910050160013,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
