epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
193,0.02823844503138362,0.02070114234148866,0.004168436899412387,336864.1875,0.004169111140072346,1.2376237623762377e-08,1.9287498933537385e-22,0.0027149561792612076,0.9543509483337402,0.0,0.0,0.0,0.0,0.0,0.7235580236818818,0.7997892498970032,0.7220707535743713,0.03749388828873634,0.037818708208765456,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9599999785423279,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
194,0.027768241040753625,0.020655798329280155,0.004192282814569403,337034.625,0.004192945547401905,1.2440697194719472e-08,1.9287498933537385e-22,0.002717529656365514,0.9549855589866638,0.0,0.0,0.0,0.0,0.0,0.7240414827967846,0.7997892498970032,0.7225465178489685,0.037617698311805725,0.0379385814714482,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6891464591026306,0.9411314725875854,1.0,0.6891464591026306,1.0
195,0.02730047501302265,0.020627162133408063,0.004216119582478953,337203.28125,0.004216779954731464,1.2505156765676568e-08,1.9287498933537385e-22,0.0027200637850910425,0.9556136727333069,0.0,0.0,0.0,0.0,0.0,0.7244146784690961,0.801369845867157,0.7229800224304199,0.035677164793014526,0.03600155789055739,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
196,0.026835198244006913,0.020607857789733623,0.0042399578395825215,337370.5,0.004240617621690035,1.2569616336633665e-08,1.9287498933537385e-22,0.0027225716039538383,0.9562366604804993,0.0,0.0,0.0,0.0,0.0,0.7239001253256683,0.8018967509269714,0.7224284410476685,0.0349503755569458,0.0352772690661966,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6485774517059326,0.9545085430145264,1.0,0.6485774517059326,1.0,0.6865121126174927,0.9416730403900146,1.0,0.6865121126174927,1.0
197,0.026372461756547293,0.0206430040041704,0.004263778857997443,337533.65625,0.004264425951987505,1.2634075907590759e-08,1.9287498933537385e-22,0.0027249909471720457,0.9568447470664978,0.0,0.0,0.0,0.0,0.0,0.7256129369595028,0.8008430004119873,0.724129855632782,0.036604899913072586,0.036928470129710476,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5005268454551697,0.9789473414421082,1.0,0.5005268454551697,0.9306930693069307,0.5932560563087463,0.962699830532074,1.0,0.5932560563087463,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
198,0.025912316294914216,0.020689060081644815,0.004287573845485355,337693.1875,0.0042882091365754604,1.2698535478547854e-08,1.9287498933537385e-22,0.00272735976614058,0.9574393630027771,0.0,0.0,0.0,0.0,0.0,0.7237047522286595,0.801369845867157,0.7223079204559326,0.03592782840132713,0.03625134016741441,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9626666903495789,1.0,0.5927292108535767,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
199,0.025454812319242945,0.020749715295168433,0.004311345222562847,337849.5,0.004311971366405487,1.2762995049504951e-08,1.9287498933537385e-22,0.002729670610278845,0.9580221772193909,0.0,0.0,0.0,0.0,0.0,0.7229482185476321,0.8008430004119873,0.7215007543563843,0.036672528833150864,0.03699586222495872,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6496312022209167,0.9537712931632996,1.0,0.6496312022209167,1.0,0.6870390176773071,0.9409509301185608,1.0,0.6870390176773071,1.0
200,0.024999999999999974,0.02056026965896092,0.004335095382083465,338002.375,0.004335710313171148,1.2827454620462047e-08,1.9287498933537385e-22,0.002731951419264078,0.958591878414154,0.0,0.0,0.0,0.0,0.0,0.7243964115611118,0.8008430004119873,0.723007082939148,0.036527566611766815,0.03685021855808535,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9801980198019802,0.6491042971611023,0.9537337422370911,1.0,0.6491042971611023,1.0,0.6891464591026306,0.9403669834136963,1.0,0.6891464591026306,1.0
201,0.02454792921248142,0.020645184036676246,0.004358823604807996,338152.6875,0.00435943529009819,1.2891914191419142e-08,1.9287498933537385e-22,0.0027341642417013645,0.9591525793075562,0.0,0.0,0.0,0.0,0.0,0.7245031112865854,0.8018967509269714,0.7229982614517212,0.035063736140728,0.03538938442949751,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6886196136474609,0.9403213262557983,1.0,0.6886196136474609,1.0
202,0.024098649531343483,0.02068696761190301,0.004382517382428788,338296.75,0.004383099265396595,1.295637376237624e-08,1.9287498933537385e-22,0.002736214315518737,0.9596909284591675,0.0,0.0,0.0,0.0,0.0,0.7227193024186114,0.801369845867157,0.7212818264961243,0.036052729934453964,0.036376373031744826,0.33087459206581116,0.9968152642250061,1.0,0.33087459206581116,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6517386436462402,0.9539207816123962,1.0,0.6517386436462402,1.0,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
203,0.023652210225166108,0.020754923287889745,0.004406191321034538,338440.4375,0.004406776744872332,1.3020833333333333e-08,1.9287498933537385e-22,0.0027382695116102695,0.9602277278900146,0.0,0.0,0.0,0.0,0.0,0.7230744555325603,0.8018967509269714,0.721596360206604,0.03535229712724686,0.03567455616338989,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6928345561027527,0.9391635060310364,1.0,0.6928345561027527,1.0
204,0.023208660251050166,0.020790403044902452,0.00442986420844451,338582.03125,0.004430444911122322,1.3085292904290429e-08,1.9287498933537385e-22,0.0027402916457504034,0.9607570171356201,0.0,0.0,0.0,0.0,0.0,0.7235917695832328,0.8003160953521729,0.7220775485038757,0.037096939980983734,0.037422276491611346,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6875658631324768,0.9409961700439453,1.0,0.6875658631324768,1.0
205,0.02276804824924865,0.020777176918074635,0.004453523315046683,338720.75,0.004454093985259533,1.3149752475247526e-08,1.9287498933537385e-22,0.002742234617471695,0.9612758159637451,0.0,0.0,0.0,0.0,0.0,0.7223134905068465,0.8034773468971252,0.7208434343338013,0.03392675518989563,0.03424577674071832,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9618456363677979,1.0,0.593782901763916,0.9801980198019802,0.6496312022209167,0.955393373966217,1.0,0.6496312022209167,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
206,0.022330422537832784,0.020668182190101924,0.004477163389472678,338857.0,0.00447772815823555,1.3214212046204621e-08,1.9287498933537385e-22,0.002744155004620552,0.9617853760719299,0.0,0.0,0.0,0.0,0.0,0.7261117312378075,0.8003160953521729,0.7246184945106506,0.03686697036027908,0.03718878591022954,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8217821782178217,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5948366522789001,0.9601417183876038,1.0,0.5948366522789001,0.9900990099009901,0.6501580476760864,0.9538087248802185,1.0,0.6501580476760864,1.0,0.6917808055877686,0.9398324489593506,1.0,0.6917808055877686,1.0
207,0.021895831107393467,0.020651903132548426,0.004500781799122544,338989.71875,0.0045013329945504665,1.3278671617161717e-08,1.9287498933537385e-22,0.002745997393503785,0.9622822403907776,0.0,0.0,0.0,0.0,0.0,0.7237306121026251,0.8018967509269714,0.7222293019294739,0.0359133817255497,0.03623075608960946,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.5,0.9789251685142517,1.0,0.5,0.9306930693069307,0.5948366522789001,0.9610274434089661,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6912539601325989,0.9413110017776489,1.0,0.6912539601325989,1.0
208,0.021464321615778405,0.020764074924558697,0.00452437605432207,339119.625,0.004524917807430029,1.334313118811881e-08,1.9287498933537385e-22,0.002747794147580862,0.9627685546875,0.0,0.0,0.0,0.0,0.0,0.723541151233669,0.801369845867157,0.722111701965332,0.03607627749443054,0.03639738253848696,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6506849527359009,0.9530364274978638,1.0,0.6506849527359009,1.0,0.6907270550727844,0.9397406578063965,1.0,0.6907270550727844,1.0
209,0.021035941382866036,0.02073437395957437,0.00454795652410329,339247.5625,0.0045484923757612705,1.3407590759075908e-08,1.9287498933537385e-22,0.0027495601680129766,0.9632474780082703,0.0,0.0,0.0,0.0,0.0,0.7217836484265905,0.8003160953521729,0.7203776240348816,0.03734240680932999,0.037660181239734074,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9801980198019802,0.6522655487060547,0.9547657370567322,1.0,0.6522655487060547,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
210,0.020610737385376332,0.02072258208795349,0.004571512521309133,339371.625,0.004572031553834677,1.3472050330033003e-08,1.9287498933537385e-22,0.002751253778114915,0.9637123942375183,0.0,0.0,0.0,0.0,0.0,0.7239135668325475,0.8040041923522949,0.7224540710449219,0.033493801951408386,0.033814457212785774,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5911485552787781,0.9607843160629272,1.0,0.5911485552787781,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6896733641624451,0.9411764740943909,1.0,0.6896733641624451,1.0
211,0.020188756251719186,0.02052990002281005,0.0045950523218010915,339494.34375,0.004595568403601646,1.3536509900990099e-08,1.9287498933537385e-22,0.0027529282961040735,0.9641721844673157,0.0,0.0,0.0,0.0,0.0,0.7225421194784005,0.8029505014419556,0.7210359573364258,0.03476627543568611,0.03508800233628903,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8217821782178217,0.5015805959701538,0.9789915680885315,1.0,0.5015805959701538,0.9306930693069307,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9801980198019802,0.6506849527359009,0.9538461565971375,1.0,0.6506849527359009,1.0,0.6907270550727844,0.9412662386894226,1.0,0.6907270550727844,1.0
212,0.019770044256881242,0.02067466295960516,0.004618581753261019,339615.15625,0.004619095474481583,1.3600969471947196e-08,1.9287498933537385e-22,0.002754609100520611,0.9646244645118713,0.0,0.0,0.0,0.0,0.0,0.7223693574567741,0.8024235963821411,0.7209003567695618,0.0350494384765625,0.035371874513063326,0.3287671208381653,0.9967948794364929,1.0,0.3287671208381653,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.593782901763916,0.9600709676742554,1.0,0.593782901763916,0.9801980198019802,0.6501580476760864,0.9546191096305847,1.0,0.6501580476760864,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
213,0.019354647317351172,0.02076904442493278,0.004642092111050197,339733.0625,0.0046425978653132915,1.3665429042904291e-08,1.9287498933537385e-22,0.0027562370523810387,0.9650659561157227,0.0,0.0,0.0,0.0,0.0,0.7247840414810984,0.8024235963821411,0.7232818603515625,0.03503004088997841,0.03534680231228015,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8217821782178217,0.49894624948501587,0.9788807034492493,1.0,0.49894624948501587,0.9306930693069307,0.5953635573387146,0.961061954498291,1.0,0.5953635573387146,0.9801980198019802,0.6512117981910706,0.9538834691047668,1.0,0.6512117981910706,1.0,0.6933614611625671,0.9376899600028992,1.0,0.6933614611625671,1.0
214,0.01894261098608447,0.020669326370600427,0.004665569877159772,339846.8125,0.00466605881229043,1.3729888613861385e-08,1.9287498933537385e-22,0.0027577525470405817,0.965492844581604,0.0,0.0,0.0,0.0,0.0,0.7236683886219503,0.801369845867157,0.7221953868865967,0.03599560260772705,0.0363154684216004,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.49894624948501587,0.9778246879577637,1.0,0.49894624948501587,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6496312022209167,0.9545823335647583,1.0,0.6496312022209167,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
215,0.01853398044750812,0.02067782442168434,0.004689019837296835,339958.34375,0.004689503461122513,1.3794348184818482e-08,1.9287498933537385e-22,0.0027592501137405634,0.9659113883972168,0.0,0.0,0.0,0.0,0.0,0.7230706138279215,0.8018967509269714,0.7215889096260071,0.03540828824043274,0.035728051551903256,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.5026343464851379,0.9790356159210205,1.0,0.5026343464851379,0.9306930693069307,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9801980198019802,0.6512117981910706,0.9530744552612305,1.0,0.6512117981910706,1.0,0.6870390176773071,0.9424846768379211,1.0,0.6870390176773071,1.0
216,0.018128800512565497,0.020721433315389226,0.004712443646633684,340066.375,0.004712914582341909,1.3858807755775578e-08,1.9287498933537385e-22,0.00276065687648952,0.9663171172142029,0.0,0.0,0.0,0.0,0.0,0.7224516157606504,0.8029505014419556,0.7210232019424438,0.0345272570848465,0.03484622250115783,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5969441533088684,0.9611650705337524,1.0,0.5969441533088684,0.9801980198019802,0.6512117981910706,0.954692542552948,1.0,0.6512117981910706,1.0,0.6928345561027527,0.94068443775177,1.0,0.6928345561027527,1.0
217,0.017727115613802465,0.020726307415136015,0.004735830963801335,340170.8125,0.004736288916319609,1.3923267326732673e-08,1.9287498933537385e-22,0.0027619809843599796,0.9667103886604309,0.0,0.0,0.0,0.0,0.0,0.7230903633778917,0.8024235963821411,0.7216446399688721,0.035440072417259216,0.03576000001834994,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8217821782178217,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5943098068237305,0.9609929323196411,1.0,0.5943098068237305,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6907270550727844,0.9405034184455872,1.0,0.6907270550727844,1.0
218,0.017328969800494726,0.020715843996789197,0.004759189626663038,340272.28125,0.004759635776281357,1.398772689768977e-08,1.9287498933537385e-22,0.0027632585261017084,0.9670923948287964,0.0,0.0,0.0,0.0,0.0,0.722951355422636,0.8018967509269714,0.7215042114257812,0.035442981868982315,0.03576165308942282,0.3298208713531494,0.9968051314353943,1.0,0.3298208713531494,0.8217821782178217,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5969441533088684,0.9602824449539185,1.0,0.5969441533088684,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6928345561027527,0.9414448738098145,1.0,0.6928345561027527,1.0
219,0.01693440673381738,0.020733250692339226,0.004782518782274853,340370.71875,0.004782952833920717,1.4052186468646866e-08,1.9287498933537385e-22,0.0027644603978842497,0.9674635529518127,0.0,0.0,0.0,0.0,0.0,0.7226025634872147,0.8029505014419556,0.721162736415863,0.03444765508174896,0.03476839061155208,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8217821782178217,0.4984193742275238,0.9788583517074585,1.0,0.4984193742275238,0.9306930693069307,0.5948366522789001,0.9601417183876038,1.0,0.5948366522789001,0.9801980198019802,0.6480506062507629,0.9544715285301208,1.0,0.6480506062507629,1.0,0.6917808055877686,0.9413556456565857,1.0,0.6917808055877686,1.0
