epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.030854731945708248,0.011844829093701768,962257.5,0.011847101151943207,1.2311778052805281e-08,0.0004775505803991109,0.003653820138424635,0.8978736400604248,1.6474515199661255,0.012324994429945946,0.09696583449840546,0.14662869274616241,0.20229600369930267,0.7266466518347834,0.8082191944122314,0.7251728177070618,0.032038331031799316,0.027709512332468062,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5916754603385925,0.9643810987472534,1.0,0.5916754603385925,0.9603960396039604,0.6427818536758423,0.9491803050041199,1.0,0.6427818536758423,0.9801980198019802,0.6722866296768188,0.9380877614021301,1.0,0.6722866296768188,0.9900990099009901
193,0.02823844503138362,0.030925945480271142,0.011913922338718824,962822.6875,0.011916122399270535,1.2376237623762377e-08,0.00047705534962005913,0.0036606816574931145,0.8984264731407166,1.6391750574111938,0.01232320349663496,0.09636463969945908,0.1505623310804367,0.202078714966774,0.7279891052035059,0.8055848479270935,0.7265772223472595,0.029651081189513206,0.02888593253521573,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5184404850006104,0.977642297744751,1.0,0.5184404850006104,0.9504950495049505,0.5948366522789001,0.9627989530563354,1.0,0.5948366522789001,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
194,0.027768241040753625,0.030952421819219495,0.011982836659149369,963365.5,0.011984938755631447,1.2440697194719472e-08,0.00047657082905061543,0.0036672065034508705,0.8989574313163757,1.6458954811096191,0.012324863113462925,0.09667447209358215,0.15060728788375854,0.2082943618297577,0.726434849587331,0.8045310974121094,0.7250071167945862,0.03157229721546173,0.029722812115455202,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7821782178217822,0.5158061385154724,0.9775280952453613,1.0,0.5158061385154724,0.9504950495049505,0.5922023057937622,0.9644128084182739,1.0,0.5922023057937622,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
195,0.02730047501302265,0.031146584318415955,0.012051692463014976,963907.375,0.012053812853991985,1.2505156765676568e-08,0.00047609544708393514,0.0036737883929163218,0.899487316608429,1.643594741821289,0.012321905232965946,0.09641987830400467,0.14626337587833405,0.20606932044029236,0.7260057473961495,0.8045310974121094,0.7245868444442749,0.029648469761013985,0.029718191530732133,0.3234984278678894,0.9951140284538269,1.0,0.3234984278678894,0.7821782178217822,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6754478216171265,0.9391575455665588,1.0,0.6754478216171265,0.9900990099009901
196,0.026835198244006913,0.031077220962189213,0.012120556842425082,964443.25,0.012122681364417076,1.2569616336633665e-08,0.0004756225971505046,0.003680270165205002,0.900011420249939,1.6505922079086304,0.012324940413236618,0.09675804525613785,0.14591342210769653,0.20161950588226318,0.7276828782701643,0.8071654438972473,0.7263088226318359,0.03079233318567276,0.027426509667498045,0.31981033086776733,0.9950576424598694,1.0,0.31981033086776733,0.7821782178217822,0.51896733045578,0.9776649475097656,1.0,0.51896733045578,0.9504950495049505,0.5927292108535767,0.9644444584846497,1.0,0.5927292108535767,0.9603960396039604,0.6417281627655029,0.9490968585014343,1.0,0.6417281627655029,0.9801980198019802,0.6749209761619568,0.9383294582366943,1.0,0.6749209761619568,0.9900990099009901
197,0.026372461756547293,0.03107930317816168,0.012189315134050822,964957.3125,0.012191344052553177,1.2634075907590759e-08,0.0004751596716232598,0.003686525160446763,0.9005140662193298,1.641492486000061,0.012324406765401363,0.09612679481506348,0.1497238129377365,0.20079736411571503,0.7303456118285216,0.8045310974121094,0.7288995981216431,0.0309355016797781,0.029712478748990814,0.3234984278678894,0.9934853315353394,1.0,0.3234984278678894,0.7920792079207921,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9603960396039604,0.5943098068237305,0.9618794322013855,1.0,0.5943098068237305,0.9603960396039604,0.6454162001609802,0.9485714435577393,1.0,0.6454162001609802,0.9801980198019802,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
198,0.025912316294914216,0.030960084888899682,0.012257972298798585,965465.375,0.012259996496140957,1.2698535478547854e-08,0.00047470652498304844,0.0036927021574229,0.9010109305381775,1.6516859531402588,0.012323668226599693,0.09662569314241409,0.1454809159040451,0.202202707529068,0.7263355844264537,0.8061116933822632,0.7249415516853333,0.030720554292201996,0.028339850418936965,0.3203372061252594,0.9950658082962036,1.0,0.3203372061252594,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9603960396039604,0.6433087587356567,0.9484029412269592,1.0,0.6433087587356567,0.9801980198019802,0.6749209761619568,0.9391100406646729,1.0,0.6749209761619568,0.9900990099009901
199,0.025454812319242945,0.031243295399564327,0.012326598204303495,965965.5625,0.012328613549470901,1.2762995049504951e-08,0.0004742646124213934,0.003698828397318721,0.9015000462532043,1.6313364505767822,0.01232446264475584,0.09535253047943115,0.1455014944076538,0.19863691926002502,0.7268663686243827,0.8061116933822632,0.7254330515861511,0.030718859285116196,0.02832388315738441,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.515279233455658,0.9785276055335999,1.0,0.515279233455658,0.9603960396039604,0.5948366522789001,0.9619131684303284,1.0,0.5948366522789001,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6743940711021423,0.938281238079071,1.0,0.6743940711021423,0.9900990099009901
200,0.024999999999999974,0.031205041647547543,0.012395124024905191,966448.0625,0.012397068552672863,1.2827454620462047e-08,0.00047383445780724287,0.003704751143231988,0.9019719362258911,1.6344218254089355,0.01232606265693903,0.09545862674713135,0.14567437767982483,0.19623851776123047,0.7259205118748109,0.8061116933822632,0.72447270154953,0.03013800084590912,0.02868485629746987,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6422550082206726,0.9483183026313782,1.0,0.6422550082206726,0.9801980198019802,0.6728134751319885,0.9412686228752136,1.0,0.6728134751319885,0.9900990099009901
201,0.02454792921248142,0.03113987846392216,0.012463527242883597,966917.625,0.012465419247746468,1.2891914191419142e-08,0.0004734154499601573,0.0037105348892509937,0.902431070804596,1.63722562789917,0.012325454503297806,0.09553311765193939,0.14347517490386963,0.19873835146427155,0.7270854299513131,0.8045310974121094,0.7256264686584473,0.031099293380975723,0.030224773196701752,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7722772277227723,0.5168598294258118,0.9796126484870911,1.0,0.5168598294258118,0.9504950495049505,0.5932560563087463,0.9644760489463806,1.0,0.5932560563087463,0.9603960396039604,0.6433087587356567,0.9475839734077454,1.0,0.6433087587356567,0.9900990099009901,0.673340380191803,0.9389671087265015,1.0,0.673340380191803,0.9900990099009901
202,0.024098649531343483,0.031272774101188866,0.012531876379605567,967383.375,0.012533780187368393,1.295637376237624e-08,0.00047300587175413966,0.0037162723019719124,0.9028863906860352,1.647933840751648,0.012325356714427471,0.09607397764921188,0.14903444051742554,0.2028696984052658,0.7272914076504642,0.8082191944122314,0.7258774042129517,0.031788092106580734,0.028729659237273757,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7821782178217822,0.5163329839706421,0.9785714149475098,1.0,0.5163329839706421,0.9504950495049505,0.5943098068237305,0.9645389914512634,1.0,0.5943098068237305,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6749209761619568,0.9406713247299194,1.0,0.6749209761619568,0.9900990099009901
203,0.023652210225166108,0.03144293164115141,0.01260015520608366,967833.8125,0.0126020023599267,1.3020833333333333e-08,0.0004726063634734601,0.0037218264769762754,0.9033268094062805,1.6388624906539917,0.012324231676757336,0.09545572102069855,0.1450907289981842,0.19958247244358063,0.7265171377877415,0.805057942867279,0.7250518202781677,0.029739171266555786,0.029809590574310756,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5179135799407959,0.9796541333198547,1.0,0.5179135799407959,0.9603960396039604,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6438356041908264,0.9476268291473389,1.0,0.6438356041908264,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
204,0.023208660251050166,0.0313988560718475,0.0126683349896333,968274.0,0.012670149095356464,1.3085292904290429e-08,0.00047221663407981396,0.003727294271811843,0.9037572145462036,1.6432466506958008,0.012324793264269829,0.09563650190830231,0.1489897519350052,0.19562241435050964,0.7276196276299945,0.8055848479270935,0.7262559533119202,0.03039727732539177,0.029283473847161103,0.32139092683792114,0.9950819611549377,1.0,0.32139092683792114,0.7821782178217822,0.5179135799407959,0.9776195287704468,1.0,0.5179135799407959,0.9504950495049505,0.593782901763916,0.964507520198822,1.0,0.593782901763916,0.9603960396039604,0.6448893547058105,0.9477124214172363,1.0,0.6448893547058105,0.9801980198019802,0.6754478216171265,0.9375975131988525,1.0,0.6754478216171265,0.9900990099009901
205,0.02276804824924865,0.031541457971428884,0.012736450816218806,968706.0,0.01273824367672205,1.3149752475247526e-08,0.00047183551941998303,0.0037326605524867773,0.9041794538497925,1.6505565643310547,0.012325911782681942,0.09599311649799347,0.14497880637645721,0.1954537034034729,0.7264044779746374,0.807692289352417,0.7250083684921265,0.029456034302711487,0.027054844873597175,0.32297155261039734,0.995106041431427,1.0,0.32297155261039734,0.7821782178217822,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.593782901763916,0.9636202454566956,1.0,0.593782901763916,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
206,0.022330422537832784,0.03151626525317679,0.01280446514708571,969123.375,0.012806201353669167,1.3214212046204621e-08,0.0004714628157671541,0.003737811930477619,0.9045875072479248,1.6415468454360962,0.012323543429374695,0.09537538141012192,0.14864520728588104,0.2026512771844864,0.7278369643791207,0.8055848479270935,0.7264111042022705,0.02901049703359604,0.029080418063164762,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7821782178217822,0.5158061385154724,0.9795709848403931,1.0,0.5158061385154724,0.9504950495049505,0.5927292108535767,0.9635555744171143,1.0,0.5927292108535767,0.9702970297029703,0.6427818536758423,0.9475409984588623,1.0,0.6427818536758423,0.9801980198019802,0.673340380191803,0.9381846785545349,1.0,0.673340380191803,0.9900990099009901
207,0.021895831107393467,0.03158913663413265,0.012872390919318884,969533.0,0.012874110601842403,1.3278671617161717e-08,0.0004710970970336348,0.003742928383871913,0.9049880504608154,1.6326069831848145,0.012325463816523552,0.09479715675115585,0.14842425286769867,0.1939914971590042,0.7264934382524079,0.8045310974121094,0.7250423431396484,0.030702657997608185,0.03020961942235587,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5179135799407959,0.9786368012428284,1.0,0.5179135799407959,0.9504950495049505,0.5953635573387146,0.9628318548202515,1.0,0.5953635573387146,0.9603960396039604,0.6438356041908264,0.948445200920105,1.0,0.6438356041908264,0.9801980198019802,0.6759747266769409,0.9368667006492615,1.0,0.6759747266769409,0.9900990099009901
208,0.021464321615778405,0.03161033803578651,0.012940207201212939,969925.75,0.012941846624016762,1.334313118811881e-08,0.00047074162284843624,0.0037478324957191944,0.9053720235824585,1.6246416568756104,0.012327455915510654,0.0942787155508995,0.13949668407440186,0.19771301746368408,0.7279310662326873,0.8045310974121094,0.7265143394470215,0.030505012720823288,0.03039042907595258,0.32455214858055115,0.9935064911842346,1.0,0.32455214858055115,0.7920792079207921,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.5958904027938843,0.9637488722801208,1.0,0.5958904027938843,0.9603960396039604,0.6427818536758423,0.9483606815338135,1.0,0.6427818536758423,0.9801980198019802,0.6728134751319885,0.9389193654060364,1.0,0.6728134751319885,0.9900990099009901
209,0.021035941382866036,0.031589172042832514,0.013007941867898005,970313.125,0.013009561225771904,1.3407590759075908e-08,0.00047039237688295543,0.003752723801881075,0.905750572681427,1.6471904516220093,0.01232397835701704,0.09548936784267426,0.14452466368675232,0.2012294977903366,0.7291028811130182,0.805057942867279,0.7276546955108643,0.030113549903035164,0.029829968956423758,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5173867344856262,0.9786150455474854,1.0,0.5173867344856262,0.9504950495049505,0.5948366522789001,0.9636846780776978,1.0,0.5948366522789001,0.9603960396039604,0.6454162001609802,0.9477550983428955,1.0,0.6454162001609802,0.9900990099009901,0.6738672256469727,0.9374511241912842,1.0,0.6738672256469727,0.9900990099009901
210,0.020610737385376332,0.03159799519004208,0.013075658793349078,970697.625,0.013077287003397942,1.3472050330033003e-08,0.00047004976659081876,0.00375767913646996,0.9061263799667358,1.6493550539016724,0.012324456125497818,0.09554891288280487,0.14831876754760742,0.19734911620616913,0.727690160965392,0.8061116933822632,0.7263240218162537,0.036515187472105026,0.02880831695582768,0.3219178020954132,0.9950900077819824,1.0,0.3219178020954132,0.7821782178217822,0.51896733045578,0.9786801934242249,1.0,0.51896733045578,0.9504950495049505,0.5943098068237305,0.963652491569519,1.0,0.5943098068237305,0.9603960396039604,0.6443625092506409,0.9484873414039612,1.0,0.6443625092506409,0.9801980198019802,0.6743940711021423,0.9375,1.0,0.6743940711021423,0.9900990099009901
211,0.020188756251719186,0.031858625683454,0.013143309253719773,971069.0625,0.013144886121153831,1.3536509900990099e-08,0.0004697167023550719,0.003762458683922887,0.906489372253418,1.6375359296798706,0.012324396520853043,0.0947965532541275,0.14410381019115448,0.19691836833953857,0.7251305939400032,0.807692289352417,0.7236937284469604,0.028446510434150696,0.027344378235468245,0.32086408138275146,0.9950739145278931,1.0,0.32086408138275146,0.7821782178217822,0.5168598294258118,0.9785932898521423,1.0,0.5168598294258118,0.9504950495049505,0.5964173078536987,0.9646643400192261,1.0,0.5964173078536987,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9801980198019802,0.6749209761619568,0.937548816204071,1.0,0.6749209761619568,0.9900990099009901
212,0.019770044256881242,0.03186887581971022,0.013210892419118693,971435.25,0.013212461024522781,1.3600969471947196e-08,0.0004693881783168763,0.003767169313505292,0.9068471193313599,1.615873098373413,0.012325219810009003,0.09348329901695251,0.14240850508213043,0.19521011412143707,0.7267863852206472,0.8071654438972473,0.725388765335083,0.031057050451636314,0.02778164365645832,0.3219178020954132,0.9934533834457397,1.0,0.3219178020954132,0.7920792079207921,0.5184404850006104,0.9786585569381714,1.0,0.5184404850006104,0.9504950495049505,0.5943098068237305,0.9627659320831299,1.0,0.5943098068237305,0.9702970297029703,0.6448893547058105,0.9485294222831726,1.0,0.6448893547058105,0.9900990099009901,0.6717597246170044,0.9388235211372375,1.0,0.6717597246170044,0.9900990099009901
213,0.019354647317351172,0.03179420475469957,0.013278399308276649,971788.125,0.013279901817440987,1.3665429042904291e-08,0.0004690690548159182,0.003771699732169509,0.9071921110153198,1.6417243480682373,0.012327659875154495,0.09493310004472733,0.1439937949180603,0.19560563564300537,0.7258306881147893,0.8066385388374329,0.7244542241096497,0.031187208369374275,0.02812488510560939,0.3224446773529053,0.9950980544090271,1.0,0.3224446773529053,0.7821782178217822,0.5163329839706421,0.9795918464660645,1.0,0.5163329839706421,0.9504950495049505,0.5958904027938843,0.9628646969795227,1.0,0.5958904027938843,0.9603960396039604,0.6433087587356567,0.9500409364700317,1.0,0.6433087587356567,0.9801980198019802,0.6722866296768188,0.9396551847457886,1.0,0.6722866296768188,0.9900990099009901
