epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.022957912286614427,0.006689333486011122,552148.5625,0.0066911568865180016,1.2118399339933995e-08,0.0002918785612564534,0.009058141149580479,1.7047361135482788,1.6620041131973267,0.012395315803587437,0.06013008952140808,0.08799520134925842,0.12204886227846146,0.533349327907924,0.8508957028388977,0.532185435295105,0.022426996380090714,0.025079838499756583,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
190,0.029663167846209974,0.022997327720617303,0.006728707379338765,552453.5,0.006730463355779648,1.218285891089109e-08,0.0002915351069532335,0.009058408439159393,1.705941081047058,1.6275924444198608,0.012397408485412598,0.05882574990391731,0.09149550646543503,0.12680979073047638,0.533206556569412,0.8524762988090515,0.5320531725883484,0.024371936917304993,0.02576793747531099,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5669125318527222,0.982342004776001,1.0,0.5669125318527222,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6991569995880127,0.9570459723472595,1.0,0.6991569995880127,1.0,0.745521605014801,0.9462897777557373,1.0,0.745521605014801,1.0
191,0.029185960386979938,0.023170319099975103,0.006768013843989904,552753.5625,0.006769748870283365,1.2247318481848184e-08,0.00029119313694536686,0.009058522991836071,1.7071291208267212,1.633626937866211,0.012393709272146225,0.05895698815584183,0.0860789492726326,0.1185264065861702,0.5335114611463878,0.8508957028388977,0.5323215126991272,0.025930635631084442,0.027508833134513515,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
192,0.028711035421746356,0.023118460292715838,0.006807261506224623,553042.8125,0.0068089403212070465,1.2311778052805281e-08,0.00029086103313602507,0.009058404713869095,1.708277702331543,1.6695688962936401,0.012395082041621208,0.06019206717610359,0.08960536122322083,0.12343408167362213,0.5333763292516622,0.8508957028388977,0.5322006344795227,0.024126483127474785,0.025099901209641305,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7444678544998169,0.9483368992805481,1.0,0.7444678544998169,1.0
193,0.02823844503138362,0.023107466813508826,0.0068465767585036185,553345.4375,0.006848334800451994,1.2376237623762377e-08,0.00029053399339318275,0.009059150703251362,1.7094656229019165,1.644251823425293,0.012394010089337826,0.05920755863189697,0.08663412183523178,0.12108114361763,0.5331743395366206,0.8519493937492371,0.5320079922676086,0.024737155064940453,0.025264744449591356,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5674394369125366,0.9823583960533142,1.0,0.5674394369125366,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6970494985580444,0.9576719403266907,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
194,0.027768241040753625,0.023145410093930688,0.006885955543580032,553641.5,0.006887686438858509,1.2440697194719472e-08,0.00029020619695074856,0.00905982218682766,1.7106289863586426,1.6240419149398804,0.012396683916449547,0.05842644348740578,0.08910505473613739,0.11864373832941055,0.5333346995840083,0.8535300493240356,0.5321313738822937,0.023477155715227127,0.023746377926857628,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5706006288528442,0.9815327525138855,1.0,0.5706006288528442,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,1.0,0.694942057132721,0.9598180651664734,1.0,0.694942057132721,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
195,0.02730047501302265,0.023211876483689442,0.006925286443922484,553929.375,0.006926973816007376,1.2505156765676568e-08,0.00028989650309085846,0.009059958159923553,1.7117687463760376,1.6635147333145142,0.012395940721035004,0.05977906286716461,0.09096287935972214,0.12665915489196777,0.5336276809081388,0.8508957028388977,0.5324428677558899,0.024429747834801674,0.023128901379628482,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6975764036178589,0.9607250690460205,1.0,0.6975764036178589,1.0,0.7439410090446472,0.9490085244178772,1.0,0.7439410090446472,1.0
196,0.026835198244006913,0.023218273434160958,0.006964652946606131,554225.0625,0.006966396234929562,1.2569616336633665e-08,0.00028958875918760896,0.009060771204531193,1.712928056716919,1.5969918966293335,0.012397688813507557,0.05733570083975792,0.08325415104627609,0.11867714673280716,0.5344564374555903,0.8530031442642212,0.5332949757575989,0.024648159742355347,0.024334891704161376,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,1.0,0.6938883066177368,0.9589977264404297,1.0,0.6938883066177368,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
197,0.026372461756547293,0.023121142003795888,0.007003972906213586,554502.25,0.007005623541772366,1.2634075907590759e-08,0.0002892849443014711,0.009060988202691078,1.7140237092971802,1.6450426578521729,0.01239650510251522,0.05899323895573616,0.08524598926305771,0.11306819319725037,0.5329432967967807,0.8519493937492371,0.5317524671554565,0.019586633890867233,0.02529281770341388,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6501580476760864,0.9724473357200623,1.0,0.6501580476760864,1.0,0.6975764036178589,0.9599697589874268,1.0,0.6975764036178589,1.0,0.7460484504699707,0.9491525292396545,1.0,0.7460484504699707,1.0
198,0.025912316294914216,0.023176943108734516,0.007043049915112776,554752.75,0.007044547703117132,1.2698535478547854e-08,0.0002889955067075789,0.009059864096343517,1.7150357961654663,1.6490391492843628,0.012397216632962227,0.059080783277750015,0.08866525441408157,0.12828713655471802,0.533643309446984,0.8519493937492371,0.5324978232383728,0.026204805821180344,0.02204643781871012,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7444678544998169,0.9476291537284851,1.0,0.7444678544998169,1.0
199,0.025454812319242945,0.023186317506698098,0.0070820024541330216,555003.625,0.007083508651703596,1.2762995049504951e-08,0.0002887069131247699,0.009058671072125435,1.7160496711730957,1.6543492078781128,0.012397201731801033,0.059211768209934235,0.08985593914985657,0.12039584666490555,0.5322059151118874,0.8524762988090515,0.5309865474700928,0.02265162207186222,0.023435946604976922,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5653319358825684,0.982292652130127,1.0,0.5653319358825684,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7471022009849548,0.9478138089179993,1.0,0.7471022009849548,1.0
200,0.024999999999999974,0.023132838862072125,0.007121081150478065,555268.5,0.007122681476175785,1.2827454620462047e-08,0.00028842160827480257,0.00905877910554409,1.7170987129211426,1.5898146629333496,0.012397188693284988,0.056845687329769135,0.08856853097677231,0.1162496954202652,0.5356186323723627,0.8498419523239136,0.5344134569168091,0.025250164791941643,0.025438378369720266,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8811881188118812,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
201,0.02454792921248142,0.02321393516763012,0.007160114673067733,555508.25,0.007161564659327269,1.2891914191419142e-08,0.0002881464606616646,0.009057673625648022,1.7180672883987427,1.6097484827041626,0.012398644350469112,0.057510294020175934,0.08864159882068634,0.12210371345281601,0.535039278051499,0.8519493937492371,0.5338423252105713,0.02368771657347679,0.023261726279404437,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.5679662823677063,0.9814471006393433,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6975764036178589,0.958459198474884,1.0,0.6975764036178589,1.0,0.7460484504699707,0.9477401375770569,1.0,0.7460484504699707,1.0
202,0.024098649531343483,0.02318341556088169,0.0071991425477853505,555765.5625,0.007200706284493208,1.295637376237624e-08,0.0002878746308851987,0.009057587012648582,1.719089388847351,1.6663907766342163,0.01239754632115364,0.0594724677503109,0.08825977891683578,0.12443696707487106,0.5344427399439354,0.8514225482940674,0.5332972407341003,0.025788679718971252,0.024816286921878004,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6501580476760864,0.9732577204704285,1.0,0.6501580476760864,1.0,0.6965226531028748,0.9591528177261353,1.0,0.6965226531028748,1.0,0.7439410090446472,0.948300302028656,1.0,0.7439410090446472,1.0
203,0.023652210225166108,0.02333462118438565,0.007238195923221584,556007.6875,0.007239683531224728,1.3020833333333333e-08,0.0002876065846066922,0.009056828916072845,1.7200618982315063,1.6343872547149658,0.012397645972669125,0.05827644094824791,0.08363145589828491,0.11984284222126007,0.5343141589702369,0.8514225482940674,0.5331495404243469,0.0238037072122097,0.023789573174256545,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5669125318527222,0.9814126491546631,1.0,0.5669125318527222,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,1.0,0.701264500617981,0.9594290256500244,1.0,0.701264500617981,1.0,0.7460484504699707,0.9484463334083557,1.0,0.7460484504699707,1.0
204,0.023208660251050166,0.023316745305120356,0.00727710454715508,556236.5,0.0072785173542797565,1.3085292904290429e-08,0.00028734729858115315,0.009055707603693008,1.7209875583648682,1.6680790185928345,0.012395868077874184,0.059415627270936966,0.0859893411397934,0.12201685458421707,0.5336829322155711,0.8519493937492371,0.5325021147727966,0.023316022008657455,0.023323126003789954,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8811881188118812,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6954689025878906,0.960606038570404,1.0,0.6954689025878906,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
205,0.02276804824924865,0.02332721006973545,0.00731596057441565,556464.75,0.007317373529076576,1.3149752475247526e-08,0.00028709290199913085,0.009054779075086117,1.7219077348709106,1.6247085332870483,0.012399150058627129,0.05783488228917122,0.08445101231336594,0.11386636644601822,0.5344929561348685,0.8524762988090515,0.5333234071731567,0.02779906801879406,0.024012801707481813,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.694942057132721,0.9590598940849304,1.0,0.694942057132721,1.0,0.7460484504699707,0.9470338821411133,1.0,0.7460484504699707,1.0
206,0.022330422537832784,0.023278447402880924,0.0073547769005935975,556684.875,0.0073561519384384155,1.3214212046204621e-08,0.0002868450537789613,0.009053579531610012,1.7228004932403564,1.6242302656173706,0.012398401275277138,0.057764455676078796,0.09002740681171417,0.11803438514471054,0.5340118743597017,0.8503687977790833,0.5328078269958496,0.021144883707165718,0.02804340348354255,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
207,0.021895831107393467,0.023318035730926116,0.007393501067331227,556894.4375,0.007394818123430014,1.3278671617161717e-08,0.00028660724638029933,0.009052162989974022,1.7236542701721191,1.6526157855987549,0.012397471815347672,0.05872082710266113,0.08827117830514908,0.11213228106498718,0.5352258094369549,0.8493150472640991,0.5340060591697693,0.021986424922943115,0.02798653754343851,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8811881188118812,0.5632244348526001,0.9831618070602417,1.0,0.5632244348526001,0.9801980198019802,0.6506849527359009,0.9716598987579346,1.0,0.6506849527359009,1.0,0.6959958076477051,0.961392879486084,1.0,0.6959958076477051,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
208,0.021464321615778405,0.02340909156321299,0.007432152388045694,557098.875,0.007433443330228329,1.334313118811881e-08,0.0002863750560209155,0.009050593711435795,1.7244904041290283,1.611933708190918,0.012395797297358513,0.0572211816906929,0.08782041817903519,0.10978551208972931,0.5344426973602167,0.8514225482940674,0.533214807510376,0.02182144671678543,0.02395227297088495,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5637513399124146,0.9831775426864624,1.0,0.5637513399124146,0.9801980198019802,0.6517386436462402,0.9708973169326782,1.0,0.6517386436462402,1.0,0.6959958076477051,0.9606359004974365,1.0,0.6959958076477051,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
209,0.021035941382866036,0.02335596918174536,0.007470726436649514,557293.875,0.007471967954188585,1.3407590759075908e-08,0.00028614632901735604,0.009048732928931713,1.7252943515777588,1.6649669408798218,0.012398825958371162,0.05907100439071655,0.0879807397723198,0.11864858865737915,0.5351906414403805,0.8508957028388977,0.5339428186416626,0.023285329341888428,0.024365982309658987,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8811881188118812,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
210,0.020610737385376332,0.023391254356887083,0.007509132805695333,557470.5,0.007510270457714796,1.3472050330033003e-08,0.000285925721982494,0.00904603861272335,1.7260383367538452,1.6505733728408813,0.012398791499435902,0.0585150308907032,0.08800531923770905,0.11641416698694229,0.5348839830799524,0.8519493937492371,0.5337087512016296,0.022504812106490135,0.02633827638952699,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8712871287128713,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7476291060447693,0.9471458792686462,1.0,0.7476291060447693,1.0
211,0.020188756251719186,0.023358327733113034,0.007547459717249811,557647.3125,0.0075485981069505215,1.3536509900990099e-08,0.0002857096551451832,0.00904343742877245,1.7267814874649048,1.6561424732208252,0.012398790568113327,0.058668091893196106,0.08787155896425247,0.11497140675783157,0.5327196844762193,0.8514225482940674,0.5315493941307068,0.022213222458958626,0.02618752459203481,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8811881188118812,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,1.0,0.698630154132843,0.958521842956543,1.0,0.698630154132843,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
212,0.019770044256881242,0.02351039985545201,0.007585769261021425,557819.875,0.007586890831589699,1.3600969471947196e-08,0.00028549807029776275,0.009040878154337406,1.7275073528289795,1.6221001148223877,0.012399445287883282,0.05742263048887253,0.08737686276435852,0.12131425738334656,0.533083799201897,0.8514225482940674,0.531894326210022,0.022956473752856255,0.022688751508363053,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.900990099009901,0.5653319358825684,0.981360673904419,1.0,0.5653319358825684,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
