epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
106,0.0722317589592464,0.02748553550774508,0.0031819006054671388,470735.125,0.003186055226251483,6.768254950495049e-09,1.9287498933537385e-22,0.006829907651990652,1.4177824258804321,0.0,0.0,0.0,0.0,0.0,0.5853459738328409,0.8424657583236694,0.584139883518219,0.015616421587765217,0.014340118280326353,0.36670178174972534,0.9899425506591797,0.0,0.0,0.0,0.553213894367218,0.9800000190734863,1.0,0.553213894367218,0.9603960396039604,0.6253951787948608,0.9738837480545044,1.0,0.6253951787948608,0.9900990099009901,0.6854583621025085,0.9607993960380554,1.0,0.6854583621025085,0.9900990099009901,0.7286617755889893,0.9501084685325623,1.0,0.7286617755889893,1.0
107,0.0717615549686164,0.02724308751080886,0.0032208960637044493,471987.125,0.0032249533105641603,6.832714521452146e-09,1.9287498933537385e-22,0.006869941484183073,1.4220982789993286,0.0,0.0,0.0,0.0,0.0,0.5868714292886008,0.8445732593536377,0.5855686068534851,0.01734061725437641,0.014172912083636847,0.3656480610370636,0.9899135231971741,0.0,0.0,0.0,0.5526870489120483,0.9790276288986206,1.0,0.5526870489120483,0.9603960396039604,0.6301369667053223,0.9724080562591553,1.0,0.6301369667053223,0.9900990099009901,0.6854583621025085,0.9623366594314575,1.0,0.6854583621025085,0.9900990099009901,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
108,0.07128896457825365,0.027173309633047274,0.0032596483245713286,473166.96875,0.003263514954596758,6.897174092409241e-09,1.9287498933537385e-22,0.0069055501371622086,1.4261994361877441,0.0,0.0,0.0,0.0,0.0,0.5852082389926005,0.8429926037788391,0.5838869214057922,0.019124912098050117,0.015005149630274236,0.3672286570072174,0.9899569749832153,0.0,0.0,0.0,0.553213894367218,0.9790475964546204,1.0,0.553213894367218,0.9603960396039604,0.6285563707351685,0.9731768369674683,1.0,0.6285563707351685,0.9900990099009901,0.6875658631324768,0.9632183909416199,1.0,0.6875658631324768,0.9900990099009901,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,1.0
109,0.07081403961302007,0.026869573658055597,0.003298386318221836,474362.125,0.003302335273474455,6.961633663366337e-09,1.9287498933537385e-22,0.006942735984921455,1.4303358793258667,0.0,0.0,0.0,0.0,0.0,0.5870394691652191,0.8440463542938232,0.5857811570167542,0.02095349133014679,0.01387051793622016,0.36828240752220154,0.9899857044219971,0.0,0.0,0.0,0.5526870489120483,0.9790276288986206,1.0,0.5526870489120483,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.685985267162323,0.963901698589325,1.0,0.685985267162323,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,1.0
110,0.07033683215379001,0.02689448522754235,0.0033372383320353703,475534.84375,0.003341152099892497,7.026093234323433e-09,1.9287498933537385e-22,0.006979802157729864,1.4343866109848022,0.0,0.0,0.0,0.0,0.0,0.587695564560443,0.8445732593536377,0.5864232778549194,0.01819646917283535,0.012828803257143282,0.3656480610370636,0.9913544654846191,1.0,0.3656480610370636,0.8316831683168316,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6275026202201843,0.9722921848297119,1.0,0.6275026202201843,0.9801980198019802,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7276080250740051,0.9522085189819336,1.0,0.7276080250740051,1.0
111,0.06985739453173903,0.026690385829989272,0.003376067032816239,476676.375,0.0033798988442867994,7.090552805280528e-09,1.9287498933537385e-22,0.007014154456555843,1.4383562803268433,0.0,0.0,0.0,0.0,0.0,0.587700122400129,0.8445732593536377,0.5864680409431458,0.019170476123690605,0.014402463639624129,0.36828240752220154,0.9899857044219971,0.0,0.0,0.0,0.5526870489120483,0.9799809455871582,1.0,0.5526870489120483,0.9603960396039604,0.6285563707351685,0.9723386168479919,1.0,0.6285563707351685,0.9900990099009901,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
112,0.06937577932260515,0.026582617349553816,0.003414995295207689,477834.28125,0.0034189103171229362,7.155012376237624e-09,1.9287498933537385e-22,0.007050090469419956,1.442366361618042,0.0,0.0,0.0,0.0,0.0,0.5865609787789235,0.8429926037788391,0.5852469205856323,0.019180666655302048,0.015006327685616416,0.3677555322647095,0.9899713397026062,0.0,0.0,0.0,0.5526870489120483,0.980934202671051,1.0,0.5526870489120483,0.9603960396039604,0.6264488697052002,0.9730866551399231,1.0,0.6264488697052002,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,1.0
113,0.06889203934092336,0.026565673014167512,0.0034542297298955447,479020.15625,0.0034582726657390594,7.21947194719472e-09,1.9287498933537385e-22,0.0070877824909985065,1.4464588165283203,0.0,0.0,0.0,0.0,0.0,0.5852102749716996,0.8445732593536377,0.5839470028877258,0.01652524620294571,0.013270274071597954,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8613861386138614,0.5526870489120483,0.9799809455871582,1.0,0.5526870489120483,0.9603960396039604,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9801980198019802,0.6896733641624451,0.9625668525695801,1.0,0.6896733641624451,0.9900990099009901,0.7286617755889893,0.9515545964241028,1.0,0.7286617755889893,0.9900990099009901
114,0.0684062276342339,0.026376263137058455,0.0034935747130340573,480171.4375,0.0034975360613316298,7.283931518151815e-09,1.9287498933537385e-22,0.007123265415430069,1.4504506587982178,0.0,0.0,0.0,0.0,0.0,0.5859921601599963,0.8424657583236694,0.5847460031509399,0.01818777620792389,0.016593269226548545,0.36933615803718567,0.9900142550468445,1.0,0.36933615803718567,0.8514851485148515,0.5526870489120483,0.9818875193595886,1.0,0.5526870489120483,0.9504950495049505,0.6285563707351685,0.9740151166915894,1.0,0.6285563707351685,0.9900990099009901,0.6854583621025085,0.9638739228248596,1.0,0.6854583621025085,0.9900990099009901,0.7302423715591431,0.9509379267692566,1.0,0.7302423715591431,0.9900990099009901
115,0.067918397477265,0.026308500641348338,0.003532601036315802,481237.90625,0.003536324482411146,7.348391089108911e-09,1.9287498933537385e-22,0.007153988350182772,1.4541820287704468,0.0,0.0,0.0,0.0,0.0,0.5848679307640164,0.8451001048088074,0.5835632681846619,0.020792514085769653,0.016157975846271495,0.3724973797798157,0.9900990128517151,1.0,0.3724973797798157,0.8514851485148515,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9603960396039604,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
116,0.06742860236609076,0.026174384141617484,0.003571479353076308,482300.03125,0.003575218142941594,7.4128506600660075e-09,1.9287498933537385e-22,0.007184349466115236,1.4579020738601685,0.0,0.0,0.0,0.0,0.0,0.5848762862172343,0.8435195088386536,0.5836533904075623,0.01819593459367752,0.015417123117235863,0.3703898787498474,0.991465151309967,1.0,0.3703898787498474,0.8514851485148515,0.5537407994270325,0.9809705018997192,1.0,0.5537407994270325,0.9504950495049505,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,0.9900990099009901
117,0.06693689601226457,0.026250313026922763,0.0036105290447168126,483371.75,0.0036143206525593996,7.477310231023102e-09,1.9287498933537385e-22,0.007213848177343607,1.461674451828003,0.0,0.0,0.0,0.0,0.0,0.5855833211613405,0.8435195088386536,0.584270179271698,0.01739126816391945,0.016460128214889385,0.3719705045223236,0.9886685609817505,0.0,0.0,0.0,0.5521601438522339,0.9799618124961853,1.0,0.5521601438522339,0.9504950495049505,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6880927085876465,0.9609494805335999,1.0,0.6880927085876465,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,0.9900990099009901
118,0.06644333233692916,0.026203928810387554,0.0036497948354681825,484460.4375,0.003653689054772258,7.5417698019802e-09,1.9287498933537385e-22,0.0072460114024579525,1.4654710292816162,0.0,0.0,0.0,0.0,0.0,0.5835812516408424,0.845626950263977,0.5823188424110413,0.01846584677696228,0.013636191162595762,0.3719705045223236,0.9900850057601929,1.0,0.3719705045223236,0.8613861386138614,0.5542676448822021,0.980038046836853,1.0,0.5542676448822021,0.9504950495049505,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6896733641624451,0.9618028998374939,1.0,0.6896733641624451,0.9900990099009901,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,0.9900990099009901
119,0.0659479654649035,0.026083598595739593,0.0036890586898062783,485493.1875,0.0036927724722772837,7.606229372937293e-09,1.9287498933537385e-22,0.007275063544511795,1.4690959453582764,0.0,0.0,0.0,0.0,0.0,0.5834896691355489,0.8445732593536377,0.5822752118110657,0.02321837842464447,0.01427979790875482,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8514851485148515,0.555848240852356,0.9800947904586792,1.0,0.555848240852356,0.9504950495049505,0.6296101212501526,0.9732217788696289,1.0,0.6296101212501526,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,0.9900990099009901,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,0.9900990099009901
120,0.06545084971874737,0.025936032839045668,0.003728227447810592,486524.46875,0.003731977893039584,7.67068894389439e-09,1.9287498933537385e-22,0.007303264923393726,1.4727290868759155,0.0,0.0,0.0,0.0,0.0,0.5840203970576489,0.8451001048088074,0.5827773213386536,0.017979074269533157,0.014030086761782115,0.3735511004924774,0.9915373921394348,1.0,0.3735511004924774,0.8613861386138614,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9504950495049505,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,0.9900990099009901
121,0.06495203961280434,0.025888458189397754,0.0037674056181665693,487524.8125,0.003771076910197735,7.735148514851486e-09,1.9287498933537385e-22,0.0073299044743180275,1.476264238357544,0.0,0.0,0.0,0.0,0.0,0.5832924713450313,0.8461538553237915,0.5820556879043579,0.017782729119062424,0.013831306778844466,0.3735511004924774,0.9901269674301147,1.0,0.3735511004924774,0.8514851485148515,0.5574288964271545,0.9801512360572815,1.0,0.5574288964271545,0.9603960396039604,0.6311907172203064,0.9724540710449219,1.0,0.6311907172203064,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,0.9900990099009901
122,0.06445158984722359,0.025867195136033663,0.003806635520725262,488531.25,0.0038103521801531315,7.799608085808581e-09,1.9287498933537385e-22,0.00735841179266572,1.4797940254211426,0.0,0.0,0.0,0.0,0.0,0.5851552913513023,0.8466807007789612,0.5839047431945801,0.018634522333741188,0.014998202046302901,0.37302422523498535,0.9901130199432373,1.0,0.37302422523498535,0.8316831683168316,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9900990099009901,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,0.9900990099009901,0.7291886210441589,0.9530346989631653,1.0,0.7291886210441589,0.9900990099009901
123,0.06394955530196147,0.025662094336187484,0.0038460389996814257,489545.78125,0.003849821165204048,7.864067656765677e-09,1.9287498933537385e-22,0.007386944722384214,1.4833550453186035,0.0,0.0,0.0,0.0,0.0,0.5858457801967577,0.8451001048088074,0.5845443606376648,0.019657034426927567,0.017769474971909924,0.3740779757499695,0.9887323975563049,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6317176222801208,0.9724770784378052,1.0,0.6317176222801208,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,0.9900990099009901
124,0.06344599103076329,0.025567342757736103,0.0038854030795432257,490510.75,0.003889027750119567,7.928527227722772e-09,1.9287498933537385e-22,0.007413162849843502,1.4867568016052246,0.0,0.0,0.0,0.0,0.0,0.584574288261703,0.8445732593536377,0.5833562016487122,0.019059639424085617,0.016460434465940938,0.37776607275009155,0.9902371168136597,1.0,0.37776607275009155,0.8415841584158416,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6317176222801208,0.9724770784378052,1.0,0.6317176222801208,0.9801980198019802,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,0.9900990099009901
125,0.06294095225512605,0.02561622024467676,0.003924821904574586,491503.625,0.003928581718355417,7.992986798679868e-09,1.9287498933537385e-22,0.007441114168614149,1.4902418851852417,0.0,0.0,0.0,0.0,0.0,0.5850290700683353,0.845626950263977,0.5838290452957153,0.02323002740740776,0.016278525361019893,0.3751317262649536,0.9901685118675232,1.0,0.3751317262649536,0.8415841584158416,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9900990099009901,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,0.9900990099009901
126,0.062434494358242734,0.025438247857117416,0.003964238726340308,492439.84375,0.003967807628214359,8.057446369636965e-09,1.9287498933537385e-22,0.0074653406627476215,1.493561863899231,0.0,0.0,0.0,0.0,0.0,0.5856207169521722,0.8440463542938232,0.5843966603279114,0.01996605657041073,0.022234777347807887,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8415841584158416,0.5605900883674622,0.9793233275413513,1.0,0.5605900883674622,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.7307692170143127,0.95025235414505,1.0,0.7307692170143127,1.0
127,0.06192667287892904,0.02541664775719147,0.004003685903689354,493406.625,0.004007402341812849,8.121905940594059e-09,1.9287498933537385e-22,0.007492119446396828,1.496962547302246,0.0,0.0,0.0,0.0,0.0,0.584882681814461,0.8451001048088074,0.5836797952651978,0.021674728021025658,0.017961797209258328,0.3798735439777374,0.9902912378311157,1.0,0.3798735439777374,0.8415841584158416,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6354057192802429,0.971807599067688,1.0,0.6354057192802429,0.9801980198019802,0.6891464591026306,0.9625382423400879,1.0,0.6891464591026306,0.9900990099009901,0.732876718044281,0.951114296913147,1.0,0.732876718044281,0.9900990099009901
128,0.06141754350553279,0.025394521801188442,0.0040433060672908725,494357.3125,0.004046989604830742,8.186365511551156e-09,1.9287498933537385e-22,0.007517821621149778,1.5003169775009155,0.0,0.0,0.0,0.0,0.0,0.5842965426761559,0.8435195088386536,0.5830462574958801,0.0222629364579916,0.021806119302301436,0.37934666872024536,0.9888888597488403,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9702970297029703,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6891464591026306,0.9625382423400879,1.0,0.6891464591026306,0.9900990099009901,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,0.9900990099009901
129,0.06090716206982714,0.025378222807799236,0.004082851314751229,495278.375,0.004086455330252647,8.250825082508251e-09,1.9287498933537385e-22,0.007543132174760103,1.5035605430603027,0.0,0.0,0.0,0.0,0.0,0.5850785655392485,0.8440463542938232,0.5838188529014587,0.021245719864964485,0.017319731799016132,0.37776607275009155,0.9888424277305603,0.0,0.0,0.0,0.5611169934272766,0.9793426990509033,1.0,0.5611169934272766,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6886196136474609,0.9617444276809692,1.0,0.6886196136474609,0.9900990099009901,0.732876718044281,0.9525521397590637,1.0,0.732876718044281,0.9900990099009901
130,0.06039558454088797,0.025304213000258598,0.004122370572779143,496188.71875,0.004125950392335653,8.315284653465347e-09,1.9287498933537385e-22,0.007568285334855318,1.5067635774612427,0.0,0.0,0.0,0.0,0.0,0.5857763362006216,0.8435195088386536,0.5844892263412476,0.016392406076192856,0.01644183995223774,0.3756586015224457,0.9887797832489014,0.0,0.0,0.0,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9603960396039604,0.6348788142204285,0.9734439849853516,1.0,0.6348788142204285,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.732876718044281,0.951833188533783,1.0,0.732876718044281,0.9900990099009901
131,0.059882867018956294,0.02526507714744842,0.004161977181487744,497102.5,0.004165591672062874,8.379744224422442e-09,1.9287498933537385e-22,0.007594427093863487,1.5099642276763916,0.0,0.0,0.0,0.0,0.0,0.5840394481843841,0.8435195088386536,0.5828034281730652,0.019390013068914413,0.0164970103945697,0.37776607275009155,0.9888424277305603,0.0,0.0,0.0,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6364594101905823,0.9735099077224731,1.0,0.6364594101905823,0.9900990099009901,0.6891464591026306,0.9625382423400879,1.0,0.6891464591026306,0.9900990099009901,0.7344573140144348,0.9519369006156921,1.0,0.7344573140144348,1.0
132,0.05936906572928624,0.025041758645289014,0.004201933594033269,498063.375,0.004205748438835144,8.444203795379538e-09,1.9287498933537385e-22,0.007622700184583664,1.5133171081542969,0.0,0.0,0.0,0.0,0.0,0.5834945542041067,0.8435195088386536,0.5822498202323914,0.022012479603290558,0.016425741139654112,0.3782929480075836,0.9888579249382019,0.0,0.0,0.0,0.559536337852478,0.9811676144599915,1.0,0.559536337852478,0.9702970297029703,0.6338250637054443,0.973399817943573,1.0,0.6338250637054443,0.9900990099009901,0.685985267162323,0.963901698589325,1.0,0.685985267162323,0.9900990099009901,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,0.9900990099009901
