epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.02956736117306322,0.010449967918788442,862527.0,0.010452446527779102,1.2118399339933995e-08,1.9287498933537385e-22,0.021620875224471092,2.7315497398376465,0.0,0.0,0.0,0.0,0.0,0.39238126310583665,0.8883034586906433,0.3913937509059906,0.01627398654818535,0.022847874272610792,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.707586944103241,0.9843633770942688,1.0,0.707586944103241,1.0,0.758166491985321,0.9798471331596375,1.0,0.758166491985321,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
190,0.029663167846209974,0.02944802363762761,0.01051070918282955,862939.0,0.010513064451515675,1.218285891089109e-08,1.9287498933537385e-22,0.021595440804958344,2.733591079711914,0.0,0.0,0.0,0.0,0.0,0.3894191051747952,0.8883034586906433,0.38841715455055237,0.014913562685251236,0.0207885032082006,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
191,0.029185960386979938,0.029592679942598437,0.010571156462451608,863324.625,0.010573412291705608,1.2247318481848184e-08,1.9287498933537385e-22,0.021569525822997093,2.7355356216430664,0.0,0.0,0.0,0.0,0.0,0.3909291553735984,0.8888303637504578,0.3899727761745453,0.02066941186785698,0.022396324714694812,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9774086475372314,1.0,0.7929399609565735,1.0
192,0.028711035421746356,0.029698254872519193,0.010631460696458817,863698.625,0.010633666068315506,1.2311778052805281e-08,1.9287498933537385e-22,0.02154279500246048,2.7374463081359863,0.0,0.0,0.0,0.0,0.0,0.3923068277074615,0.8888303637504578,0.3913014233112335,0.01866869628429413,0.02248834034288645,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7102212905883789,0.9836795330047607,1.0,0.7102212905883789,1.0,0.7560589909553528,0.9811846613883972,1.0,0.7560589909553528,1.0,0.7961011528968811,0.9761747121810913,1.0,0.7961011528968811,1.0
193,0.02823844503138362,0.029661040126097084,0.010691771449724047,864069.25,0.010693926364183426,1.2376237623762377e-08,1.9287498933537385e-22,0.021515635773539543,2.739351511001587,0.0,0.0,0.0,0.0,0.0,0.39096751422851933,0.8877766132354736,0.39000144600868225,0.019549071788787842,0.02144301534327114,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
194,0.027768241040753625,0.029617280560997453,0.01075206306016091,864439.875,0.010754235088825226,1.2440697194719472e-08,1.9287498933537385e-22,0.021490033715963364,2.7412314414978027,0.0,0.0,0.0,0.0,0.0,0.39116801596290823,0.8883034586906433,0.3901735246181488,0.017717229202389717,0.021798933582386302,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7586933374404907,0.9798611402511597,1.0,0.7586933374404907,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
195,0.02730047501302265,0.029761134305655367,0.01081226491323202,864791.375,0.010814351961016655,1.2505156765676568e-08,1.9287498933537385e-22,0.02146429941058159,2.743037700653076,0.0,0.0,0.0,0.0,0.0,0.3908144117846253,0.8888303637504578,0.3898041248321533,0.015675559639930725,0.02228895608567337,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7107481360435486,0.98591548204422,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
196,0.026835198244006913,0.02979602613071404,0.01087233243454801,865130.375,0.01087435707449913,1.2569616336633665e-08,1.9287498933537385e-22,0.021438060328364372,2.744802236557007,0.0,0.0,0.0,0.0,0.0,0.39222810658438817,0.8883034586906433,0.3912445902824402,0.017032938078045845,0.024116374293167545,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7565858960151672,0.9798049926757812,1.0,0.7565858960151672,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
197,0.026372461756547293,0.029747007801981255,0.010932404105321016,865471.375,0.010934431105852127,1.2634075907590759e-08,1.9287498933537385e-22,0.021412579342722893,2.746562957763672,0.0,0.0,0.0,0.0,0.0,0.3909677981199781,0.8888303637504578,0.389931321144104,0.0163914542645216,0.02154244644247443,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
198,0.025912316294914216,0.02986708386699752,0.010992556515306529,865819.75,0.010994642972946167,1.2698535478547854e-08,1.9287498933537385e-22,0.021387958899140358,2.7483386993408203,0.0,0.0,0.0,0.0,0.0,0.3926971839589741,0.8888303637504578,0.3917512595653534,0.014230530709028244,0.024429079698687232,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.758166491985321,0.9791522026062012,1.0,0.758166491985321,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
199,0.025454812319242945,0.029817302812739175,0.011052655258981308,866146.25,0.011054620146751404,1.2762995049504951e-08,1.9287498933537385e-22,0.021362585946917534,2.75003981590271,0.0,0.0,0.0,0.0,0.0,0.3912328324654582,0.8893572092056274,0.39026573300361633,0.018959686160087585,0.022847214005141666,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7576396465301514,0.9798331260681152,1.0,0.7576396465301514,1.0,0.7966280579566956,0.9755290746688843,1.0,0.7966280579566956,1.0
200,0.024999999999999974,0.029918067489225087,0.01111257659031613,866456.0625,0.011114425957202911,1.2827454620462047e-08,1.9287498933537385e-22,0.02133694849908352,2.7516798973083496,0.0,0.0,0.0,0.0,0.0,0.3895177593723615,0.8888303637504578,0.3885408043861389,0.01582419127225876,0.024616883539676167,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9805149435997009,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9774236679077148,1.0,0.7934668064117432,1.0
201,0.02454792921248142,0.029885757677625902,0.011172576918091514,866792.5,0.011174614541232586,1.2891914191419142e-08,1.9287498933537385e-22,0.021313512697815895,2.753389596939087,0.0,0.0,0.0,0.0,0.0,0.39151086498864457,0.8888303637504578,0.3905380368232727,0.01751798763871193,0.019304738783359025,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9306930693069307,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
202,0.024098649531343483,0.030018615268982283,0.01123257053296755,867095.125,0.011234408244490623,1.295637376237624e-08,1.9287498933537385e-22,0.021288493648171425,2.754990339279175,0.0,0.0,0.0,0.0,0.0,0.3913403242292595,0.8888303637504578,0.3903368413448334,0.018902724608778954,0.02039992096426615,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
203,0.023652210225166108,0.03007513683031101,0.011292426597954023,867402.625,0.011294305324554443,1.3020833333333333e-08,1.9287498933537385e-22,0.021264750510454178,2.7565901279449463,0.0,0.0,0.0,0.0,0.0,0.3900193192056911,0.8888303637504578,0.3890587091445923,0.016433844342827797,0.019264319862530535,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
204,0.023208660251050166,0.03004439413031139,0.01135217787531933,867687.5,0.01135394535958767,1.3085292904290429e-08,1.9287498933537385e-22,0.02123969793319702,2.7581214904785156,0.0,0.0,0.0,0.0,0.0,0.391178047160831,0.8893572092056274,0.39023593068122864,0.015510186553001404,0.022950667161710396,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9836916327476501,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
205,0.02276804824924865,0.030043011807864256,0.011411835670028583,867970.5625,0.01141359843313694,1.3149752475247526e-08,1.9287498933537385e-22,0.021215587854385376,2.7596304416656494,0.0,0.0,0.0,0.0,0.0,0.39120447893162796,0.8888303637504578,0.3902483582496643,0.0175132155418396,0.02385701661491796,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7565858960151672,0.9805014133453369,1.0,0.7565858960151672,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
206,0.022330422537832784,0.03006305744742403,0.011471348888434396,868229.25,0.011472965590655804,1.3214212046204621e-08,1.9287498933537385e-22,0.02119007706642151,2.761065721511841,0.0,0.0,0.0,0.0,0.0,0.3910963687303822,0.8883034586906433,0.3901163935661316,0.017963476479053497,0.02407092882911071,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.795047402381897,0.9748177528381348,1.0,0.795047402381897,1.0
207,0.021895831107393467,0.030117803004266013,0.011530664850874702,868478.6875,0.011532243341207504,1.3278671617161717e-08,1.9287498933537385e-22,0.021164515987038612,2.762464761734009,0.0,0.0,0.0,0.0,0.0,0.39087916692391084,0.8877766132354736,0.3899185061454773,0.013182916678488255,0.019178599150590326,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
208,0.021464321615778405,0.03015912169277078,0.011589891157380424,868716.875,0.011591402813792229,1.334313118811881e-08,1.9287498933537385e-22,0.021138884127140045,2.7638204097747803,0.0,0.0,0.0,0.0,0.0,0.3915144027661222,0.8883034586906433,0.3904965817928314,0.018038051202893257,0.02088571907471555,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
209,0.021035941382866036,0.030295566314517863,0.011649073267558424,868954.625,0.011650587432086468,1.3407590759075908e-08,1.9287498933537385e-22,0.021113837137818336,2.765165328979492,0.0,0.0,0.0,0.0,0.0,0.39158655984132884,0.8888303637504578,0.390596866607666,0.014916935935616493,0.021402212635106607,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
210,0.020610737385376332,0.030244662472517184,0.011708212721318301,869180.5,0.01170964352786541,1.3472050330033003e-08,1.9287498933537385e-22,0.02108904905617237,2.7664589881896973,0.0,0.0,0.0,0.0,0.0,0.3902674127052154,0.8893572092056274,0.38925567269325256,0.018588481470942497,0.022859231909409212,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7955743074417114,0.9761589169502258,1.0,0.7955743074417114,1.0
211,0.020188756251719186,0.030283032390888375,0.011767151802409403,869392.5625,0.011768541298806667,1.3536509900990099e-08,1.9287498933537385e-22,0.021063901484012604,2.767703056335449,0.0,0.0,0.0,0.0,0.0,0.3917212627584741,0.8888303637504578,0.3907110393047333,0.016391100361943245,0.024674531814295828,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
212,0.019770044256881242,0.03027626008975624,0.011826011619650491,869593.625,0.011827316135168076,1.3600969471947196e-08,1.9287498933537385e-22,0.02103852480649948,2.7689075469970703,0.0,0.0,0.0,0.0,0.0,0.3906391532767811,0.8898841142654419,0.38968273997306824,0.018239859491586685,0.0224327801464732,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
213,0.019354647317351172,0.03041745301815543,0.011884866660405504,869800.5,0.01188619714230299,1.3665429042904291e-08,1.9287498933537385e-22,0.02101418934762478,2.770118474960327,0.0,0.0,0.0,0.0,0.0,0.3907649055735706,0.8888303637504578,0.38978150486946106,0.019399793818593025,0.02242595918311711,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7123287916183472,0.9837278127670288,1.0,0.7123287916183472,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
214,0.01894261098608447,0.030487186247759528,0.01194392805826841,870028.1875,0.0119453901425004,1.3729888613861385e-08,1.9287498933537385e-22,0.0209925789386034,2.7713682651519775,0.0,0.0,0.0,0.0,0.0,0.3915143095592804,0.8883034586906433,0.39054641127586365,0.01613042503595352,0.022873769350373458,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9818689227104187,1.0,0.7555321455001831,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
215,0.01853398044750812,0.03056924199998969,0.012002968588973036,870232.5,0.012004289776086807,1.3794348184818482e-08,1.9287498933537385e-22,0.020969480276107788,2.7725491523742676,0.0,0.0,0.0,0.0,0.0,0.3895757865353053,0.8888303637504578,0.3886169493198395,0.015542238019406796,0.022400534504708552,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
216,0.018128800512565497,0.030543090462094486,0.01206193832071996,870443.0625,0.012063303031027317,1.3858807755775578e-08,1.9287498933537385e-22,0.020947854965925217,2.773730754852295,0.0,0.0,0.0,0.0,0.0,0.3908125919273204,0.8888303637504578,0.38983792066574097,0.014984769746661186,0.020229319689522556,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.711275041103363,0.9844444394111633,1.0,0.711275041103363,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
