epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
193,0.02823844503138362,0.05449419918626842,0.032851662892516294,2654678.75,0.03285493701696396,1.2376237623762377e-08,1.9287498933537385e-22,0.03646799921989441,2.5407004356384277,1.626319169998169,0.012465303763747215,3.9100701539585175e-20,5.591452073878927e-20,0.0,0.4409930980494452,0.8767123222351074,0.4399946928024292,0.013335540890693665,0.010559935684073462,0.4478398263454437,0.9941176176071167,1.0,0.4478398263454437,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7850368618965149,0.9651006460189819,1.0,0.7850368618965149,1.0
194,0.027768241040753625,0.05472994212171819,0.033029291114889746,2655175.5,0.03303223475813866,1.2440697194719472e-08,1.9287498933537385e-22,0.03651927039027214,2.5411410331726074,1.6272932291030884,0.012468043714761734,3.9132722476578927e-20,6.000791447288743e-20,0.0,0.440851985466116,0.8767123222351074,0.4398376941680908,0.015567951835691929,0.011839735432595673,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6311907172203064,0.9866443872451782,1.0,0.6311907172203064,0.9900990099009901,0.7023182511329651,0.9782445430755615,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9719887971878052,1.0,0.7523708939552307,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
195,0.02730047501302265,0.05489272690645539,0.03320703397292902,2655725.5,0.03321026265621185,1.2505156765676568e-08,1.9287498933537385e-22,0.036571163684129715,2.5416338443756104,1.6169544458389282,0.012465223670005798,3.887530451618728e-20,6.038308611711997e-20,0.0,0.4418182726026963,0.8756585717201233,0.4408394992351532,0.01322912983596325,0.012745869235067899,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
196,0.026835198244006913,0.0549831428002603,0.03338506862078563,2656263.5,0.03338821232318878,1.2569616336633665e-08,1.9287498933537385e-22,0.03662281110882759,2.542114734649658,1.6377155780792236,0.012465943582355976,3.937671490788793e-20,5.679541639236996e-20,0.0,0.4409567613244936,0.8751317262649536,0.43996384739875793,0.014745395630598068,0.012571706096038174,0.4452054798603058,0.9940828680992126,1.0,0.4452054798603058,0.9207920792079208,0.6311907172203064,0.9858096837997437,1.0,0.6311907172203064,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7539515495300293,0.9720475077629089,1.0,0.7539515495300293,1.0,0.782402515411377,0.967003345489502,1.0,0.782402515411377,1.0
197,0.026372461756547293,0.05523283912403749,0.033562642439167095,2656747.0,0.033565543591976166,1.2634075907590759e-08,1.9287498933537385e-22,0.03667327016592026,2.5425426959991455,1.6412889957427979,0.012467206455767155,3.9466635256586124e-20,5.836768640402866e-20,0.0,0.43987728327167297,0.8761854767799377,0.4389038681983948,0.012142792344093323,0.011362682812080747,0.44257113337516785,0.9940476417541504,1.0,0.44257113337516785,0.9207920792079208,0.6290832161903381,0.9865996837615967,1.0,0.6290832161903381,0.9900990099009901,0.7017913460731506,0.9797297120094299,1.0,0.7017913460731506,1.0,0.751844048500061,0.9733707308769226,1.0,0.751844048500061,1.0,0.7829294204711914,0.966352641582489,1.0,0.7829294204711914,1.0
198,0.025912316294914216,0.05530061875239457,0.03374044397974958,2657274.25,0.033743493258953094,1.2698535478547854e-08,1.9287498933537385e-22,0.03672413527965546,2.5430140495300293,1.63461172580719,0.012466898187994957,3.9305099161416735e-20,5.945950665146184e-20,0.0,0.4418493501755661,0.8756585717201233,0.4408320188522339,0.013294169679284096,0.0115161079626817,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.6996839046478271,0.9796686768531799,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
199,0.025454812319242945,0.05559594457102294,0.03391800038885362,2657755.0,0.03392091393470764,1.2762995049504951e-08,1.9287498933537385e-22,0.036773037165403366,2.5434410572052,1.6330130100250244,0.01246492750942707,3.926045079538448e-20,6.042385061168235e-20,0.0,0.4420786555876094,0.8767123222351074,0.441040962934494,0.015068966895341873,0.012826996683697557,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6290832161903381,0.9857621192932129,1.0,0.6290832161903381,0.9900990099009901,0.7002107501029968,0.9789315462112427,1.0,0.7002107501029968,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7829294204711914,0.9656797051429749,1.0,0.7829294204711914,1.0
200,0.024999999999999974,0.05560010000325666,0.03409510183304843,2658174.25,0.03409760817885399,1.2827454620462047e-08,1.9287498933537385e-22,0.036819055676460266,2.5438098907470703,1.6517730951309204,0.012467727065086365,3.972039552770664e-20,5.953212406195605e-20,0.0,0.4409348218533965,0.8751317262649536,0.43992701172828674,0.012997407466173172,0.012303808058275438,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7507902979850769,0.9719298481941223,1.0,0.7507902979850769,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
201,0.02454792921248142,0.05595906300119834,0.0342714820831719,2658553.0,0.03427383676171303,1.2891914191419142e-08,1.9287498933537385e-22,0.03686412051320076,2.544139862060547,1.6231335401535034,0.012467607855796814,3.903132499688156e-20,5.996598029324011e-20,0.0,0.44008672036411134,0.8761854767799377,0.4390985369682312,0.013986581936478615,0.011395455034816732,0.4467860758304596,0.9941037893295288,1.0,0.4467860758304596,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7007375955581665,0.9781954884529114,1.0,0.7007375955581665,1.0,0.7528977990150452,0.9727081656455994,1.0,0.7528977990150452,1.0,0.7850368618965149,0.9657717943191528,1.0,0.7850368618965149,1.0
202,0.024098649531343483,0.05604957811313101,0.03444799699700705,2658953.0,0.03445038944482803,1.295637376237624e-08,1.9287498933537385e-22,0.03690897673368454,2.5444910526275635,1.6391807794570923,0.012466688640415668,3.941430638931934e-20,5.840584657213121e-20,0.0,0.44167961542925416,0.8761854767799377,0.44064685702323914,0.013436796143651009,0.011057907870496663,0.44573235511779785,0.9940898418426514,1.0,0.44573235511779785,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.7007375955581665,0.9789473414421082,1.0,0.7007375955581665,1.0,0.751844048500061,0.9719691872596741,1.0,0.751844048500061,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
203,0.023652210225166108,0.05628013448549969,0.0346245144558425,2659349.5,0.03462694585323334,1.3020833333333333e-08,1.9287498933537385e-22,0.03695391118526459,2.5448386669158936,1.652430772781372,0.012469423934817314,3.974162434264599e-20,5.943828429887103e-20,0.0,0.4407234269776259,0.8756585717201233,0.43974390625953674,0.013995992951095104,0.01279401421170089,0.44415172934532166,0.9952550530433655,1.0,0.44415172934532166,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7855637669563293,0.9657947421073914,1.0,0.7855637669563293,1.0
204,0.023208660251050166,0.056433256826188306,0.034801230941078454,2659747.5,0.03480357676744461,1.3085292904290429e-08,1.9287498933537385e-22,0.03699804097414017,2.5451886653900146,1.6425695419311523,0.012467310763895512,3.949775792713343e-20,5.737003549945582e-20,0.0,0.44188602166633084,0.8761854767799377,0.44085803627967834,0.014517313800752163,0.011371508476229185,0.4436248540878296,0.9952493906021118,1.0,0.4436248540878296,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7033719420433044,0.9782771468162537,1.0,0.7033719420433044,1.0,0.7528977990150452,0.9720084071159363,1.0,0.7528977990150452,1.0,0.7834562659263611,0.9657027721405029,1.0,0.7834562659263611,1.0
205,0.02276804824924865,0.05653384619272581,0.03497792765645698,2660144.25,0.03498023748397827,1.3149752475247526e-08,1.9287498933537385e-22,0.03704230114817619,2.545537233352661,1.634656548500061,0.012468190863728523,3.9310262577896656e-20,5.679055670627121e-20,0.0,0.43971578213135987,0.8761854767799377,0.43876025080680847,0.015275288373231888,0.013565839718717165,0.44415172934532166,0.9940688014030457,1.0,0.44415172934532166,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7834562659263611,0.9670477509498596,1.0,0.7834562659263611,1.0
206,0.022330422537832784,0.05660635981671881,0.03515467409155156,2660556.0,0.03515715152025223,1.3214212046204621e-08,1.9287498933537385e-22,0.03708657622337341,2.545900821685791,1.616523027420044,0.012467436492443085,3.887182777267514e-20,5.847757864087604e-20,0.0,0.4414228959631242,0.8746048212051392,0.44045013189315796,0.013944029808044434,0.014985369147440404,0.4446786046028137,0.9940758347511292,1.0,0.4446786046028137,0.9207920792079208,0.6285563707351685,0.9865884184837341,1.0,0.6285563707351685,0.9900990099009901,0.6991569995880127,0.9781461954116821,1.0,0.6991569995880127,1.0,0.7502634525299072,0.9733145833015442,1.0,0.7502634525299072,1.0,0.782402515411377,0.9663299918174744,1.0,0.782402515411377,1.0
207,0.021895831107393467,0.05689776806843163,0.035330981458767806,2660887.5,0.035333052277565,1.3278671617161717e-08,1.9287498933537385e-22,0.03712673485279083,2.5461883544921875,1.6343952417373657,0.012467572465538979,3.9302019852339535e-20,6.043033234726353e-20,0.0,0.4416770313889008,0.8756585717201233,0.44070377945899963,0.015401037409901619,0.013948990151804293,0.4436248540878296,0.9940617680549622,1.0,0.4436248540878296,0.9207920792079208,0.6296101212501526,0.9866108894348145,1.0,0.6296101212501526,0.9900990099009901,0.701264500617981,0.9782118797302246,1.0,0.701264500617981,1.0,0.7523708939552307,0.9726890921592712,1.0,0.7523708939552307,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
208,0.021464321615778405,0.056977291213403836,0.035506928800651344,2661221.25,0.03550902381539345,1.334313118811881e-08,1.9287498933537385e-22,0.037167854607105255,2.546478033065796,1.6346062421798706,0.01246700994670391,3.930532211244121e-20,5.553068954751906e-20,0.0,0.4416269396203084,0.8761854767799377,0.44062525033950806,0.012597279623150826,0.011165843120490536,0.4452054798603058,0.9952662587165833,1.0,0.4452054798603058,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7017913460731506,0.9782282114028931,1.0,0.7017913460731506,1.0,0.7534246444702148,0.9720279574394226,1.0,0.7534246444702148,1.0,0.7813487648963928,0.9656102657318115,1.0,0.7813487648963928,1.0
209,0.021035941382866036,0.05725257113428399,0.035682397129216996,2661480.75,0.035684045404195786,1.3407590759075908e-08,1.9287498933537385e-22,0.03720604628324509,2.546696662902832,1.6559489965438843,0.012467827647924423,3.982113707902765e-20,6.004764499168411e-20,0.0,0.439720866237978,0.8740779757499695,0.43874746561050415,0.013327447697520256,0.013494554604820758,0.4436248540878296,0.9952493906021118,1.0,0.4436248540878296,0.9207920792079208,0.6306638717651367,0.9866332411766052,1.0,0.6306638717651367,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
210,0.020610737385376332,0.05739029666574875,0.035857268009740526,2661712.0,0.03585871681571007,1.3472050330033003e-08,1.9287498933537385e-22,0.037243008613586426,2.546888589859009,1.6326977014541626,0.012466446496546268,3.925765906081711e-20,6.042390231047064e-20,0.0,0.440974230258809,0.8767123222351074,0.4399767816066742,0.013725299388170242,0.013781693637433872,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.751844048500061,0.9726699590682983,1.0,0.751844048500061,1.0,0.7845100164413452,0.9664204120635986,1.0,0.7845100164413452,1.0
211,0.020188756251719186,0.057507193840966364,0.036031695470066356,2661910.5,0.03603297844529152,1.3536509900990099e-08,1.9287498933537385e-22,0.037278126925230026,2.5470499992370605,1.6687110662460327,0.012469246052205563,4.013260289139654e-20,5.883804197984163e-20,0.0,0.4412052495713229,0.8756585717201233,0.4402322471141815,0.012684527784585953,0.012927356208463614,0.4436248540878296,0.9964370727539062,1.0,0.4436248540878296,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.97826087474823,1.0,0.7028450965881348,1.0,0.7513172030448914,0.9719495177268982,1.0,0.7513172030448914,1.0,0.786090612411499,0.9658176898956299,1.0,0.786090612411499,1.0
212,0.019770044256881242,0.05772363202701701,0.03620621775931651,2662133.25,0.036207593977451324,1.3600969471947196e-08,1.9287498933537385e-22,0.03731393814086914,2.547234535217285,1.6334320306777954,0.012467947788536549,3.928004140497006e-20,5.838019104844499e-20,0.0,0.44090806043562575,0.8782929182052612,0.4399076998233795,0.014263966120779514,0.009069097211664923,0.4446786046028137,0.9964454770088196,1.0,0.4446786046028137,0.9207920792079208,0.6327713131904602,0.9866777658462524,1.0,0.6327713131904602,0.9900990099009901,0.701264500617981,0.9797145128250122,1.0,0.701264500617981,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.786090612411499,0.9651474356651306,1.0,0.786090612411499,1.0
213,0.019354647317351172,0.05799391135425851,0.03638117502231409,2662405.5,0.03638291358947754,1.3665429042904291e-08,1.9287498933537385e-22,0.03735119476914406,2.547466516494751,1.6382302045822144,0.012467476539313793,3.9393933835560955e-20,6.039237251196559e-20,0.0,0.4398573757599729,0.8761854767799377,0.4388810396194458,0.013933107256889343,0.012594633283303586,0.4446786046028137,0.9964454770088196,1.0,0.4446786046028137,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7855637669563293,0.9664654731750488,1.0,0.7855637669563293,1.0
214,0.01894261098608447,0.058047727119214465,0.036556136526978845,2662629.25,0.036557603627443314,1.3729888613861385e-08,1.9287498933537385e-22,0.037385955452919006,2.5476531982421875,1.676714301109314,0.012468914501369,4.03240014991488e-20,6.046363282926732e-20,0.0,0.44130055727270306,0.8767123222351074,0.44035831093788147,0.014230741187930107,0.010797987936419857,0.44573235511779785,0.9964538812637329,1.0,0.44573235511779785,0.9207920792079208,0.6317176222801208,0.9866555333137512,1.0,0.6317176222801208,0.9900990099009901,0.7028450965881348,0.9775112271308899,1.0,0.7028450965881348,1.0,0.7534246444702148,0.9734265804290771,1.0,0.7534246444702148,1.0,0.7834562659263611,0.9663752317428589,1.0,0.7834562659263611,1.0
215,0.01853398044750812,0.05813448079446755,0.03673077489037325,2662836.75,0.03673209622502327,1.3794348184818482e-08,1.9287498933537385e-22,0.03742005303502083,2.5478248596191406,1.6333268880844116,0.012470200657844543,3.928461028538471e-20,5.641543029847841e-20,0.0,0.4403407055535231,0.8761854767799377,0.4393191933631897,0.015359203331172466,0.01270165794516263,0.4430980086326599,0.9940546751022339,1.0,0.4430980086326599,0.9207920792079208,0.6322444677352905,0.9866666793823242,1.0,0.6322444677352905,0.9900990099009901,0.7017913460731506,0.9789789915084839,1.0,0.7017913460731506,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7866175174713135,0.9665103554725647,1.0,0.7866175174713135,1.0
216,0.018128800512565497,0.05830739364765658,0.03690505695372525,2663017.5,0.03690624609589577,1.3858807755775578e-08,1.9287498933537385e-22,0.03745361417531967,2.5479705333709717,1.6097506284713745,0.012466184794902802,3.8705092718108886e-20,5.65185306070149e-20,0.0,0.44026886543810556,0.8767123222351074,0.43926748633384705,0.013117874041199684,0.011916470917057564,0.4446786046028137,0.9964454770088196,1.0,0.4446786046028137,0.9207920792079208,0.6338250637054443,0.9866999387741089,1.0,0.6338250637054443,0.9900990099009901,0.7023182511329651,0.9789947271347046,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9727463126182556,1.0,0.7539515495300293,1.0,0.786090612411499,0.9664879441261292,1.0,0.786090612411499,1.0
217,0.017727115613802465,0.05849597728488469,0.03707910627864375,2663180.0,0.03708016499876976,1.3923267326732673e-08,1.9287498933537385e-22,0.037485767155885696,2.5480990409851074,1.629031777381897,0.012468064203858376,3.917458557039235e-20,6.046949417938909e-20,0.0,0.4395279523193271,0.8767123222351074,0.43857407569885254,0.010647295042872429,0.012943063728173741,0.4462592303752899,0.9940968155860901,1.0,0.4462592303752899,0.9207920792079208,0.6301369667053223,0.9866220951080322,1.0,0.6301369667053223,0.9900990099009901,0.701264500617981,0.9789631962776184,1.0,0.701264500617981,1.0,0.7513172030448914,0.9726507663726807,1.0,0.7513172030448914,1.0,0.7839831113815308,0.9657257795333862,1.0,0.7839831113815308,1.0
