epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.02939607073912526,0.010809794335745939,892198.875,0.010812022723257542,1.2118399339933995e-08,1.9287498933537385e-22,0.0236480925232172,2.8167805671691895,1.649470567703247,0.01248738169670105,3.972755904105832e-20,5.984536055782369e-20,0.0,0.4047671916361729,0.8730242252349854,0.4038403034210205,0.02092059701681137,0.021789256181053665,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,0.9900990099009901,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7708113789558411,0.9706083536148071,1.0,0.7708113789558411,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
190,0.029663167846209974,0.0293268192153756,0.010871874915417468,892564.5,0.010873987339437008,1.218285891089109e-08,1.9287498933537385e-22,0.023616930469870567,2.818729877471924,1.6262964010238647,0.012489775195717812,3.917691201586516e-20,5.817046198907159e-20,0.0,0.4048920850984917,0.8730242252349854,0.40394729375839233,0.02155134081840515,0.021958763468755436,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.7186512351036072,0.9765396118164062,1.0,0.7186512351036072,1.0,0.7744994759559631,0.9680272340774536,1.0,0.7744994759559631,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
191,0.029185960386979938,0.02931405109639215,0.01093392407908888,892933.25,0.010936038568615913,1.2247318481848184e-08,1.9287498933537385e-22,0.023586822673678398,2.820674419403076,1.6405311822891235,0.012489929795265198,3.952031152352257e-20,5.952245638854683e-20,0.0,0.4053174247857266,0.8724973797798157,0.40435484051704407,0.024085061624646187,0.02229910683832882,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6438356041908264,0.9860883951187134,1.0,0.6438356041908264,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9686434864997864,1.0,0.7729188799858093,1.0,0.805057942867279,0.9613874554634094,1.0,0.805057942867279,1.0
192,0.028711035421746356,0.029548745842115715,0.010996150000408144,893323.4375,0.010998399928212166,1.2311778052805281e-08,1.9287498933537385e-22,0.023558299988508224,2.822678327560425,1.6444529294967651,0.012490427121520042,3.961636787215529e-20,5.660007898318527e-20,0.0,0.4039204224897009,0.8730242252349854,0.40302789211273193,0.026006411761045456,0.022038122750936497,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6433087587356567,0.9877150058746338,1.0,0.6433087587356567,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
193,0.02823844503138362,0.029506418153201,0.011058353302576164,893690.125,0.011060521937906742,1.2376237623762377e-08,1.9287498933537385e-22,0.023529110476374626,2.8245999813079834,1.6536426544189453,0.012489407323300838,3.9834504446973476e-20,6.109791233803357e-20,0.0,0.404307923904837,0.8730242252349854,0.4033452570438385,0.022004004567861557,0.022024805352358724,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7186512351036072,0.9772727489471436,1.0,0.7186512351036072,1.0,0.7702845335006714,0.9692202210426331,1.0,0.7702845335006714,1.0,0.807692289352417,0.9608610272407532,1.0,0.807692289352417,1.0
194,0.027768241040753625,0.029496339804465227,0.011120324474897716,894024.5,0.011122288182377815,1.2440697194719472e-08,1.9287498933537385e-22,0.023498162627220154,2.8264214992523193,1.6412811279296875,0.01248970627784729,3.9537669391689115e-20,6.005853404896655e-20,0.0,0.40392124508404503,0.8735511302947998,0.4029974639415741,0.022202737629413605,0.021536348177585266,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.773445725440979,0.9700272679328918,1.0,0.773445725440979,1.0,0.8071654438972473,0.9614882469177246,1.0,0.8071654438972473,1.0
195,0.02730047501302265,0.029538278827572814,0.011182206655197804,894373.9375,0.011184286326169968,1.2505156765676568e-08,1.9287498933537385e-22,0.023469064384698868,2.828273057937622,1.6471788883209229,0.012488633394241333,3.967633523539112e-20,6.020113869410099e-20,0.0,0.40353519208061933,0.8740779757499695,0.4025929272174835,0.021000955253839493,0.021135341913858376,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9306930693069307,0.6448893547058105,0.9869281053543091,1.0,0.6448893547058105,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.7744994759559631,0.9687075018882751,1.0,0.7744994759559631,1.0,0.8087460398674011,0.9609120488166809,1.0,0.8087460398674011,1.0
196,0.026835198244006913,0.029582721872790024,0.011244104824738928,894703.0,0.011246073991060257,1.2569616336633665e-08,1.9287498933537385e-22,0.023439189419150352,2.830056667327881,1.6197528839111328,0.012489316053688526,3.901784453783636e-20,5.812196852566067e-20,0.0,0.40519136479330514,0.8719704747200012,0.4042587876319885,0.022066978737711906,0.023010351760872298,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9306930693069307,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,1.0,0.7197049260139465,0.9773060083389282,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
197,0.026372461756547293,0.029687790698049093,0.01130577983648175,895008.375,0.011307603679597378,1.2634075907590759e-08,1.9287498933537385e-22,0.023408809676766396,2.831754446029663,1.621987223625183,0.01248939335346222,3.907191177685921e-20,5.830593220142275e-20,0.0,0.4042211919865945,0.8724973797798157,0.40329912304878235,0.02327723242342472,0.02255174743739773,0.4599578380584717,0.9977090358734131,1.0,0.4599578380584717,0.9405940594059405,0.6464699506759644,0.9861450791358948,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.773445725440979,0.9679836630821228,1.0,0.773445725440979,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
198,0.025912316294914216,0.029602780569307874,0.011367359226292903,895315.75,0.011369198560714722,1.2698535478547854e-08,1.9287498933537385e-22,0.023379188030958176,2.8334484100341797,1.623786211013794,0.012490499764680862,3.9118718567302345e-20,5.76634390476678e-20,0.0,0.40410705361401444,0.8751317262649536,0.4031602740287781,0.02486613765358925,0.019999003259600526,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9504950495049505,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,1.0,0.7207586765289307,0.9758771657943726,1.0,0.7207586765289307,1.0,0.7708113789558411,0.9692412614822388,1.0,0.7708113789558411,1.0,0.8061116933822632,0.9620915055274963,1.0,0.8061116933822632,1.0
199,0.025454812319242945,0.029652514227546087,0.01142893501068696,895618.0,0.011430768296122551,1.2762995049504951e-08,1.9287498933537385e-22,0.023349551483988762,2.8351216316223145,1.6812151670455933,0.012490952387452126,4.050370002487741e-20,5.820183022886325e-20,0.0,0.4037255816891774,0.8719704747200012,0.402814120054245,0.022501405328512192,0.023345966893076515,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7197049260139465,0.9780380725860596,1.0,0.7197049260139465,1.0,0.7723919749259949,0.9679399728775024,1.0,0.7723919749259949,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
200,0.024999999999999974,0.029712507648780796,0.011490428230107421,895906.625,0.011492202058434486,1.2827454620462047e-08,1.9287498933537385e-22,0.023319395259022713,2.8367502689361572,1.6516684293746948,0.012490770779550076,3.979128749114185e-20,6.063463303386706e-20,0.0,0.4040104856732271,0.8746048212051392,0.40305548906326294,0.021052174270153046,0.02050817669128844,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.720231831073761,0.9765910506248474,1.0,0.720231831073761,1.0,0.7718651294708252,0.9692832827568054,1.0,0.7718651294708252,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
201,0.02454792921248142,0.029729997499449417,0.011551846270587775,896186.25,0.01155355665832758,1.2891914191419142e-08,1.9287498933537385e-22,0.023289591073989868,2.838336944580078,1.64061439037323,0.012490036897361279,3.9522657356040984e-20,5.98502331686195e-20,0.0,0.4040651127334892,0.8746048212051392,0.4031660556793213,0.02166782319545746,0.020566478669957443,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7713382244110107,0.9699453711509705,1.0,0.7713382244110107,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
202,0.024098649531343483,0.02980034844488791,0.011613389495575782,896485.5625,0.011615201830863953,1.295637376237624e-08,1.9287498933537385e-22,0.023262476548552513,2.839958429336548,1.630841851234436,0.012492922134697437,3.929631036740836e-20,6.019509639822023e-20,0.0,0.4044046088566393,0.8724973797798157,0.4034843444824219,0.022794043645262718,0.022713836082291678,0.46048471331596375,0.9977116584777832,1.0,0.46048471331596375,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7197049260139465,0.9765739440917969,1.0,0.7197049260139465,1.0,0.7713382244110107,0.9685792326927185,1.0,0.7713382244110107,1.0,0.8082191944122314,0.9608865976333618,1.0,0.8082191944122314,1.0
203,0.023652210225166108,0.029873462430763952,0.011674965713357572,896772.875,0.011676729656755924,1.3020833333333333e-08,1.9287498933537385e-22,0.023235147818922997,2.841536283493042,1.6254602670669556,0.012492304667830467,3.91647014083072e-20,6.02840053893726e-20,0.0,0.4037842479219427,0.8751317262649536,0.402873694896698,0.022753359749913216,0.019914362748380203,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7186512351036072,0.9780058860778809,1.0,0.7186512351036072,1.0,0.7687038779258728,0.9705277681350708,1.0,0.7687038779258728,1.0,0.8055848479270935,0.9614126682281494,1.0,0.8055848479270935,1.0
204,0.023208660251050166,0.029925978382920274,0.01173631954790637,897033.3125,0.01173794362694025,1.3085292904290429e-08,1.9287498933537385e-22,0.023206166923046112,2.843033790588379,1.6317386627197266,0.012492511421442032,3.9316624760029925e-20,5.898127347278401e-20,0.0,0.404118087319353,0.8735511302947998,0.40321922302246094,0.020298300310969353,0.021533314652890122,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6459431052207947,0.9869494438171387,1.0,0.6459431052207947,1.0,0.720231831073761,0.9773225784301758,1.0,0.720231831073761,1.0,0.773445725440979,0.968664824962616,1.0,0.773445725440979,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
205,0.02276804824924865,0.029900407713681163,0.011797499686184496,897284.375,0.011799067258834839,1.3149752475247526e-08,1.9287498933537385e-22,0.02317730523645878,2.844491958618164,1.6123058795928955,0.01249207928776741,3.884705435956403e-20,5.853392385775768e-20,0.0,0.4039190640188243,0.8740779757499695,0.40299850702285767,0.021926188841462135,0.021403335639372762,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9693669080734253,1.0,0.7739726305007935,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
206,0.022330422537832784,0.029931204338179956,0.01185855522087895,897522.5,0.01186005212366581,1.3214212046204621e-08,1.9287498933537385e-22,0.023148132488131523,2.8459043502807617,1.6333160400390625,0.012490164488554,3.934724013621719e-20,5.797756734763334e-20,0.0,0.40351317604675935,0.8756585717201233,0.4026159346103668,0.02084052935242653,0.019474020936340878,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9306930693069307,0.6454162001609802,0.9869387745857239,1.0,0.6454162001609802,1.0,0.7207586765289307,0.9773392081260681,1.0,0.7207586765289307,1.0,0.773445725440979,0.9693460464477539,1.0,0.773445725440979,1.0,0.8071654438972473,0.9621409773826599,1.0,0.8071654438972473,1.0
207,0.021895831107393467,0.03002431372752284,0.011919498388277421,897752.5,0.011920960620045662,1.3278671617161717e-08,1.9287498933537385e-22,0.023119518533349037,2.847275733947754,1.6363331079483032,0.01249326765537262,3.942972555292521e-20,5.900005951997692e-20,0.0,0.4038036188034162,0.8746048212051392,0.40291446447372437,0.021017108112573624,0.02050977584182651,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6475237011909485,0.9869812726974487,1.0,0.6475237011909485,1.0,0.7197049260139465,0.9787701368331909,1.0,0.7197049260139465,1.0,0.7718651294708252,0.9686006903648376,1.0,0.7718651294708252,1.0,0.8055848479270935,0.9620667099952698,1.0,0.8055848479270935,1.0
208,0.021464321615778405,0.02999030132916304,0.011980414501216152,897979.3125,0.01198185607790947,1.334313118811881e-08,1.9287498933537385e-22,0.02309112623333931,2.848630428314209,1.6268891096115112,0.012492839246988297,3.920080654957543e-20,5.906408200691881e-20,0.0,0.40483612531856944,0.8735511302947998,0.4038613438606262,0.021416794508695602,0.021707108670215587,0.46206533908843994,0.9977195262908936,1.0,0.46206533908843994,0.9405940594059405,0.6485774517059326,0.987002432346344,1.0,0.6485774517059326,1.0,0.7228661775588989,0.9766764044761658,1.0,0.7228661775588989,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
209,0.021035941382866036,0.030092962860766025,0.012041309129188556,898202.75,0.012042734771966934,1.3407590759075908e-08,1.9287498933537385e-22,0.02306297980248928,2.8499677181243896,1.6554205417633057,0.012491677887737751,3.9884577954601344e-20,5.799381369185177e-20,0.0,0.4040588882248319,0.8735511302947998,0.4031469225883484,0.0225068386644125,0.021649335941851325,0.4615384638309479,0.9977169036865234,1.0,0.4615384638309479,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.717597484588623,0.9779735803604126,1.0,0.717597484588623,1.0,0.7713382244110107,0.9692623019218445,1.0,0.7713382244110107,1.0,0.8061116933822632,0.9614378809928894,1.0,0.8061116933822632,1.0
210,0.020610737385376332,0.030116221987374937,0.012102082639121183,898409.4375,0.012103416956961155,1.3472050330033003e-08,1.9287498933537385e-22,0.02303425595164299,2.8512487411499023,1.6221519708633423,0.012493865564465523,3.9089877105788094e-20,5.68248006911612e-20,0.0,0.4047699242170794,0.8735511302947998,0.4038596749305725,0.022788196802139282,0.021805643752704055,0.46364593505859375,0.9977272748947144,1.0,0.46364593505859375,0.9405940594059405,0.6469968557357788,0.9861563444137573,1.0,0.6469968557357788,1.0,0.720231831073761,0.9780541062355042,1.0,0.720231831073761,1.0,0.7750263214111328,0.9680489301681519,1.0,0.7750263214111328,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
211,0.020188756251719186,0.03020417350943726,0.01216262947804857,898593.375,0.012163817882537842,1.3536509900990099e-08,1.9287498933537385e-22,0.023004790768027306,2.8524508476257324,1.6268361806869507,0.012493199668824673,3.920066114673338e-20,5.817726037973101e-20,0.0,0.40315933109460317,0.8740779757499695,0.40221095085144043,0.02176906168460846,0.021042429578065618,0.462592214345932,0.9977220892906189,1.0,0.462592214345932,0.9306930693069307,0.6448893547058105,0.9861111044883728,1.0,0.6448893547058105,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7702845335006714,0.970588207244873,1.0,0.7702845335006714,1.0,0.8071654438972473,0.9608355164527893,1.0,0.8071654438972473,1.0
212,0.019770044256881242,0.030168987183582664,0.012223314032843798,898810.25,0.012224690988659859,1.3600969471947196e-08,1.9287498933537385e-22,0.022978710010647774,2.853729009628296,1.670328140258789,0.012492667883634567,4.024694445521066e-20,6.015395062509425e-20,0.0,0.40282420897257715,0.8756585717201233,0.4019146263599396,0.023765984922647476,0.019690878021955738,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9504950495049505,0.6459431052207947,0.9861337542533875,1.0,0.6459431052207947,1.0,0.7212855815887451,0.9773557186126709,1.0,0.7212855815887451,1.0,0.7739726305007935,0.9686861634254456,1.0,0.7739726305007935,1.0,0.8087460398674011,0.9615635275840759,1.0,0.8087460398674011,1.0
213,0.019354647317351172,0.0303078590717056,0.01228412082142169,899017.0,0.012285452336072922,1.3665429042904291e-08,1.9287498933537385e-22,0.022953009232878685,2.854961395263672,1.667130470275879,0.012492475099861622,4.0169276719335904e-20,5.942948904251411e-20,0.0,0.40327306429377596,0.8730242252349854,0.40237540006637573,0.023372139781713486,0.022191554716188614,0.4610115885734558,0.9977142810821533,1.0,0.4610115885734558,0.9405940594059405,0.6464699506759644,0.9869600534439087,1.0,0.6464699506759644,1.0,0.7212855815887451,0.9766252636909485,1.0,0.7212855815887451,1.0,0.7729188799858093,0.9693251252174377,1.0,0.7729188799858093,1.0,0.8066385388374329,0.9614630937576294,1.0,0.8066385388374329,1.0
214,0.01894261098608447,0.030258550797358598,0.012344819973084595,899211.625,0.012346074916422367,1.3729888613861385e-08,1.9287498933537385e-22,0.022926880046725273,2.8561525344848633,1.648912787437439,0.012493336573243141,3.973306173083636e-20,6.022535311406377e-20,0.0,0.4041873913796106,0.8719704747200012,0.40327584743499756,0.02382444217801094,0.023331145340826035,0.4631190598011017,0.997724711894989,1.0,0.4631190598011017,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,1.0,0.7218124270439148,0.9773722887039185,1.0,0.7218124270439148,1.0,0.7718651294708252,0.9699658751487732,1.0,0.7718651294708252,1.0,0.8082191944122314,0.9615384340286255,1.0,0.8082191944122314,1.0
