epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
99,0.07545207078751857,0.009466712363064289,0.0013140341034159064,208014.28125,0.0013140341034159064,6.317037953795379e-09,1.9287498933537385e-22,0.00024647603277117014,0.484077513217926,1.6372127532958984,0.012268831953406334,3.8742196292225864e-20,5.665971353547152e-20,0.0,0.971977865356791,0.7260273694992065,0.9702222943305969,0.06959355622529984,0.06873092498116046,0.2618545889854431,0.9939637780189514,1.0,0.2618545889854431,0.7128712871287128,0.4188619554042816,0.9748427867889404,1.0,0.4188619554042816,0.8910891089108911,0.49894624948501587,0.9598732590675354,1.0,0.49894624948501587,0.9801980198019802,0.553213894367218,0.9361904859542847,1.0,0.553213894367218,0.9900990099009901,0.6032665967941284,0.9144104719161987,1.0,0.6032665967941284,1.0
100,0.07500000000000001,0.00951971672475338,0.0013283316511660814,208153.59375,0.0013283316511660814,6.381497524752476e-09,1.9287498933537385e-22,0.0002475588698871434,0.48461228609085083,1.6372127532958984,0.012268377467989922,3.874076165085097e-20,5.660197891365473e-20,0.0,0.9718635725397204,0.7233930230140686,0.9700766801834106,0.07097724825143814,0.07103442718658608,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.8910891089108911,0.4984193742275238,0.96300208568573,1.0,0.4984193742275238,0.9801980198019802,0.5542676448822021,0.9363117814064026,1.0,0.5542676448822021,0.9900990099009901,0.600105345249176,0.9157155156135559,1.0,0.600105345249176,1.0
101,0.07454518768075706,0.009501498192548752,0.0013426366494968534,208291.28125,0.0013426366494968534,6.445957095709571e-09,1.9287498933537385e-22,0.0002486334415152669,0.48514074087142944,1.6372127532958984,0.012269245460629463,3.8743504917804317e-20,5.658735461891873e-20,0.0,0.975549057612806,0.7249736785888672,0.9736247062683105,0.06977595388889313,0.06919265644442295,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.4172813594341278,0.9747474789619446,1.0,0.4172813594341278,0.8910891089108911,0.4978925287723541,0.9608465433120728,1.0,0.4978925287723541,0.9801980198019802,0.5500527024269104,0.9377394914627075,1.0,0.5500527024269104,0.9900990099009901,0.5985247492790222,0.9146126508712769,1.0,0.5985247492790222,1.0
102,0.07408768370508578,0.009415931068360806,0.001356948516331613,208427.296875,0.001356948516331613,6.510416666666667e-09,1.9287498933537385e-22,0.0002496967208571732,0.4856628477573395,1.6372127532958984,0.012268098071217537,3.873988277145013e-20,5.661763072180788e-20,0.0,0.976999827757776,0.7239199280738831,0.9751462936401367,0.07061661034822464,0.07027246345333103,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.49631190299987793,0.9628450274467468,1.0,0.49631190299987793,0.9702970297029703,0.5521601438522339,0.9389312863349915,1.0,0.5521601438522339,0.9900990099009901,0.5995784997940063,0.9138839840888977,1.0,0.5995784997940063,1.0
103,0.07362753824345272,0.009444933384656906,0.0013712658546864986,208561.46875,0.0013712658546864986,6.574876237623763e-09,1.9287498933537385e-22,0.00025074652512557805,0.48617786169052124,1.6372127532958984,0.012268665246665478,3.8741669610820215e-20,5.664808130810749e-20,0.0,0.9736087467949307,0.7249736785888672,0.9717629551887512,0.06941340863704681,0.06926234856295006,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7128712871287128,0.4188619554042816,0.9748427867889404,1.0,0.4188619554042816,0.8910891089108911,0.5,0.9620653390884399,1.0,0.5,0.9801980198019802,0.5547945499420166,0.9354225993156433,1.0,0.5547945499420166,0.9900990099009901,0.6006322503089905,0.9166666865348816,1.0,0.6006322503089905,1.0
104,0.07316480175599312,0.009403295814990997,0.0013855899451300502,208694.0625,0.0013855899451300502,6.6393358085808584e-09,1.9287498933537385e-22,0.0002517836110200733,0.4866868257522583,1.6372127532958984,0.012267831712961197,3.8739042666140505e-20,5.670505337279708e-20,0.0,0.9735931095257951,0.7255005240440369,0.9718395471572876,0.07108791917562485,0.06900735009457717,0.2634351849555969,0.9919999837875366,1.0,0.2634351849555969,0.7128712871287128,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.8910891089108911,0.49947312474250793,0.9599156379699707,1.0,0.49947312474250793,0.9702970297029703,0.5537407994270325,0.9372026920318604,1.0,0.5537407994270325,0.9900990099009901,0.6006322503089905,0.9140350818634033,1.0,0.6006322503089905,1.0
105,0.07269952498697736,0.009387134574353695,0.001399918575771153,208824.78125,0.001399918575771153,6.703795379537954e-09,1.9287498933537385e-22,0.0002528056502342224,0.48718857765197754,1.6372127532958984,0.012268801219761372,3.874209935699783e-20,5.667340078966985e-20,0.0,0.9757467157848265,0.7260273694992065,0.9738609790802002,0.06865336745977402,0.06869356879067495,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7128712871287128,0.4193888306617737,0.9736180901527405,1.0,0.4193888306617737,0.9108910891089109,0.5005268454551697,0.9599999785423279,1.0,0.5005268454551697,0.9801980198019802,0.553213894367218,0.9352381229400635,1.0,0.553213894367218,0.9900990099009901,0.6011590957641602,0.9158632755279541,1.0,0.6011590957641602,1.0
106,0.0722317589592464,0.009337017312645912,0.0014142546569928527,208954.109375,0.0014142546569928527,6.768254950495049e-09,1.9287498933537385e-22,0.00025381965679116547,0.487684965133667,1.6372127532958984,0.01227046363055706,3.8747343552834446e-20,5.660352341495473e-20,0.0,0.9748983231183727,0.7239199280738831,0.9731267690658569,0.0713421106338501,0.07056029732913188,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.8910891089108911,0.4984193742275238,0.9608879685401917,1.0,0.4984193742275238,0.9702970297029703,0.5526870489120483,0.9380362033843994,1.0,0.5526870489120483,0.9900990099009901,0.5990516543388367,0.913808286190033,1.0,0.5990516543388367,1.0
107,0.0717615549686164,0.00938619114458561,0.0014285952784121037,209081.65625,0.0014285952784121037,6.832714521452146e-09,1.9287498933537385e-22,0.0002548183547332883,0.4881746172904968,1.6372127532958984,0.012269391678273678,3.8743960513376075e-20,5.660005313379113e-20,0.0,0.9731548862537669,0.7255005240440369,0.9714043736457825,0.07059137523174286,0.06906351177031674,0.2618545889854431,0.9939637780189514,1.0,0.2618545889854431,0.7029702970297029,0.4188619554042816,0.9735848903656006,1.0,0.4188619554042816,0.8910891089108911,0.5,0.9610115885734558,1.0,0.5,0.9702970297029703,0.5542676448822021,0.9344106316566467,1.0,0.5542676448822021,0.9900990099009901,0.6011590957641602,0.9149868488311768,1.0,0.6011590957641602,1.0
108,0.07128896457825365,0.009272693656384945,0.0014429416041821241,209207.65625,0.0014429416041821241,6.897174092409241e-09,1.9287498933537385e-22,0.000255805003689602,0.48865827918052673,1.6372127532958984,0.0122682461515069,3.874034806054469e-20,5.657128275811077e-20,0.0,0.9725706101217562,0.7249736785888672,0.9708226919174194,0.0731608122587204,0.06977510433428155,0.2623814642429352,0.9939758777618408,1.0,0.2623814642429352,0.7029702970297029,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.900990099009901,0.5,0.9610115885734558,1.0,0.5,0.9801980198019802,0.5526870489120483,0.938989520072937,1.0,0.5526870489120483,0.9900990099009901,0.6011590957641602,0.9141104221343994,1.0,0.6011590957641602,1.0
109,0.07081403961302007,0.009276260621845722,0.0014572940999642015,209332.203125,0.0014572940999642015,6.961633663366337e-09,1.9287498933537385e-22,0.00025678184465505183,0.4891364276409149,1.6372127532958984,0.012267700396478176,3.8738622613485693e-20,5.664571608854347e-20,0.0,0.9714607397296532,0.726554274559021,0.9696177244186401,0.06880765408277512,0.06840872657814066,0.26290830969810486,0.991983950138092,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9737499952316284,1.0,0.42149630188941956,0.900990099009901,0.5015805959701538,0.9590336084365845,1.0,0.5015805959701538,0.9801980198019802,0.5547945499420166,0.9363722801208496,1.0,0.5547945499420166,0.9900990099009901,0.5990516543388367,0.9155672788619995,1.0,0.5990516543388367,1.0
110,0.07033683215379001,0.009286988526582718,0.0014716527657583356,209455.34375,0.0014716527657583356,7.026093234323433e-09,1.9287498933537385e-22,0.0002577497798483819,0.4896090626716614,1.6372127532958984,0.012268629856407642,3.874155975089511e-20,5.66399258242556e-20,0.0,0.9764750168371251,0.7255005240440369,0.9747106432914734,0.0689333900809288,0.06950891777888742,0.26132771372795105,0.9939516186714172,1.0,0.26132771372795105,0.693069306930693,0.4209694266319275,0.9737171530723572,1.0,0.4209694266319275,0.8910891089108911,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9900990099009901,0.5542676448822021,0.9372623562812805,1.0,0.5542676448822021,0.9900990099009901,0.6006322503089905,0.9157894849777222,1.0,0.6006322503089905,1.0
111,0.06985739453173903,0.00927758775651455,0.001486017368733883,209577.09375,0.001486017368733883,7.090552805280528e-09,1.9287498933537385e-22,0.0002587085764389485,0.49007648229599,1.6372127532958984,0.012268711812794209,3.8741815013662265e-20,5.658381971426977e-20,0.0,0.9741470317569246,0.7276080250740051,0.9723365306854248,0.06629448384046555,0.06687100503291421,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.5526870489120483,0.938989520072937,1.0,0.5526870489120483,0.9900990099009901,0.600105345249176,0.9157155156135559,1.0,0.600105345249176,1.0
112,0.06937577932260515,0.009234758093953133,0.0015003880253061652,209697.46875,0.0015003880253061652,7.155012376237624e-09,1.9287498933537385e-22,0.00025965768145397305,0.4905385971069336,1.6372127532958984,0.012269587256014347,3.874458089883549e-20,5.665697996204097e-20,0.0,0.9716394370926192,0.7244467735290527,0.9698418974876404,0.07023738324642181,0.0704785965233884,0.2650158107280731,0.9940357804298401,1.0,0.2650158107280731,0.7029702970297029,0.4178082048892975,0.9747793078422546,1.0,0.4178082048892975,0.8910891089108911,0.5015805959701538,0.9600840210914612,1.0,0.5015805959701538,0.9801980198019802,0.555848240852356,0.936492919921875,1.0,0.555848240852356,0.9900990099009901,0.6006322503089905,0.917543888092041,1.0,0.6006322503089905,1.0
113,0.06889203934092336,0.00925856176763773,0.0015147641533985734,209816.46875,0.0015147641533985734,7.21947194719472e-09,1.9287498933537385e-22,0.000260597764281556,0.4909953474998474,1.6372127532958984,0.012266981415450573,3.8736357560323976e-20,5.661317816366687e-20,0.0,0.9728437336779997,0.7260273694992065,0.9709789752960205,0.0682353675365448,0.06880742845344343,0.26606956124305725,0.9940593838691711,1.0,0.26606956124305725,0.7128712871287128,0.41991570591926575,0.9736511707305908,1.0,0.41991570591926575,0.8910891089108911,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5553213953971863,0.9354838728904724,1.0,0.5553213953971863,0.9900990099009901,0.6022128462791443,0.913385808467865,1.0,0.6022128462791443,1.0
114,0.0684062276342339,0.0091995969414711,0.001529145403765142,209934.0625,0.001529145403765142,7.283931518151815e-09,1.9287498933537385e-22,0.00026152716600336134,0.49144676327705383,1.6372127532958984,0.01226722914725542,3.873713950449678e-20,5.656021921741787e-20,0.0,0.9730791360987753,0.7255005240440369,0.9712657332420349,0.06859253346920013,0.06916314291250594,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.8910891089108911,0.5,0.9599578380584717,1.0,0.5,0.9702970297029703,0.5553213953971863,0.9354838728904724,1.0,0.5553213953971863,0.9900990099009901,0.5979979038238525,0.9145374298095703,1.0,0.5979979038238525,1.0
115,0.067918397477265,0.009221943095326424,0.0015435321256518364,210050.34375,0.0015435321256518364,7.348391089108911e-09,1.9287498933537385e-22,0.0002624466724228114,0.49189311265945435,1.6372126340866089,0.012268547900021076,3.874129802577942e-20,5.66531154776167e-20,0.0,0.9725009690346029,0.7260273694992065,0.970629870891571,0.07051079720258713,0.06950198756128519,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9761605858802795,1.0,0.41991570591926575,0.900990099009901,0.5021075010299683,0.9601259231567383,1.0,0.5021075010299683,0.9801980198019802,0.5569019913673401,0.9347209334373474,1.0,0.5569019913673401,0.9900990099009901,0.6027397513389587,0.9143356680870056,1.0,0.6027397513389587,1.0
116,0.06742860236609076,0.009147481992840767,0.0015579252503812313,210165.46875,0.0015579252503812313,7.4128506600660075e-09,1.9287498933537385e-22,0.00026335834991186857,0.4923349916934967,1.6372127532958984,0.012268345803022385,3.87406679467972e-20,5.659590430603129e-20,0.0,0.9731255611453845,0.7255005240440369,0.9713654518127441,0.0707363560795784,0.06986145818070189,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.4225500524044037,0.9738154411315918,1.0,0.4225500524044037,0.8910891089108911,0.49947312474250793,0.9609704613685608,1.0,0.49947312474250793,0.9801980198019802,0.5547945499420166,0.934472918510437,1.0,0.5547945499420166,0.9900990099009901,0.6059009432792664,0.9139130711555481,1.0,0.6059009432792664,1.0
117,0.06693689601226457,0.009191922843456268,0.001572323264554143,210279.25,0.001572323264554143,7.477310231023102e-09,1.9287498933537385e-22,0.00026426083059050143,0.49277177453041077,1.6372127532958984,0.01226816140115261,3.8740079873080465e-20,5.658644989012375e-20,0.0,0.9738999617740401,0.7260273694992065,0.972039520740509,0.06909213215112686,0.06914767921284956,0.26448893547058105,0.9920318722724915,1.0,0.26448893547058105,0.7128712871287128,0.4193888306617737,0.9748743772506714,1.0,0.4193888306617737,0.900990099009901,0.5010537505149841,0.9600420594215393,1.0,0.5010537505149841,0.9801980198019802,0.5574288964271545,0.9366729855537415,1.0,0.5574288964271545,0.9900990099009901,0.6022128462791443,0.9151356220245361,1.0,0.6022128462791443,1.0
118,0.06644333233692916,0.009157238528132439,0.0015867261681705713,210391.75,0.0015867261681705713,7.5417698019802e-09,1.9287498933537385e-22,0.0002651532704476267,0.49320361018180847,1.6372127532958984,0.012269011698663235,3.8742764978896994e-20,5.661397949488528e-20,0.0,0.9721699628990744,0.7244467735290527,0.9704065322875977,0.07061415165662766,0.07091355091402476,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.4984193742275238,0.9619450569152832,1.0,0.4984193742275238,0.9801980198019802,0.5563751459121704,0.935606062412262,1.0,0.5563751459121704,0.9900990099009901,0.5985247492790222,0.9154929518699646,1.0,0.5985247492790222,1.0
119,0.0659479654649035,0.009198402054607868,0.0016011326806619763,210502.8125,0.0016011326806619763,7.606229372937293e-09,1.9287498933537385e-22,0.00026603270089253783,0.493630051612854,1.6372127532958984,0.012271672487258911,3.8751169263167504e-20,5.672357446370002e-20,0.0,0.9717215716650414,0.7255005240440369,0.969879686832428,0.06969568878412247,0.06967922792356811,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7128712871287128,0.42149630188941956,0.9750000238418579,1.0,0.42149630188941956,0.9108910891089109,0.5021075010299683,0.9590765833854675,1.0,0.5021075010299683,0.9801980198019802,0.5563751459121704,0.9375,1.0,0.5563751459121704,1.0,0.6016860008239746,0.9168125987052917,1.0,0.6016860008239746,1.0
120,0.06545084971874737,0.00920595321804285,0.001615544781088829,210612.734375,0.001615544781088829,7.67068894389439e-09,1.9287498933537385e-22,0.00026690124650485814,0.4940520226955414,1.6372127532958984,0.012269336730241776,3.874378926113988e-20,5.664481782209703e-20,0.0,0.9730703829462837,0.7244467735290527,0.9712125658988953,0.07041720300912857,0.07042289160199863,0.2634351849555969,0.9940000176429749,1.0,0.2634351849555969,0.7029702970297029,0.41991570591926575,0.9749059081077576,1.0,0.41991570591926575,0.900990099009901,0.5005268454551697,0.9589473605155945,1.0,0.5005268454551697,0.9801980198019802,0.5553213953971863,0.937381386756897,1.0,0.5553213953971863,0.9900990099009901,0.6006322503089905,0.9149122834205627,1.0,0.6006322503089905,1.0
121,0.06495203961280434,0.009101486764848232,0.0016299620037898421,210721.484375,0.0016299620037898421,7.735148514851486e-09,1.9287498933537385e-22,0.0002677610027603805,0.4944695830345154,1.6372127532958984,0.0122701246291399,3.8746280496500344e-20,5.663726333665894e-20,0.0,0.9737826651089811,0.7270811200141907,0.9719321131706238,0.06836506724357605,0.06840854635102983,0.26290830969810486,0.9939879775047302,1.0,0.26290830969810486,0.7029702970297029,0.4209694266319275,0.9749687314033508,1.0,0.4209694266319275,0.900990099009901,0.5015805959701538,0.9611344337463379,1.0,0.5015805959701538,0.9801980198019802,0.5584825873374939,0.9339622855186462,1.0,0.5584825873374939,0.9900990099009901,0.6022128462791443,0.9160104990005493,1.0,0.6022128462791443,1.0
