epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
179,0.03504796038719567,0.018772542476654053,0.0024371983017772436,212414.15625,0.0024371983017772436,1.1473803630363037e-08,1.9287498933537385e-22,0.0005431950557976961,0.4965476393699646,1.6351635456085205,0.012279808521270752,3.8728321629919994e-20,6.095009903997947e-20,0.0,0.89367912541702,0.7660695314407349,0.8920992612838745,0.05180235952138901,0.0517491624465858,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.47629082202911377,0.971238911151886,1.0,0.47629082202911377,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6585879921913147,0.9232000112533569,1.0,0.6585879921913147,0.9900990099009901
180,0.034549150281252626,0.01883605495095253,0.002452090149745345,212518.140625,0.002452090149745345,1.1538263201320132e-08,1.9287498933537385e-22,0.0005444040871225297,0.4969405233860016,1.6351635456085205,0.01227804645895958,3.872276724135367e-20,6.101644797239417e-20,0.0,0.892759667307107,0.7676501870155334,0.8910866379737854,0.050079941749572754,0.04993514755880116,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.546891450881958,0.9595375657081604,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6585879921913147,0.9240000247955322,1.0,0.6585879921913147,0.9900990099009901
181,0.0340520345350965,0.018897976726293564,0.0024669754784554243,212620.40625,0.0024669754784554243,1.1602722772277228e-08,1.9287498933537385e-22,0.0005455903592519462,0.49732688069343567,1.6351635456085205,0.012277564033865929,3.8721245358273544e-20,6.100889348695609e-20,0.0,0.8940171081223403,0.767123281955719,0.8923138380050659,0.0507851280272007,0.050531551697231565,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6064278483390808,0.9443961977958679,1.0,0.6064278483390808,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,0.9900990099009901
182,0.03355666766307083,0.018747154623270035,0.0024818554520606995,212721.0625,0.0024818554520606995,1.1667182343234325e-08,1.9287498933537385e-22,0.0005467557348310947,0.4977072477340698,1.6351635456085205,0.012278670445084572,3.8724731795308485e-20,6.096374752008659e-20,0.0,0.8935998939488032,0.7655426859855652,0.8919538259506226,0.05244527384638786,0.05220260129587918,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6533192992210388,0.926612913608551,1.0,0.6533192992210388,1.0
183,0.033063103987735425,0.018863486126065254,0.0024967286735773087,212820.046875,0.0024967286735773087,1.173164191419142e-08,1.9287498933537385e-22,0.0005478999228216708,0.4980813264846802,1.6351635456085205,0.012276967987418175,3.8719364814849693e-20,6.108964053190804e-20,0.0,0.894414231071231,0.7681770324707031,0.8927825093269348,0.049450866878032684,0.04941052245515918,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5463646054267883,0.9604628682136536,1.0,0.5463646054267883,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6548998951911926,0.9251810312271118,1.0,0.6548998951911926,0.9900990099009901
184,0.03257139763390924,0.018654819577932358,0.002511596539989114,212917.5,0.002511596539989114,1.1796101485148514e-08,1.9287498933537385e-22,0.0005490263574756682,0.49844956398010254,1.6351635456085205,0.012280629016458988,3.873090980050849e-20,6.0947016499728e-20,0.0,0.8930719137443004,0.7676501870155334,0.8914463520050049,0.050261080265045166,0.05015178349799426,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47365647554397583,0.972191333770752,1.0,0.47365647554397583,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6048471927642822,0.9442508816719055,1.0,0.6048471927642822,0.9900990099009901,0.6564804911613464,0.9261637330055237,1.0,0.6564804911613464,0.9900990099009901
185,0.03208160252273499,0.01863587275147438,0.002526456257328391,213013.21875,0.002526456257328391,1.186056105610561e-08,1.9287498933537385e-22,0.0005501301493495703,0.4988113045692444,1.6351635456085205,0.012279704213142395,3.8727998512493215e-20,6.100897103513851e-20,0.0,0.8950499985818491,0.7655426859855652,0.8934246897697449,0.052233193069696426,0.05208796366374032,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5484720468521118,0.9586935639381409,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6564804911613464,0.9229534268379211,1.0,0.6564804911613464,1.0
186,0.031593772365766104,0.018685288727283478,0.0025413099210709333,213107.375,0.0025413099210709333,1.1925020627062707e-08,1.9287498933537385e-22,0.0005512175266630948,0.49916714429855347,1.6351635456085205,0.012279906310141087,3.872863505382397e-20,6.098747726390921e-20,0.0,0.8932344843137879,0.7639620900154114,0.8916704654693604,0.054016243666410446,0.05409689657429372,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6570073962211609,0.9270248413085938,1.0,0.6570073962211609,1.0
187,0.031107960659076627,0.018695374950766563,0.002556153805926442,213199.71875,0.002556153805926442,1.1989480198019802e-08,1.9287498933537385e-22,0.0005522805149666965,0.49951624870300293,1.6351635456085205,0.012278134934604168,3.872304189116643e-20,6.091876311193049e-20,0.0,0.8956127411698642,0.7629083395004272,0.8939875364303589,0.05518320947885513,0.05513503619943706,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.47681769728660583,0.9723756909370422,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.658061146736145,0.9223378896713257,1.0,0.658061146736145,1.0
188,0.030624220677394842,0.01866251789033413,0.002570992335677147,213290.609375,0.002570992335677147,1.2053939768976898e-08,1.9287498933537385e-22,0.0005533257499337196,0.49985983967781067,1.6351635456085205,0.012277724221348763,3.872174942145932e-20,6.09635665743276e-20,0.0,0.8919028801209558,0.7676501870155334,0.8903676271438599,0.05016300454735756,0.050095976403942845,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.47471022605895996,0.973362922668457,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6022128462791443,0.9431321024894714,1.0,0.6022128462791443,0.9900990099009901,0.6554267406463623,0.9260450005531311,1.0,0.6554267406463623,1.0
189,0.03014260546826095,0.018564216792583466,0.0025858215522021055,213379.796875,0.0025858215522021055,1.2118399339933995e-08,1.9287498933537385e-22,0.0005543494480662048,0.5001970529556274,1.6351635456085205,0.012278803624212742,3.872515831031183e-20,6.102433203760757e-20,0.0,0.8920230761217494,0.7655426859855652,0.8903727531433105,0.052265796810388565,0.05221325573604652,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5458377003669739,0.9594594836235046,1.0,0.5458377003669739,0.9702970297029703,0.6027397513389587,0.9449300765991211,1.0,0.6027397513389587,0.9900990099009901,0.6564804911613464,0.9269663095474243,1.0,0.6564804911613464,0.9900990099009901
190,0.029663167846209974,0.018662884831428528,0.0026006426196545362,213467.34375,0.0026006426196545362,1.218285891089109e-08,1.9287498933537385e-22,0.0005553528317250311,0.5005281567573547,1.6351635456085205,0.012278517708182335,3.872425358151685e-20,6.099918057710713e-20,0.0,0.892857104634083,0.7687038779258728,0.8912028074264526,0.04952993988990784,0.049473734531312145,0.282929390668869,0.9888268113136292,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6048471927642822,0.943379819393158,1.0,0.6048471927642822,0.9900990099009901,0.6575342416763306,0.9262820482254028,1.0,0.6575342416763306,0.9900990099009901
191,0.029185960386979938,0.018628112971782684,0.0026154557708650827,213553.34375,0.0026154557708650827,1.2247318481848184e-08,1.9287498933537385e-22,0.0005563360755331814,0.5008533000946045,1.6351635456085205,0.01227932795882225,3.87268062091884e-20,6.102955361522431e-20,0.0,0.894581069433777,0.7660695314407349,0.8928068280220032,0.05198415368795395,0.05206519729596169,0.2845100164413452,0.9888888597488403,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9424585700035095,1.0,0.6043203473091125,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,0.9900990099009901
192,0.028711035421746356,0.018507640808820724,0.0026302607730031013,213637.765625,0.0026302607730031013,1.2311778052805281e-08,1.9287498933537385e-22,0.0005573007510975003,0.5011726021766663,1.6351635456085205,0.012279187329113483,3.8726363538313716e-20,6.102992196909083e-20,0.0,0.8916950281100982,0.7676501870155334,0.8901618719100952,0.05068010464310646,0.05054694825530178,0.2866174876689911,0.9889705777168274,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.549525797367096,0.9597315192222595,1.0,0.549525797367096,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6591148376464844,0.9248601198196411,1.0,0.6591148376464844,1.0
193,0.02823844503138362,0.01865038461983204,0.0026450573932379484,213720.625,0.0026450573932379484,1.2376237623762377e-08,1.9287498933537385e-22,0.0005582453450188041,0.50148606300354,1.6351635456085205,0.01227963250130415,3.87277690991202e-20,6.099106386734645e-20,0.0,0.8923088790744825,0.7655426859855652,0.8907068967819214,0.05247196555137634,0.05243170967971311,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4773445725440979,0.9724062085151672,1.0,0.4773445725440979,0.9207920792079208,0.546891450881958,0.960500955581665,1.0,0.546891450881958,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.6548998951911926,0.9267899990081787,1.0,0.6548998951911926,0.9900990099009901
194,0.027768241040753625,0.018567506223917007,0.0026598444674164057,213801.875,0.0026598444674164057,1.2440697194719472e-08,1.9287498933537385e-22,0.0005591685185208917,0.5017934441566467,1.6351635456085205,0.01227729395031929,3.8720395559441117e-20,6.0987257544059e-20,0.0,0.8933108310176902,0.767123281955719,0.8917397856712341,0.05074651166796684,0.05068571603335871,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47681769728660583,0.971270740032196,1.0,0.47681769728660583,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9433304071426392,1.0,0.6043203473091125,0.9900990099009901,0.6575342416763306,0.9246794581413269,1.0,0.6575342416763306,1.0
195,0.02730047501302265,0.018674716353416443,0.002674624091014266,213881.6875,0.002674624091014266,1.2505156765676568e-08,1.9287498933537385e-22,0.0005600740551017225,0.5020953416824341,1.6351635456085205,0.01227931585162878,3.8726773897445725e-20,6.104749955710759e-20,0.0,0.8931452405214059,0.767123281955719,0.891555905342102,0.050911400467157364,0.050890558103866904,0.28714436292648315,0.988990843296051,0.0,0.0,0.0,0.4741833508014679,0.9722222089767456,1.0,0.4741833508014679,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9702970297029703,0.6043203473091125,0.9442022442817688,1.0,0.6043203473091125,0.9900990099009901,0.6601685881614685,0.9249800443649292,1.0,0.6601685881614685,1.0
196,0.026835198244006913,0.01865636557340622,0.002689397195354104,213960.15625,0.002689397195354104,1.2569616336633665e-08,1.9287498933537385e-22,0.0005609643994830549,0.5023922324180603,1.6351635456085205,0.012279972434043884,3.872883861780284e-20,6.107654135142644e-20,0.0,0.8928401862105279,0.7687038779258728,0.8911786079406738,0.049196187406778336,0.049172611740291174,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9801980198019802,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
197,0.026372461756547293,0.018504364416003227,0.0027041619177907705,214037.171875,0.0027041619177907705,1.2634075907590759e-08,1.9287498933537385e-22,0.0005618378636427224,0.5026836395263672,1.6351635456085205,0.012279662303626537,3.87278595719997e-20,6.096351487553931e-20,0.0,0.8923997021073159,0.764488935470581,0.8907651901245117,0.05425292253494263,0.05413342187979952,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.4741833508014679,0.9733333587646484,1.0,0.4741833508014679,0.9207920792079208,0.5458377003669739,0.9604247212409973,1.0,0.5458377003669739,0.9702970297029703,0.6053740978240967,0.9442993998527527,1.0,0.6053740978240967,0.9900990099009901,0.660695493221283,0.9218500852584839,1.0,0.660695493221283,1.0
198,0.025912316294914216,0.01854483038187027,0.0027189182583242655,214112.734375,0.0027189182583242655,1.2698535478547854e-08,1.9287498933537385e-22,0.000562694389373064,0.5029695630073547,1.6351635456085205,0.01227838546037674,3.872383676003631e-20,6.103370890533268e-20,0.0,0.8932346035230775,0.764488935470581,0.89164137840271,0.0537935271859169,0.05367219647504506,0.2850368916988373,0.9889094233512878,0.0,0.0,0.0,0.47471022605895996,0.9722530245780945,1.0,0.47471022605895996,0.9207920792079208,0.5479452013969421,0.9605769515037537,1.0,0.5479452013969421,0.9702970297029703,0.6059009432792664,0.9434782862663269,1.0,0.6059009432792664,0.9900990099009901,0.6548998951911926,0.9259855151176453,1.0,0.6548998951911926,0.9900990099009901
199,0.025454812319242945,0.018576590344309807,0.0027336659841239452,214186.875,0.0027336659841239452,1.2762995049504951e-08,1.9287498933537385e-22,0.0005635329289361835,0.5032501220703125,1.6351635456085205,0.012280730530619621,3.8731229686761e-20,6.097876601808326e-20,0.0,0.892994272821947,0.767123281955719,0.8913559317588806,0.05110135301947594,0.05096204687220028,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.47629082202911377,0.9723451137542725,1.0,0.47629082202911377,0.9207920792079208,0.5474183559417725,0.9595764875411987,1.0,0.5474183559417725,0.9702970297029703,0.6037934422492981,0.9441536068916321,1.0,0.6037934422492981,0.9900990099009901,0.658061146736145,0.9231384992599487,1.0,0.658061146736145,1.0
200,0.024999999999999974,0.018510280176997185,0.002748403698205948,214259.46875,0.002748403698205948,1.2827454620462047e-08,1.9287498933537385e-22,0.0005643533659167588,0.5035247802734375,1.6351635456085205,0.012282236479222775,3.873598274410891e-20,6.095389890091838e-20,0.0,0.8931465142644996,0.7650157809257507,0.8915043473243713,0.05345345288515091,0.05342356262392942,0.2834562659263611,0.9888476133346558,0.0,0.0,0.0,0.4757639765739441,0.9723145365715027,1.0,0.4757639765739441,0.9207920792079208,0.5484720468521118,0.960614800453186,1.0,0.5484720468521118,0.9702970297029703,0.6043203473091125,0.9450740814208984,1.0,0.6043203473091125,0.9900990099009901,0.6570073962211609,0.9254209995269775,1.0,0.6570073962211609,1.0
201,0.02454792921248142,0.01852947659790516,0.002763131633400917,214330.59375,0.002763131633400917,1.2891914191419142e-08,1.9287498933537385e-22,0.0005651558749377728,0.5037940740585327,1.6351635456085205,0.012280791066586971,3.873142355721707e-20,6.100327770607868e-20,0.0,0.8934956944780179,0.767123281955719,0.891873300075531,0.051112666726112366,0.05098653992184597,0.286090612411499,0.988950252532959,0.0,0.0,0.0,0.4757639765739441,0.9712070822715759,1.0,0.4757639765739441,0.9207920792079208,0.5474183559417725,0.9605389833450317,1.0,0.5474183559417725,0.9702970297029703,0.6048471927642822,0.9425086975097656,1.0,0.6048471927642822,0.9900990099009901,0.658061146736145,0.9239391684532166,1.0,0.658061146736145,0.9900990099009901
202,0.024098649531343483,0.018525108695030212,0.0027778514195233583,214400.375,0.0027778514195233583,1.295637376237624e-08,1.9287498933537385e-22,0.0005659431917592883,0.5040581226348877,1.6351635456085205,0.012281106784939766,3.8732418758891546e-20,6.101489700874563e-20,0.0,0.8955307731638468,0.7660695314407349,0.8939313292503357,0.052027083933353424,0.05200501664044106,0.28556373715400696,0.9889298677444458,0.0,0.0,0.0,0.475237101316452,0.9711751937866211,1.0,0.475237101316452,0.9207920792079208,0.5489989519119263,0.9596928954124451,1.0,0.5489989519119263,0.9702970297029703,0.6032665967941284,0.944104790687561,1.0,0.6032665967941284,0.9900990099009901,0.6575342416763306,0.9230769276618958,1.0,0.6575342416763306,1.0
203,0.023652210225166108,0.018523618578910828,0.002792562125250697,214468.765625,0.002792562125250697,1.3020833333333333e-08,1.9287498933537385e-22,0.000566714268643409,0.504317045211792,1.6351635456085205,0.012279794551432133,3.872827316230598e-20,6.106231125995111e-20,0.0,0.8941660125840953,0.7676501870155334,0.8925744295120239,0.05070880800485611,0.05061432555930255,0.28398314118385315,0.9888682961463928,0.0,0.0,0.0,0.475237101316452,0.9722838401794434,1.0,0.475237101316452,0.9207920792079208,0.5479452013969421,0.9596154093742371,1.0,0.5479452013969421,0.9801980198019802,0.6022128462791443,0.9440069794654846,1.0,0.6022128462791443,0.9900990099009901,0.6591148376464844,0.9240607619285583,1.0,0.6591148376464844,1.0
