epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
190,0.029663167846209974,0.01817960850894451,0.00299354107119143,245717.453125,0.00299354107119143,1.218285891089109e-08,1.9287498933537385e-22,0.0008444171980954707,0.6236552596092224,0.0,0.0,0.0,0.0,0.0,0.8408239947983287,0.7602739930152893,0.8391254544258118,0.04760773479938507,0.04862153344837707,0.276606947183609,1.0,1.0,0.276606947183609,0.7425742574257426,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
191,0.029185960386979938,0.01828256994485855,0.003010491607710719,245808.21875,0.003010491607710719,1.2247318481848184e-08,1.9287498933537385e-22,0.0008455609786324203,0.6239967346191406,0.0,0.0,0.0,0.0,0.0,0.8405220504806968,0.7623814344406128,0.838778018951416,0.0455886647105217,0.04603927490645891,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5795574188232422,0.9545454382896423,1.0,0.5795574188232422,0.9900990099009901,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
192,0.028711035421746356,0.018153153359889984,0.0030274351593106985,245897.46875,0.0030274351593106985,1.2311778052805281e-08,1.9287498933537385e-22,0.0008466843864880502,0.6243326663970947,0.0,0.0,0.0,0.0,0.0,0.8413075370708181,0.7623814344406128,0.8396113514900208,0.04559161886572838,0.046618809815578637,0.273445725440979,1.0,1.0,0.273445725440979,0.7227722772277227,0.43150684237480164,0.9841269850730896,1.0,0.43150684237480164,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5853530168533325,0.9513951539993286,1.0,0.5853530168533325,1.0,0.6396206617355347,0.9316309690475464,1.0,0.6396206617355347,1.0
193,0.02823844503138362,0.018104489892721176,0.0030443700961768627,245985.09375,0.0030443700961768627,1.2376237623762377e-08,1.9287498933537385e-22,0.0008477849769406021,0.6246623992919922,0.0,0.0,0.0,0.0,0.0,0.8402285338453046,0.7618545889854431,0.8385024070739746,0.04725322127342224,0.046922000429276044,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
194,0.027768241040753625,0.01811271160840988,0.003061296883970499,246071.15625,0.003061296883970499,1.2440697194719472e-08,1.9287498933537385e-22,0.000848865311127156,0.6249862909317017,0.0,0.0,0.0,0.0,0.0,0.8417127891134537,0.760800838470459,0.8399425745010376,0.047252774238586426,0.04827311027351495,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,0.9900990099009901,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
195,0.02730047501302265,0.0181750301271677,0.003078213194385171,246155.5,0.003078213194385171,1.2505156765676568e-08,1.9287498933537385e-22,0.0008499216637574136,0.6253038644790649,0.0,0.0,0.0,0.0,0.0,0.8435295491123099,0.7597470879554749,0.8418099284172058,0.04765629023313522,0.04869323245026917,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,1.0
196,0.026835198244006913,0.01811135746538639,0.003095120657235384,246238.28125,0.003095120657235384,1.2569616336633665e-08,1.9287498933537385e-22,0.0008509561885148287,0.6256155371665955,0.0,0.0,0.0,0.0,0.0,0.8439220999013259,0.7592202425003052,0.8422023057937622,0.050678715109825134,0.04913372614737933,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6375131607055664,0.9330578446388245,1.0,0.6375131607055664,1.0
197,0.026372461756547293,0.018088439479470253,0.003112019272521138,246319.5,0.003112019272521138,1.2634075907590759e-08,1.9287498933537385e-22,0.0008519708062522113,0.6259212493896484,0.0,0.0,0.0,0.0,0.0,0.8421091008362203,0.7634351849555969,0.8404461145401001,0.04435434937477112,0.04481094651654346,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
198,0.025912316294914216,0.018244968727231026,0.00312890880741179,246399.1875,0.00312890880741179,1.2698535478547854e-08,1.9287498933537385e-22,0.0008529661572538316,0.6262213587760925,0.0,0.0,0.0,0.0,0.0,0.8414116503692401,0.7618545889854431,0.8397198915481567,0.045799143612384796,0.04625535039555034,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.581138014793396,0.9510425925254822,1.0,0.581138014793396,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
199,0.025454812319242945,0.018204394727945328,0.0031457890290766954,246477.328125,0.0031457890290766954,1.2762995049504951e-08,1.9287498933537385e-22,0.0008539374102838337,0.6265155673027039,0.0,0.0,0.0,0.0,0.0,0.8419041843384159,0.760800838470459,0.840210497379303,0.047885600477457047,0.047478237537739776,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7524752475247525,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
200,0.024999999999999974,0.018177462741732597,0.003162659704685211,246553.953125,0.003162659704685211,1.2827454620462047e-08,1.9287498933537385e-22,0.0008548878831788898,0.6268042325973511,0.0,0.0,0.0,0.0,0.0,0.8423967755883461,0.7602739930152893,0.8407081961631775,0.047727685421705246,0.04871006914511622,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
201,0.02454792921248142,0.018132492899894714,0.003179522231221199,246629.171875,0.003179522231221199,1.2891914191419142e-08,1.9287498933537385e-22,0.0008558216504752636,0.6270874738693237,0.0,0.0,0.0,0.0,0.0,0.8434755081120482,0.7597470879554749,0.841781735420227,0.04798181727528572,0.04900901944418728,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,0.9900990099009901,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
202,0.024098649531343483,0.01811348646879196,0.0031963742803782225,246702.84375,0.0031963742803782225,1.295637376237624e-08,1.9287498933537385e-22,0.0008567328914068639,0.6273651123046875,0.0,0.0,0.0,0.0,0.0,0.8425503413971156,0.7623814344406128,0.8407936096191406,0.04575186222791672,0.046743968923677263,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9306930693069307,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
203,0.023652210225166108,0.01810074783861637,0.0032132163178175688,246775.015625,0.0032132163178175688,1.3020833333333333e-08,1.9287498933537385e-22,0.0008576214895583689,0.6276370286941528,0.0,0.0,0.0,0.0,0.0,0.840558428281979,0.7618545889854431,0.8388279676437378,0.04655883088707924,0.047511220166756046,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5842992663383484,0.9495040774345398,1.0,0.5842992663383484,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
204,0.023208660251050166,0.018045131117105484,0.0032300485763698816,246845.71875,0.0032300485763698816,1.3085292904290429e-08,1.9287498933537385e-22,0.0008584912866353989,0.6279035210609436,0.0,0.0,0.0,0.0,0.0,0.841437048228699,0.7629083395004272,0.839719831943512,0.04504182189702988,0.045493467134846526,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
205,0.02276804824924865,0.01813189871609211,0.00324687035754323,246914.9375,0.00324687035754323,1.3149752475247526e-08,1.9287498933537385e-22,0.0008593417005613446,0.6281643509864807,0.0,0.0,0.0,0.0,0.0,0.8415795059676416,0.7613276839256287,0.8398712873458862,0.04669357091188431,0.047685762633764825,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6380400657653809,0.9339389204978943,1.0,0.6380400657653809,1.0
206,0.022330422537832784,0.018177909776568413,0.0032636832911521196,246982.8125,0.0032636832911521196,1.3214212046204621e-08,1.9287498933537385e-22,0.00086017424473539,0.6284202337265015,0.0,0.0,0.0,0.0,0.0,0.8416800399726008,0.760800838470459,0.8399643898010254,0.047665778547525406,0.048114307154091686,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
207,0.021895831107393467,0.018077202141284943,0.0032804871443659067,247049.34375,0.0032804871443659067,1.3278671617161717e-08,1.9287498933537385e-22,0.0008609897340647876,0.6286709904670715,0.0,0.0,0.0,0.0,0.0,0.84117312275572,0.7634351849555969,0.8394618630409241,0.04465566948056221,0.045663682157046165,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
208,0.021464321615778405,0.018082495778799057,0.0032972798217087984,247114.40625,0.0032972798217087984,1.334313118811881e-08,1.9287498933537385e-22,0.0008617844432592392,0.628916323184967,0.0,0.0,0.0,0.0,0.0,0.8437991093282831,0.7602739930152893,0.8421159386634827,0.04801492393016815,0.04901116524280312,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
209,0.021035941382866036,0.01810203678905964,0.003314063185825944,247178.125,0.003314063185825944,1.3407590759075908e-08,1.9287498933537385e-22,0.0008625611662864685,0.6291565895080566,0.0,0.0,0.0,0.0,0.0,0.8402684023809885,0.7618545889854431,0.838527500629425,0.04611331224441528,0.047113260538861924,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
210,0.020610737385376332,0.018242329359054565,0.0033308363053947687,247240.5,0.0033308363053947687,1.3472050330033003e-08,1.9287498933537385e-22,0.0008633208926767111,0.6293918490409851,0.0,0.0,0.0,0.0,0.0,0.8400636788288836,0.7623814344406128,0.8383316397666931,0.04609254002571106,0.047015664763395346,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
211,0.020188756251719186,0.01814182475209236,0.0033476008102297783,247301.625,0.0033476008102297783,1.3536509900990099e-08,1.9287498933537385e-22,0.0008640603628009558,0.6296223998069763,0.0,0.0,0.0,0.0,0.0,0.8443731372298632,0.7613276839256287,0.8427473902702332,0.04663841053843498,0.04763425109383932,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
212,0.019770044256881242,0.018152408301830292,0.003364353673532605,247361.3125,0.003364353673532605,1.3600969471947196e-08,1.9287498933537385e-22,0.0008647809154354036,0.629847526550293,0.0,0.0,0.0,0.0,0.0,0.8430616080572533,0.7602739930152893,0.8412876129150391,0.04909420758485794,0.04909136987147014,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6417281627655029,0.9293924570083618,1.0,0.6417281627655029,1.0
213,0.019354647317351172,0.01812039688229561,0.0033810955937951803,247419.65625,0.0033810955937951803,1.3665429042904291e-08,1.9287498933537385e-22,0.0008654840057715774,0.6300677061080933,0.0,0.0,0.0,0.0,0.0,0.841612342788246,0.7618545889854431,0.8399173021316528,0.04648898169398308,0.04741762427748568,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9486023187637329,1.0,0.5842992663383484,1.0,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
214,0.01894261098608447,0.01810332201421261,0.0033978272695094347,247476.6875,0.0033978272695094347,1.3729888613861385e-08,1.9287498933537385e-22,0.0008661700994707644,0.6302828788757324,0.0,0.0,0.0,0.0,0.0,0.8418896016129955,0.7623814344406128,0.8401418924331665,0.04581555351614952,0.046780081047775625,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,0.9900990099009901,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
215,0.01853398044750812,0.018150804564356804,0.0034145477693527937,247532.375,0.0034145477693527937,1.3794348184818482e-08,1.9287498933537385e-22,0.0008668368100188673,0.6304931044578552,0.0,0.0,0.0,0.0,0.0,0.8406600396927089,0.760800838470459,0.8390594720840454,0.04757821559906006,0.04803220200714497,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
216,0.018128800512565497,0.018037099391222,0.003431258723139763,247586.859375,0.003431258723139763,1.3858807755775578e-08,1.9287498933537385e-22,0.0008674893178977072,0.6306987404823303,0.0,0.0,0.0,0.0,0.0,0.8406818738350501,0.7602739930152893,0.8389991521835327,0.050073083490133286,0.049104994274793604,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6427818536758423,0.9327868819236755,1.0,0.6427818536758423,1.0
217,0.017727115613802465,0.018114548176527023,0.0034479591995477676,247640.09375,0.0034479591995477676,1.3923267326732673e-08,1.9287498933537385e-22,0.0008681255276314914,0.6308997273445129,0.0,0.0,0.0,0.0,0.0,0.8411385646233192,0.7629083395004272,0.839523196220398,0.045130811631679535,0.04609841156998222,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7425742574257426,0.4367755651473999,0.9855247139930725,1.0,0.4367755651473999,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
