epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
183,0.033063103987735425,0.03741443422761294,0.019543132016269286,1666241.5,0.019547749310731888,1.173164191419142e-08,1.9287498933537385e-22,0.010844315402209759,1.5876911878585815,1.6521072387695312,0.012381752021610737,3.945446988546791e-20,5.696467822521362e-20,0.0,0.5393585413223323,0.8514225482940674,0.5381112694740295,0.021504947915673256,0.021035587950928573,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5579557418823242,0.9820585250854492,1.0,0.5579557418823242,0.9801980198019802,0.6390937566757202,0.9727947115898132,1.0,0.6390937566757202,1.0,0.6928345561027527,0.9596958160400391,1.0,0.6928345561027527,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
184,0.03257139763390924,0.03741806232840708,0.019660493930672655,1667096.25,0.01966523751616478,1.1796101485148514e-08,1.9287498933537385e-22,0.010867257602512836,1.5885142087936401,1.6440250873565674,0.012381858192384243,3.926180465740268e-20,6.053935862940714e-20,0.0,0.5390881781708704,0.8498419523239136,0.5378724932670593,0.02260119840502739,0.024648024736892808,0.39409905672073364,0.9946523904800415,1.0,0.39409905672073364,0.8910891089108911,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,1.0,0.6938883066177368,0.958238422870636,1.0,0.6938883066177368,1.0,0.7381454110145569,0.9500356912612915,1.0,0.7381454110145569,1.0
185,0.03208160252273499,0.03745286590834655,0.019777504579708127,1667867.125,0.019781840965151787,1.186056105610561e-08,1.9287498933537385e-22,0.010888546705245972,1.5892562866210938,1.6198291778564453,0.012381286360323429,3.868217723020175e-20,5.99748078613397e-20,0.0,0.5400907441863773,0.8493150472640991,0.5388263463973999,0.02217305824160576,0.026127029677462405,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9801980198019802,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.6933614611625671,0.9582067131996155,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9480056762695312,1.0,0.7397260069847107,1.0
186,0.031593772365766104,0.037693584393156634,0.019893794680143347,1668576.75,0.019897812977433205,1.1925020627062707e-08,1.9287498933537385e-22,0.010908626951277256,1.589938759803772,1.6537182331085205,0.012382382526993752,3.949495649904326e-20,5.668989270313263e-20,0.0,0.5381812864661343,0.8493150472640991,0.536923885345459,0.022902077063918114,0.024116118728046806,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.739199161529541,0.949394166469574,1.0,0.739199161529541,1.0
187,0.031107960659076627,0.0378601272950078,0.020009751735937477,1669271.5,0.02001369744539261,1.1989480198019802e-08,1.9287498933537385e-22,0.010928263887763023,1.5906071662902832,1.6121771335601807,0.012382252141833305,3.85024431615562e-20,5.642050324207884e-20,0.0,0.5391442010098689,0.8498419523239136,0.5379027128219604,0.020831378176808357,0.02338953763717595,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5579557418823242,0.9820585250854492,1.0,0.5579557418823242,0.9801980198019802,0.6427818536758423,0.97295081615448,1.0,0.6427818536758423,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7402529120445251,0.9487544298171997,1.0,0.7402529120445251,1.0
188,0.030624220677394842,0.03789531933789206,0.020125632349512364,1669954.25,0.020129527896642685,1.2053939768976898e-08,1.9287498933537385e-22,0.010947340168058872,1.5912638902664185,1.6292307376861572,0.012383795343339443,3.891457297706367e-20,5.807068332768238e-20,0.0,0.5395831434317208,0.8519493937492371,0.5383214354515076,0.021207530051469803,0.022535904032915232,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8910891089108911,0.5563751459121704,0.9829545617103577,1.0,0.5563751459121704,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.692307710647583,0.9589040875434875,1.0,0.692307710647583,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
189,0.03014260546826095,0.03779158755989358,0.020241827473487004,1670679.75,0.02024596557021141,1.2118399339933995e-08,1.9287498933537385e-22,0.010967627167701721,1.5919618606567383,1.6620041131973267,0.012383272871375084,3.969569320042942e-20,5.802059366418317e-20,0.0,0.5378837760683106,0.8514225482940674,0.5366737842559814,0.021199021488428116,0.02182056281413369,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8910891089108911,0.5590094923973083,0.9830348491668701,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.7365648150444031,0.9492131471633911,1.0,0.7365648150444031,1.0
190,0.029663167846209974,0.03791869741560209,0.02035804146365954,1671361.5,0.02036196179687977,1.218285891089109e-08,1.9287498933537385e-22,0.010986857116222382,1.5926177501678467,1.6275924444198608,0.012385313399136066,3.8880212669900044e-20,6.039974605164467e-20,0.0,0.5377059897331342,0.8503687977790833,0.5365068316459656,0.024339552968740463,0.025197101782446038,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5600632429122925,0.9830667972564697,1.0,0.5600632429122925,0.9801980198019802,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.694942057132721,0.9590598940849304,1.0,0.694942057132721,1.0,0.7423603534698486,0.9488999247550964,1.0,0.7423603534698486,1.0
191,0.029185960386979938,0.038188616090481825,0.020474043425799598,1672032.75,0.020477918907999992,1.2247318481848184e-08,1.9287498933537385e-22,0.011005712673068047,1.5932633876800537,1.633626937866211,0.012381568551063538,3.901255510555999e-20,5.688932724128887e-20,0.0,0.5380112235488329,0.8503687977790833,0.5367743372917175,0.025368299335241318,0.028436245920786245,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.559536337852478,0.9821092486381531,1.0,0.559536337852478,0.9801980198019802,0.6412012577056885,0.9728841185569763,1.0,0.6412012577056885,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.741833508014679,0.9474431872367859,1.0,0.741833508014679,1.0
192,0.028711035421746356,0.03821374029658808,0.020589840017480425,1672668.125,0.020593518391251564,1.2311778052805281e-08,1.9287498933537385e-22,0.01102415844798088,1.5938738584518433,1.6695688962936401,0.012382903136312962,3.987518816217916e-20,5.928941117565709e-20,0.0,0.5378956354455777,0.8487882018089294,0.5366724133491516,0.018856123089790344,0.02562202288679881,0.39251843094825745,0.9946308732032776,1.0,0.39251843094825745,0.8910891089108911,0.562170684337616,0.9803186655044556,1.0,0.562170684337616,0.9801980198019802,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,1.0,0.6933614611625671,0.9589665532112122,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9494661688804626,1.0,0.7402529120445251,1.0
193,0.02823844503138362,0.03828745416485437,0.02070586449734055,1673354.625,0.02070983499288559,1.2376237623762377e-08,1.9287498933537385e-22,0.011043444275856018,1.5945343971252441,1.644251823425293,0.012381796725094318,3.9267019772670885e-20,5.7386327080114e-20,0.0,0.5376963487289477,0.8519493937492371,0.5364824533462524,0.023418795317411423,0.02155716357668283,0.3935721814632416,0.9946452379226685,1.0,0.3935721814632416,0.8910891089108911,0.5611169934272766,0.9812206625938416,1.0,0.5611169934272766,0.9801980198019802,0.6406744122505188,0.9728618264198303,1.0,0.6406744122505188,1.0,0.6944151520729065,0.9590288400650024,1.0,0.6944151520729065,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
194,0.027768241040753625,0.038415415083417795,0.02082210738617595,1674020.75,0.020825985819101334,1.2440697194719472e-08,1.9287498933537385e-22,0.011062424629926682,1.5951749086380005,1.6240419149398804,0.01238442212343216,3.8792599379629046e-20,5.90889878981749e-20,0.0,0.5378490738547137,0.8524762988090515,0.5365967750549316,0.024662358686327934,0.024152372044180418,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5632244348526001,0.9812909364700317,1.0,0.5632244348526001,0.9702970297029703,0.6443625092506409,0.973017156124115,1.0,0.6443625092506409,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7397260069847107,0.9494302272796631,1.0,0.7397260069847107,1.0
195,0.02730047501302265,0.03856413272937926,0.020938244971013306,1674672.0,0.02094203606247902,1.2505156765676568e-08,1.9287498933537385e-22,0.011080596596002579,1.5958014726638794,1.6635147333145142,0.012383636087179184,3.973294540856272e-20,6.038624620555387e-20,0.0,0.538118742916682,0.8514225482940674,0.5368872284889221,0.022667735815048218,0.021028755273909416,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8910891089108911,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9702970297029703,0.6412012577056885,0.9737058281898499,1.0,0.6412012577056885,1.0,0.6959958076477051,0.9598788619041443,1.0,0.6959958076477051,1.0,0.7428872585296631,0.9489361643791199,1.0,0.7428872585296631,1.0
196,0.026835198244006913,0.038653873939915456,0.021054547870218165,1675352.625,0.021058540791273117,1.2569616336633665e-08,1.9287498933537385e-22,0.011099418625235558,1.5964566469192505,1.5969918966293335,0.012385333888232708,3.8149279045261536e-20,5.53280367597921e-20,0.0,0.5389413753224123,0.8530031442642212,0.5377326607704163,0.02312726154923439,0.02274051867621716,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5600632429122925,0.9811853170394897,1.0,0.5600632429122925,0.9801980198019802,0.6417281627655029,0.9737274050712585,1.0,0.6417281627655029,1.0,0.6917808055877686,0.9603960514068604,1.0,0.6917808055877686,1.0,0.7413066625595093,0.9495380520820618,1.0,0.7413066625595093,1.0
197,0.026372461756547293,0.03863168013567972,0.021170669871539174,1675970.25,0.021174335852265358,1.2634075907590759e-08,1.9287498933537385e-22,0.011117398738861084,1.5970499515533447,1.6450426578521729,0.012384113855659962,3.9293253676551034e-20,5.670897601835817e-20,0.0,0.5374335013526257,0.8519493937492371,0.5361948013305664,0.020068751648068428,0.024593783944876605,0.39093783497810364,0.9946091771125793,1.0,0.39093783497810364,0.8811881188118812,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9801980198019802,0.6433087587356567,0.9721539616584778,1.0,0.6433087587356567,1.0,0.6928345561027527,0.9604562520980835,1.0,0.6928345561027527,1.0,0.7407797574996948,0.9495021104812622,1.0,0.7407797574996948,1.0
198,0.025912316294914216,0.038771922414255616,0.021285939592831205,1676499.75,0.021289091557264328,1.2698535478547854e-08,1.9287498933537385e-22,0.011133547872304916,1.5975581407546997,1.6490391492843628,0.01238478533923626,3.939084806413522e-20,5.90442942957029e-20,0.0,0.538104317148066,0.8519493937492371,0.536912739276886,0.021206257864832878,0.020362212547386658,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8811881188118812,0.5590094923973083,0.9811498522758484,1.0,0.5590094923973083,0.9801980198019802,0.6396206617355347,0.9736408591270447,1.0,0.6396206617355347,1.0,0.692307710647583,0.9596651196479797,1.0,0.692307710647583,1.0,0.7407797574996948,0.9502133727073669,1.0,0.7407797574996948,1.0
199,0.025454812319242945,0.038865413074151124,0.021400828375527176,1677040.25,0.021404055878520012,1.2762995049504951e-08,1.9287498933537385e-22,0.011149385012686253,1.5980775356292725,1.6543492078781128,0.012384735979139805,3.951752948247801e-20,5.98959413598116e-20,0.0,0.5366532424478561,0.8508957028388977,0.5353817343711853,0.020554661750793457,0.021478038222319962,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5611169934272766,0.9821596145629883,1.0,0.5611169934272766,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7423603534698486,0.9481902122497559,1.0,0.7423603534698486,1.0
200,0.024999999999999974,0.038895358100976093,0.021516181971177016,1677631.5,0.021519742906093597,1.2827454620462047e-08,1.9287498933537385e-22,0.011166669428348541,1.5986454486846924,1.5898146629333496,0.012384682893753052,3.797583284174109e-20,5.909768621930378e-20,0.0,0.5401618211236718,0.8493150472640991,0.5389073491096497,0.02262767031788826,0.026375590812795658,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9801980198019802,0.6433087587356567,0.9713349938392639,1.0,0.6433087587356567,1.0,0.692307710647583,0.9604261517524719,1.0,0.692307710647583,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
201,0.02454792921248142,0.039057756488276,0.021631381004163536,1678139.5,0.021634429693222046,1.2891914191419142e-08,1.9287498933537385e-22,0.011182256042957306,1.599133014678955,1.6097484827041626,0.012386104092001915,3.845640539058879e-20,5.920123242988923e-20,0.0,0.5395527493966267,0.8508957028388977,0.5383074283599854,0.023313822224736214,0.025800323335589296,0.3904109597206116,0.9946019053459167,1.0,0.3904109597206116,0.8811881188118812,0.5611169934272766,0.9802817106246948,1.0,0.5611169934272766,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,1.0,0.6959958076477051,0.9591218829154968,1.0,0.6959958076477051,1.0,0.7386723160743713,0.9493580460548401,1.0,0.7386723160743713,1.0
202,0.024098649531343483,0.039110107070738725,0.02174659261461532,1678716.125,0.0217500738799572,1.295637376237624e-08,1.9287498933537385e-22,0.011198834516108036,1.599687099456787,1.6663907766342163,0.012384959496557713,3.980588916765797e-20,5.900231487961583e-20,0.0,0.5389675126814365,0.8503687977790833,0.5377740859985352,0.021612022072076797,0.023200969958581712,0.3914647102355957,0.9946164488792419,1.0,0.3914647102355957,0.8811881188118812,0.5584825873374939,0.9820754528045654,1.0,0.5584825873374939,0.9801980198019802,0.6448893547058105,0.9730392098426819,1.0,0.6448893547058105,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7402529120445251,0.9480426907539368,1.0,0.7402529120445251,1.0
203,0.023652210225166108,0.03935670428494416,0.021861929003850068,1679244.5,0.02186516299843788,1.3020833333333333e-08,1.9287498933537385e-22,0.011214402504265308,1.6001949310302734,1.6343872547149658,0.01238502748310566,3.9041616286924453e-20,5.595926604004956e-20,0.0,0.5388418285311587,0.8508957028388977,0.5376304984092712,0.02222229167819023,0.02254558052353411,0.3883034884929657,0.9945725798606873,1.0,0.3883034884929657,0.8811881188118812,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9801980198019802,0.6438356041908264,0.9729951024055481,1.0,0.6438356041908264,1.0,0.694942057132721,0.9583017230033875,1.0,0.694942057132721,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
204,0.023208660251050166,0.03941972395128543,0.021976766702119666,1679729.375,0.02197975106537342,1.3085292904290429e-08,1.9287498933537385e-22,0.011229339055716991,1.600659966468811,1.6680790185928345,0.012383212335407734,3.9840601672816787e-20,5.758993629542421e-20,0.0,0.5381600152705065,0.8514225482940674,0.5369299054145813,0.02504117414355278,0.02417659995050903,0.38935720920562744,0.9945873022079468,1.0,0.38935720920562744,0.8811881188118812,0.5590094923973083,0.9820923805236816,1.0,0.5590094923973083,0.9801980198019802,0.6422550082206726,0.9729286432266235,1.0,0.6422550082206726,1.0,0.6933614611625671,0.9597264528274536,1.0,0.6933614611625671,1.0,0.7413066625595093,0.9481165409088135,1.0,0.7413066625595093,1.0
205,0.02276804824924865,0.03950845922278886,0.02209146588229307,1680221.5,0.022094497457146645,1.3149752475247526e-08,1.9287498933537385e-22,0.01124451495707035,1.6011321544647217,1.6247085332870483,0.012386452406644821,3.881488478855396e-20,5.660895178772461e-20,0.0,0.5390118190310149,0.8524762988090515,0.5377940535545349,0.024531381204724312,0.022310402358168672,0.3930453062057495,0.9946380853652954,1.0,0.3930453062057495,0.8910891089108911,0.5574288964271545,0.982041597366333,1.0,0.5574288964271545,0.9801980198019802,0.6417281627655029,0.9720853567123413,1.0,0.6417281627655029,1.0,0.6917808055877686,0.9596344232559204,1.0,0.6917808055877686,1.0,0.7428872585296631,0.9468085169792175,1.0,0.7428872585296631,1.0
206,0.022330422537832784,0.039540059348144155,0.02220606962495511,1680689.375,0.022208984941244125,1.3214212046204621e-08,1.9287498933537385e-22,0.01125907152891159,1.6015807390213013,1.6242302656173706,0.012385678477585316,3.8801032744467966e-20,6.039959741762836e-20,0.0,0.5385338172897524,0.8508957028388977,0.5372795462608337,0.021418768912553787,0.02899173756293929,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5605900883674622,0.981203019618988,1.0,0.5605900883674622,0.9801980198019802,0.6438356041908264,0.972176730632782,1.0,0.6438356041908264,1.0,0.6938883066177368,0.9589977264404297,1.0,0.6938883066177368,1.0,0.741833508014679,0.9481534361839294,1.0,0.741833508014679,1.0
207,0.021895831107393467,0.03966253855735949,0.022320328796706576,1681119.5,0.022323032841086388,1.3278671617161717e-08,1.9287498933537385e-22,0.011273102834820747,1.6019926071166992,1.6526157855987549,0.012384703382849693,3.947602181783404e-20,5.926975271141188e-20,0.0,0.5397723659449056,0.8487882018089294,0.5385032892227173,0.021722717210650444,0.024728552621835403,0.3919915556907654,0.9946236610412598,1.0,0.3919915556907654,0.8811881188118812,0.5579557418823242,0.9820585250854492,1.0,0.5579557418823242,0.9801980198019802,0.6422550082206726,0.9721083045005798,1.0,0.6422550082206726,1.0,0.6938883066177368,0.9597570300102234,1.0,0.6938883066177368,1.0,0.741833508014679,0.9460227489471436,1.0,0.741833508014679,1.0
