epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
195,0.02730047501302265,0.018175026401877403,0.003078213194385171,246155.5,0.003078213194385171,1.2505156765676568e-08,1.9287498933537385e-22,0.00084992207121104,0.6253038644790649,1.6424682140350342,0.012277591973543167,3.8894316745578926e-20,5.757971286004094e-20,0.0,0.8435295491123099,0.7597470879554749,0.8418099880218506,0.047656282782554626,0.04869322051677865,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6369863152503967,0.93217533826828,1.0,0.6369863152503967,1.0
196,0.026835198244006913,0.018111351877450943,0.003095120657235384,246238.28125,0.003095120657235384,1.2569616336633665e-08,1.9287498933537385e-22,0.0008509565377607942,0.6256155371665955,1.6424682140350342,0.012279972434043884,3.890185507514567e-20,5.766591412715692e-20,0.0,0.843922113216589,0.7592202425003052,0.842202365398407,0.05067874491214752,0.04913373509749722,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.4320337176322937,0.9841463565826416,1.0,0.4320337176322937,0.9405940594059405,0.5226554274559021,0.9677419066429138,1.0,0.5226554274559021,0.9603960396039604,0.5816649198532104,0.9519927501678467,1.0,0.5816649198532104,1.0,0.6375131607055664,0.9330578446388245,1.0,0.6375131607055664,1.0
197,0.026372461756547293,0.018088437616825104,0.003112019272521138,246319.5,0.003112019272521138,1.2634075907590759e-08,1.9287498933537385e-22,0.0008519712137058377,0.6259212493896484,1.6424682140350342,0.012278400361537933,3.889687583559901e-20,5.755285533952711e-20,0.0,0.8421091476908725,0.7634351849555969,0.8404461741447449,0.04435434192419052,0.044810934583052936,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7326732673267327,0.43466806411743164,0.9830303192138672,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9502712488174438,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
198,0.025912316294914216,0.018244968727231026,0.00312890880741179,246399.1875,0.00312890880741179,1.2698535478547854e-08,1.9287498933537385e-22,0.0008529665064997971,0.6262213587760925,1.6424684524536133,0.012281065806746483,3.8905318893960735e-20,5.756485592075767e-20,0.0,0.8414116584086443,0.7618545889854431,0.8397198915481567,0.0457991398870945,0.04625535934566824,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.581138014793396,0.9510425925254822,1.0,0.581138014793396,1.0,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
199,0.025454812319242945,0.018204394727945328,0.0031457890290766954,246477.328125,0.0031457890290766954,1.2762995049504951e-08,1.9287498933537385e-22,0.000853937875945121,0.6265155673027039,1.6424682140350342,0.012280319817364216,3.8902956905570984e-20,5.763152150825061e-20,0.0,0.8419042137324872,0.760800838470459,0.840210497379303,0.047885578125715256,0.04747824947123029,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7524752475247525,0.4341411888599396,0.9854369163513184,1.0,0.4341411888599396,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5837724208831787,0.9512635469436646,1.0,0.5837724208831787,1.0,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
200,0.024999999999999974,0.018177464604377747,0.003162659704685211,246553.953125,0.003162659704685211,1.2827454620462047e-08,1.9287498933537385e-22,0.0008548882324248552,0.6268042922019958,1.6424682140350342,0.012280380353331566,3.8903147544852784e-20,5.754098400526727e-20,0.0,0.8423967514701337,0.7602739930152893,0.8407081961631775,0.04772767052054405,0.048710066161743594,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.51896733045578,0.9685279130935669,1.0,0.51896733045578,0.9603960396039604,0.5853530168533325,0.9495949745178223,1.0,0.5853530168533325,1.0,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
201,0.02454792921248142,0.018132487311959267,0.0031795219983905554,246629.15625,0.0031795219983905554,1.2891914191419142e-08,1.9287498933537385e-22,0.0008558219415135682,0.6270875334739685,1.6424682140350342,0.012278336100280285,3.889667550279441e-20,5.753702258561496e-20,0.0,0.843475530848488,0.7597470879554749,0.841781735420227,0.04798182100057602,0.049009013477442014,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,0.9900990099009901,0.6369863152503967,0.9330024719238281,1.0,0.6369863152503967,1.0
202,0.024098649531343483,0.01811348646879196,0.003196374513208866,246702.859375,0.003196374513208866,1.295637376237624e-08,1.9287498933537385e-22,0.0008567332406528294,0.6273651123046875,1.6424682140350342,0.012278146110475063,3.88960745043806e-20,5.754870004941874e-20,0.0,0.8425503413971156,0.7623814344406128,0.8407936096191406,0.045751817524433136,0.04674397482761468,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.4320337176322937,0.9853658676147461,1.0,0.4320337176322937,0.9306930693069307,0.5247629284858704,0.9678714871406555,1.0,0.5247629284858704,0.9603960396039604,0.5853530168533325,0.9504950642585754,1.0,0.5853530168533325,1.0,0.6390937566757202,0.9307501912117004,1.0,0.6390937566757202,1.0
203,0.023652210225166108,0.01810074970126152,0.0032132163178175688,246775.015625,0.0032132163178175688,1.3020833333333333e-08,1.9287498933537385e-22,0.0008576220134273171,0.6276370286941528,1.6424682140350342,0.012280520051717758,3.890359344690174e-20,5.761853218769411e-20,0.0,0.8405584122031707,0.7618545889854431,0.838827908039093,0.04655880108475685,0.04751122613350131,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5842992663383484,0.9495040774345398,1.0,0.5842992663383484,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
204,0.023208660251050166,0.018045129254460335,0.0032300485763698816,246845.71875,0.0032300485763698816,1.3085292904290429e-08,1.9287498933537385e-22,0.0008584917522966862,0.6279035210609436,1.6424682140350342,0.012277273461222649,3.889330538803311e-20,5.753541992317814e-20,0.0,0.8414370562681032,0.7629083395004272,0.8397198915481567,0.04504184052348137,0.04549347906833705,0.27766069769859314,1.0,1.0,0.27766069769859314,0.7425742574257426,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.581138014793396,0.9528558254241943,1.0,0.581138014793396,1.0,0.6401475071907043,0.9316872358322144,1.0,0.6401475071907043,1.0
205,0.02276804824924865,0.01813190057873726,0.00324687035754323,246914.9375,0.00324687035754323,1.3149752475247526e-08,1.9287498933537385e-22,0.000859342108014971,0.6281643509864807,1.6424684524536133,0.012278985232114792,3.889873052962872e-20,5.759414328432087e-20,0.0,0.8415795059676416,0.7613276839256287,0.8398712873458862,0.0466935932636261,0.04768578053400062,0.2750263512134552,1.0,1.0,0.2750263512134552,0.7425742574257426,0.43624868988990784,0.9842995405197144,1.0,0.43624868988990784,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6380400657653809,0.9339389204978943,1.0,0.6380400657653809,1.0
206,0.022330422537832784,0.018177909776568413,0.0032636832911521196,246982.8125,0.0032636832911521196,1.3214212046204621e-08,1.9287498933537385e-22,0.0008601746521890163,0.6284201741218567,1.6424682140350342,0.012281142175197601,3.890555800085655e-20,5.762580232979663e-20,0.0,0.841680056051409,0.760800838470459,0.8399643898010254,0.047665778547525406,0.048114307154091686,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7326732673267327,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5258166193962097,0.968937873840332,1.0,0.5258166193962097,0.9603960396039604,0.5827186703681946,0.9538878798484802,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
207,0.021895831107393467,0.018077200278639793,0.0032804871443659067,247049.34375,0.0032804871443659067,1.3278671617161717e-08,1.9287498933537385e-22,0.0008609902579337358,0.6286709904670715,1.6424682140350342,0.01227963250130415,3.8900779094114497e-20,5.754415701839823e-20,0.0,0.8411731307951241,0.7634351849555969,0.8394617438316345,0.044655680656433105,0.0456636851404188,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43308746814727783,0.9841849207878113,1.0,0.43308746814727783,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
208,0.021464321615778405,0.018082499504089355,0.0032972798217087984,247114.40625,0.0032972798217087984,1.334313118811881e-08,1.9287498933537385e-22,0.0008617847925052047,0.628916323184967,1.6424682140350342,0.012279625982046127,3.8900753244720355e-20,5.761327183598616e-20,0.0,0.8437991254070913,0.7602739930152893,0.8421159982681274,0.04801492393016815,0.04901117120954838,0.27555322647094727,1.0,1.0,0.27555322647094727,0.7425742574257426,0.43572181463241577,0.984280526638031,1.0,0.43572181463241577,0.9405940594059405,0.5210748314857483,0.9686552286148071,1.0,0.5210748314857483,0.9603960396039604,0.5832455158233643,0.9503161907196045,1.0,0.5832455158233643,1.0,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
209,0.021035941382866036,0.01810203306376934,0.003314063185825944,247178.125,0.003314063185825944,1.3407590759075908e-08,1.9287498933537385e-22,0.000862561515532434,0.6291565895080566,1.6424684524536133,0.012279066257178783,3.8898985792395876e-20,5.757018735829951e-20,0.0,0.840268426499201,0.7618545889854431,0.8385273814201355,0.04611337184906006,0.047113260538861924,0.27449947595596313,1.0,1.0,0.27449947595596313,0.7326732673267327,0.43308746814727783,0.985401451587677,1.0,0.43308746814727783,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5827186703681946,0.9520795941352844,1.0,0.5827186703681946,1.0,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
210,0.020610737385376332,0.018242331221699715,0.0033308363053947687,247240.5,0.0033308363053947687,1.3472050330033003e-08,1.9287498933537385e-22,0.0008633213583379984,0.6293918490409851,1.6424682140350342,0.012278927490115166,3.889854635269546e-20,5.757823944457483e-20,0.0,0.840063702947096,0.7623814344406128,0.8383316397666931,0.04609254002571106,0.047015685647003765,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.951307475566864,1.0,0.5842992663383484,1.0,0.6396206617355347,0.9324547052383423,1.0,0.6396206617355347,1.0
211,0.020188756251719186,0.01814182475209236,0.0033476008102297783,247301.625,0.0033476008102297783,1.3536509900990099e-08,1.9287498933537385e-22,0.0008640607702545822,0.6296223998069763,1.6424684524536133,0.012279690243303776,3.890096650222203e-20,5.750436833846473e-20,0.0,0.8443731211510549,0.7613276839256287,0.8427473902702332,0.04663844779133797,0.04763424811046669,0.2771338224411011,1.0,1.0,0.2771338224411011,0.7524752475247525,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.5221285820007324,0.9687184691429138,1.0,0.5221285820007324,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
212,0.019770044256881242,0.018152408301830292,0.003364353673532605,247361.3125,0.003364353673532605,1.3600969471947196e-08,1.9287498933537385e-22,0.00086478132288903,0.629847526550293,1.6424682140350342,0.012279292568564415,3.8899699881909057e-20,5.752811746933295e-20,0.0,0.8430616160966574,0.7602739930152893,0.8412876725196838,0.04909421503543854,0.049091381804960664,0.27608007192611694,1.0,1.0,0.27608007192611694,0.7425742574257426,0.4336143434047699,0.984204113483429,1.0,0.4336143434047699,0.9405940594059405,0.5231822729110718,0.9687814712524414,1.0,0.5231822729110718,0.9603960396039604,0.5837724208831787,0.9503610134124756,1.0,0.5837724208831787,1.0,0.6417281627655029,0.9293924570083618,1.0,0.6417281627655029,1.0
213,0.019354647317351172,0.018120398744940758,0.0033810955937951803,247419.65625,0.0033810955937951803,1.3665429042904291e-08,1.9287498933537385e-22,0.0008654843550175428,0.6300677061080933,1.6424682140350342,0.012280368246138096,3.890310877076157e-20,5.746611123513415e-20,0.0,0.8416123588670543,0.7618545889854431,0.8399172425270081,0.04648897796869278,0.04741762427748568,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7425742574257426,0.4373024106025696,0.984337329864502,1.0,0.4373024106025696,0.9405940594059405,0.5231822729110718,0.9677743911743164,1.0,0.5231822729110718,0.9603960396039604,0.5842992663383484,0.9486023187637329,1.0,0.5842992663383484,1.0,0.6438356041908264,0.9304419159889221,1.0,0.6438356041908264,1.0
214,0.01894261098608447,0.01810332015156746,0.0033978272695094347,247476.6875,0.0033978272695094347,1.3729888613861385e-08,1.9287498933537385e-22,0.0008661705651320517,0.6302828788757324,1.6424682140350342,0.01228161621838808,3.890706049689107e-20,5.762262931666567e-20,0.0,0.8418896323888395,0.7623814344406128,0.8401418924331665,0.04581555724143982,0.046780081047775625,0.27871444821357727,1.0,1.0,0.27871444821357727,0.7425742574257426,0.43466806411743164,0.9842424392700195,1.0,0.43466806411743164,0.9405940594059405,0.5237091779708862,0.968812882900238,1.0,0.5237091779708862,0.9603960396039604,0.5827186703681946,0.9529837369918823,1.0,0.5827186703681946,0.9900990099009901,0.6417281627655029,0.930213451385498,1.0,0.6417281627655029,1.0
215,0.01853398044750812,0.018150804564356804,0.0034145477693527937,247532.375,0.0034145477693527937,1.3794348184818482e-08,1.9287498933537385e-22,0.0008668372756801546,0.6304931044578552,1.6424682140350342,0.012277699075639248,3.889464955652851e-20,5.755934999980536e-20,0.0,0.8406600396927089,0.760800838470459,0.8390594124794006,0.04757821932435036,0.04803220797389023,0.276606947183609,1.0,1.0,0.276606947183609,0.7524752475247525,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5226554274559021,0.96875,1.0,0.5226554274559021,0.9603960396039604,0.5821917653083801,0.9520362019538879,1.0,0.5821917653083801,1.0,0.6406744122505188,0.9325658082962036,1.0,0.6406744122505188,1.0
216,0.018128800512565497,0.018037099391222,0.0034312584903091192,247586.84375,0.0034312584903091192,1.3858807755775578e-08,1.9287498933537385e-22,0.0008674896671436727,0.6306987404823303,1.6424682140350342,0.012278934940695763,3.889856897091533e-20,5.753551685840618e-20,0.0,0.8406818710715049,0.7602739930152893,0.8389991521835327,0.05007306858897209,0.049104997258166236,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7326732673267327,0.4341411888599396,0.9842233061790466,1.0,0.4341411888599396,0.9405940594059405,0.52528977394104,0.9689067006111145,1.0,0.52528977394104,0.9603960396039604,0.5821917653083801,0.9511312246322632,1.0,0.5821917653083801,1.0,0.6427818536758423,0.9327868819236755,1.0,0.6427818536758423,1.0
217,0.017727115613802465,0.018114548176527023,0.0034479591995477676,247640.09375,0.0034479591995477676,1.3923267326732673e-08,1.9287498933537385e-22,0.0008681259350851178,0.6308997273445129,1.6424682140350342,0.012280168943107128,3.890248192295362e-20,5.760171069445602e-20,0.0,0.8411385887415316,0.7629083395004272,0.839523196220398,0.045130811631679535,0.046098399636491705,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7425742574257426,0.4367755651473999,0.9855247139930725,1.0,0.4367755651473999,0.9405940594059405,0.5242360234260559,0.9678391814231873,1.0,0.5242360234260559,0.9603960396039604,0.5806111693382263,0.9528130888938904,1.0,0.5806111693382263,0.9900990099009901,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
218,0.017328969800494726,0.01817828044295311,0.003464648500084877,247692.046875,0.003464648500084877,1.398772689768977e-08,1.9287498933537385e-22,0.0008687454392202199,0.6310958862304688,1.6424682140350342,0.012278685346245766,3.8897777333219724e-20,5.748528502323919e-20,0.0,0.8414244962065187,0.7629083395004272,0.8396819233894348,0.04536956548690796,0.04582199862558547,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7425742574257426,0.43256059288978577,0.9841656684875488,1.0,0.43256059288978577,0.9405940594059405,0.521601676940918,0.9686868786811829,1.0,0.521601676940918,0.9603960396039604,0.5832455158233643,0.9521228671073914,1.0,0.5832455158233643,1.0,0.6385669112205505,0.9331682920455933,1.0,0.6385669112205505,1.0
219,0.01693440673381738,0.0181809701025486,0.0034813284873962402,247742.84375,0.0034813284873962402,1.4052186468646866e-08,1.9287498933537385e-22,0.0008693498093634844,0.6312877535820007,1.6424682140350342,0.012278353795409203,3.8896727201582694e-20,5.762150486802048e-20,0.0,0.8426953011493663,0.760800838470459,0.8409432172775269,0.04712916910648346,0.0475794225774148,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7425742574257426,0.43466806411743164,0.9854545593261719,1.0,0.43466806411743164,0.9405940594059405,0.5205479264259338,0.9686234593391418,1.0,0.5205479264259338,0.9603960396039604,0.5827186703681946,0.9511753916740417,1.0,0.5827186703681946,1.0,0.6375131607055664,0.9314049482345581,1.0,0.6375131607055664,1.0
