epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
262,0.003906842420574965,0.06526463633716696,0.04408866344111981,2620571.75,0.04408836364746094,1.682394801980198e-08,1.9287498933537385e-22,0.03817061707377434,2.50522518157959,1.6249977350234985,0.01247827522456646,3.910959049999585e-20,5.932337081721151e-20,0.0,0.393613150203944,0.8872497081756592,0.3925996720790863,0.017932606860995293,0.019489452541188525,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
263,0.0037064707595002603,0.06558353372729651,0.04425675886692387,2620513.5,0.0442562997341156,1.6888407590759075e-08,1.9287498933537385e-22,0.03817592188715935,2.505162000656128,1.6369556188583374,0.012479417026042938,3.9400993951336066e-20,5.637241690662566e-20,0.0,0.3943483815366526,0.8877766132354736,0.3933725357055664,0.016962049528956413,0.021089496520849377,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
264,0.0035111757055874297,0.06575709854317184,0.04442475710322361,2620462.75,0.04442435875535011,1.6952867161716172e-08,1.9287498933537385e-22,0.038181159645318985,2.5051069259643555,1.6579115390777588,0.012478919699788094,3.99038002103204e-20,5.987841547058313e-20,0.0,0.3933515586704801,0.8888303637504578,0.39233893156051636,0.01810685731470585,0.020983375067203387,0.4388830363750458,0.9987995028495789,1.0,0.4388830363750458,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7539515495300293,0.9790356159210205,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
265,0.00332097867513991,0.06590811074665277,0.04459293603454486,2620424.75,0.04459262266755104,1.701732673267327e-08,1.9287498933537385e-22,0.038186490535736084,2.505063772201538,1.62321937084198,0.012478194199502468,3.906652540935481e-20,5.719712243968956e-20,0.0,0.3937729198889938,0.8883034586906433,0.3927733898162842,0.016404306516051292,0.020669230168687276,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
266,0.003135900525405425,0.06607102816647822,0.044761153989204085,2620382.0,0.0447608046233654,1.7081786303630363e-08,1.9287498933537385e-22,0.03819125518202782,2.505016565322876,1.651806116104126,0.012477986514568329,3.975387695546943e-20,5.835381820407133e-20,0.0,0.3935578861779232,0.8883034586906433,0.3925512135028839,0.017743881791830063,0.0217969765527482,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.6991569995880127,0.98643559217453,1.0,0.6991569995880127,1.0,0.7550052404403687,0.9797627329826355,1.0,0.7550052404403687,1.0,0.7903056144714355,0.9766666889190674,1.0,0.7903056144714355,1.0
267,0.002955961552288725,0.06621809584079402,0.044929327682988476,2620339.75,0.044928986579179764,1.714624587458746e-08,1.9287498933537385e-22,0.03819577395915985,2.5049703121185303,1.6472342014312744,0.012478463351726532,3.964536119886013e-20,5.854450918465894e-20,0.0,0.39223843448657003,0.8893572092056274,0.39121192693710327,0.01873503066599369,0.023646278614992838,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
268,0.0027811814881259483,0.06650430731254049,0.045097430817561575,2620289.5,0.04509703069925308,1.7210705445544554e-08,1.9287498933537385e-22,0.03819970786571503,2.5049164295196533,1.6597273349761963,0.012478504329919815,3.9946173829668135e-20,5.861226044670587e-20,0.0,0.3926564942735264,0.8898841142654419,0.3916911780834198,0.01793479546904564,0.025094366927795084,0.43782928586006165,0.9975932836532593,1.0,0.43782928586006165,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
269,0.0026115794995207205,0.0666908801044568,0.04526558783974978,2620250.5,0.045265257358551025,1.727516501650165e-08,1.9287498933537385e-22,0.038203731179237366,2.5048739910125732,1.6403684616088867,0.012477358803153038,3.947661958507358e-20,5.868618325160426e-20,0.0,0.39355674442551536,0.8883034586906433,0.39255744218826294,0.01970461569726467,0.020632455987096215,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
270,0.002447174185242322,0.06670090113535966,0.04543381874071489,2620213.0,0.04543351009488106,1.7339624587458745e-08,1.9287498933537385e-22,0.03820755332708359,2.5048329830169678,1.6463207006454468,0.012479156255722046,3.9625570256469945e-20,5.954021492232258e-20,0.0,0.39362794914537036,0.8888303637504578,0.3926396071910858,0.019862184301018715,0.020327945089691934,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.751844048500061,0.9810791611671448,1.0,0.751844048500061,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
271,0.0022879835741861573,0.06703429252351864,0.045602077415378965,2620178.75,0.04560181125998497,1.7404084158415842e-08,1.9287498933537385e-22,0.03821113333106041,2.504795551300049,1.6574153900146484,0.012481048703193665,3.989866587440889e-20,5.861683578946905e-20,0.0,0.3937407341973171,0.8888303637504578,0.3927035927772522,0.017750676721334457,0.02447110712842268,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
272,0.0021340251233966366,0.06707208677388654,0.04577038746954191,2620144.0,0.04577010124921799,1.7468543729372936e-08,1.9287498933537385e-22,0.038214389234781265,2.50475811958313,1.6265760660171509,0.01247807964682579,3.914695903040279e-20,5.857095957721503e-20,0.0,0.3935893736347886,0.8877766132354736,0.3925590217113495,0.01806335337460041,0.021008568298703626,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7528977990150452,0.9797061085700989,1.0,0.7528977990150452,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
273,0.0019853157161528454,0.06725715926968225,0.04593861169449174,2620104.0,0.045938290655612946,1.7533003300330033e-08,1.9287498933537385e-22,0.038217127323150635,2.5047154426574707,1.6580746173858643,0.012480762787163258,3.9913626211268734e-20,5.666054071608407e-20,0.0,0.39394146923144574,0.8888303637504578,0.39290884137153625,0.016669154167175293,0.022322598259868563,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.6996839046478271,0.9864457845687866,1.0,0.6996839046478271,1.0,0.7513172030448914,0.9803646802902222,1.0,0.7513172030448914,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
274,0.0018418716601170937,0.06740650180542823,0.04610685240661744,2620068.0,0.046106550842523575,1.759746287128713e-08,1.9287498933537385e-22,0.03821980580687523,2.5046772956848145,1.646870493888855,0.012480253353714943,3.964229481448e-20,6.00614679552017e-20,0.0,0.39391504251668025,0.8883034586906433,0.39287567138671875,0.017479851841926575,0.022819330462414543,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.6996839046478271,0.9849397540092468,1.0,0.6996839046478271,1.0,0.7528977990150452,0.9811056852340698,1.0,0.7528977990150452,1.0,0.788724958896637,0.9766198992729187,1.0,0.788724958896637,1.0
275,0.0017037086855465834,0.06759480209928928,0.04627513524034236,2620035.5,0.04627486318349838,1.7661922442244224e-08,1.9287498933537385e-22,0.03822232037782669,2.5046427249908447,1.652661681175232,0.012479325756430626,3.97787343791115e-20,5.742735653096633e-20,0.0,0.3927361522384137,0.8888303637504578,0.391768217086792,0.019520575180649757,0.025134808836294806,0.44257113337516785,0.9988095164299011,1.0,0.44257113337516785,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.7023182511329651,0.9842460751533508,1.0,0.7023182511329651,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
276,0.0015708419435684453,0.06775233459354628,0.046443469637986456,2620006.0,0.04644322767853737,1.772638201320132e-08,1.9287498933537385e-22,0.03822463005781174,2.5046112537384033,1.6293648481369019,0.012480138801038265,3.922054579317733e-20,5.589735027873026e-20,0.0,0.39366573792488735,0.8861960172653198,0.392658531665802,0.02329222485423088,0.021483104899761168,0.43940991163253784,0.9988009333610535,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
277,0.0014432860045182007,0.06798512621386217,0.04661184685802696,2619978.0,0.04661161080002785,1.779084158415842e-08,1.9287498933537385e-22,0.0382268913090229,2.5045812129974365,1.6480960845947266,0.012478364631533623,3.9665791913755336e-20,5.664925099319243e-20,0.0,0.39385574811125457,0.8883034586906433,0.39289575815200806,0.01643369346857071,0.022712215263047134,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7539515495300293,0.979734480381012,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9759679436683655,1.0,0.7892518639564514,1.0
278,0.0013210548563419846,0.06815687375198497,0.046780261072782006,2619953.0,0.0467800498008728,1.7855301155115512e-08,1.9287498933537385e-22,0.03822901099920273,2.504554033279419,1.637555718421936,0.012478922493755817,3.941387018079319e-20,5.795180842637056e-20,0.0,0.3931720583406213,0.8877766132354736,0.39216578006744385,0.01577604003250599,0.020047505738486477,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.7897787094116211,0.9759839773178101,1.0,0.7897787094116211,1.0
279,0.001204161903062633,0.06829056630630305,0.046948698893336964,2619928.5,0.04694848880171776,1.7919760726072606e-08,1.9287498933537385e-22,0.038230836391448975,2.504528045654297,1.6134958267211914,0.01247997023165226,3.883804261453118e-20,5.870746376533189e-20,0.0,0.39439792756788095,0.8877766132354736,0.3934146761894226,0.017914799973368645,0.019044317077409605,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
280,0.0010926199633097202,0.06851253459359159,0.04711715489773467,2619905.75,0.0471169613301754,1.7984220297029703e-08,1.9287498933537385e-22,0.0382324755191803,2.5045039653778076,1.6503714323043823,0.012478690594434738,3.972159106218572e-20,5.867609552554023e-20,0.0,0.39280134285589163,0.8888303637504578,0.3917731046676636,0.01807928830385208,0.023170457091045083,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
281,0.0009864412689139115,0.06858356385537893,0.04728562288945264,2619883.5,0.04728543758392334,1.80486798679868e-08,1.9287498933537385e-22,0.038233887404203415,2.5044803619384766,1.647551417350769,0.01247909665107727,3.96550030228752e-20,5.995644832915014e-20,0.0,0.39236790817957157,0.8888303637504578,0.39136096835136414,0.014993442222476006,0.02306826313755409,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7028450965881348,0.9850075244903564,1.0,0.7028450965881348,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7908324599266052,0.9760159850120544,1.0,0.7908324599266052,1.0
282,0.0008856374635655687,0.0688274480623774,0.047454132597045146,2619864.5,0.04745396971702576,1.8113139438943894e-08,1.9287498933537385e-22,0.038235295563936234,2.504460334777832,1.613498330116272,0.012478095479309559,3.883226527494038e-20,5.679224984158753e-20,0.0,0.39414989342177004,0.8867228627204895,0.3931366801261902,0.016670718789100647,0.02122818914931994,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9790209531784058,1.0,0.7534246444702148,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
283,0.0007902196015379052,0.06894687541050486,0.047622681549279997,2619847.0,0.04762253165245056,1.8177599009900988e-08,1.9287498933537385e-22,0.03823652118444443,2.504441738128662,1.6531829833984375,0.012477315030992031,3.9784873610220294e-20,5.979508994856548e-20,0.0,0.3935244423194982,0.8883034586906433,0.39249470829963684,0.015886424109339714,0.019527768623967066,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7023182511329651,0.98649662733078,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9789915680885315,1.0,0.7523708939552307,1.0,0.7876712083816528,0.9765886068344116,1.0,0.7876712083816528,1.0
284,0.0007001981464747503,0.06908356022126604,0.04779122017397739,2619828.5,0.04779106378555298,1.8242058580858085e-08,1.9287498933537385e-22,0.03823752701282501,2.504422426223755,1.6197537183761597,0.012478184886276722,3.8983093258586327e-20,5.710548633745517e-20,0.0,0.39401495023321426,0.8867228627204895,0.3929974138736725,0.015577725134789944,0.020991020038080163,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7550052404403687,0.9804605841636658,1.0,0.7550052404403687,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
285,0.0006155829702431165,0.06926755518606394,0.04795980335462211,2619814.5,0.04795968532562256,1.8306518151815183e-08,1.9287498933537385e-22,0.03823848068714142,2.5044074058532715,1.6364986896514893,0.012479089200496674,3.9388944902491495e-20,5.937145069031616e-20,0.0,0.3931078478395625,0.8893572092056274,0.392098069190979,0.01917335018515587,0.024727605008476025,0.4383561611175537,0.9987980723381042,1.0,0.4383561611175537,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.754478394985199,0.9804469347000122,1.0,0.754478394985199,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
286,0.0005363833518505828,0.06946434065847114,0.04812842330867701,2619801.25,0.04812831059098244,1.8370977722772276e-08,1.9287498933537385e-22,0.03823932632803917,2.5043935775756836,1.660753607749939,0.012477700598537922,3.996829444870539e-20,5.955341750038075e-20,0.0,0.39490666043394107,0.8861960172653198,0.3938772678375244,0.01728944294154644,0.02080648154554176,0.4383561611175537,0.9975961446762085,1.0,0.4383561611175537,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7017913460731506,0.9849849939346313,1.0,0.7017913460731506,1.0,0.7513172030448914,0.9810659289360046,1.0,0.7513172030448914,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
