epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
102,0.07408768370508578,0.025126129499461393,0.002032687583255886,312450.1875,0.002034180797636509,6.510416666666667e-09,0.0006395485252141953,0.002711604116484523,0.8576197624206543,1.6357948780059814,0.012303522787988186,0.12871576845645905,0.19926823675632477,0.27029937505722046,0.7077616845091729,0.792413055896759,0.7063676714897156,0.03481214493513107,0.03518897298138561,0.3092729151248932,0.9965928196907043,1.0,0.3092729151248932,0.7920792079207921,0.49367755651474,0.9818570017814636,1.0,0.49367755651474,0.9603960396039604,0.5753424763679504,0.9725274443626404,1.0,0.5753424763679504,0.9900990099009901,0.6275026202201843,0.9622166156768799,1.0,0.6275026202201843,0.9900990099009901,0.6754478216171265,0.9477379322052002,1.0,0.6754478216171265,1.0
103,0.07362753824345272,0.02528894441847754,0.0020575416804577158,313164.75,0.0020590194035321474,6.574876237623763e-09,0.0006367768510244787,0.00272933766245842,0.8601654171943665,1.6514257192611694,0.01230521872639656,0.12940040230751038,0.20627433061599731,0.2636471092700958,0.7090597147685334,0.7903056144714355,0.7076299786567688,0.0360642708837986,0.0374875736154922,0.3092729151248932,0.9965928196907043,1.0,0.3092729151248932,0.7623762376237624,0.4915700852870941,0.984994649887085,1.0,0.4915700852870941,0.9504950495049505,0.5742887258529663,0.9752293825149536,1.0,0.5742887258529663,0.9900990099009901,0.6301369667053223,0.9598662257194519,1.0,0.6301369667053223,0.9900990099009901,0.6780821681022644,0.9456099271774292,1.0,0.6780821681022644,1.0
104,0.07316480175599312,0.025033053379542758,0.0020824260041486507,313873.0,0.002083908300846815,6.6393358085808584e-09,0.0006340692634694278,0.0027471454814076424,0.8626847267150879,1.6295937299728394,0.012304797768592834,0.12714242935180664,0.19784414768218994,0.2664463520050049,0.7068147911789294,0.7903056144714355,0.705356240272522,0.036646001040935516,0.03803965505860252,0.30979979038238525,0.9965986609458923,1.0,0.30979979038238525,0.7722772277227723,0.4915700852870941,0.984994649887085,1.0,0.4915700852870941,0.9504950495049505,0.5732349753379822,0.9742646813392639,1.0,0.5732349753379822,0.9900990099009901,0.6280295252799988,0.9622483253479004,1.0,0.6280295252799988,0.9900990099009901,0.6780821681022644,0.9456099271774292,1.0,0.6780821681022644,1.0
105,0.07269952498697736,0.025022656500044437,0.002107345118731408,314571.125,0.002108820481225848,6.703795379537954e-09,0.0006314230849966407,0.0027644678484648466,0.8651719689369202,1.6293357610702515,0.012305487878620625,0.12659889459609985,0.19532452523708344,0.26129478216171265,0.7095786370768813,0.7897787094116211,0.7081296443939209,0.0370161235332489,0.03839424808359498,0.3108535408973694,0.996610164642334,1.0,0.3108535408973694,0.7821782178217822,0.4915700852870941,0.9839228391647339,1.0,0.4915700852870941,0.9504950495049505,0.574815571308136,0.9743354916572571,1.0,0.574815571308136,0.9900990099009901,0.6280295252799988,0.963087260723114,1.0,0.6280295252799988,0.9900990099009901,0.6786090731620789,0.9464285969734192,1.0,0.6786090731620789,1.0
106,0.0722317589592464,0.024720345559244107,0.002132282636156029,315258.25,0.002133748261258006,6.768254950495049e-09,0.0006288265576586127,0.0027815084904432297,0.8676198720932007,1.6471706628799438,0.012309188023209572,0.12749667465686798,0.19557444751262665,0.25996026396751404,0.7096001527834491,0.7908324599266052,0.7082387804985046,0.036309968680143356,0.03764992302285608,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7722772277227723,0.4931506812572479,0.9839743375778198,1.0,0.4931506812572479,0.9504950495049505,0.5732349753379822,0.9742646813392639,1.0,0.5732349753379822,0.9900990099009901,0.6311907172203064,0.960767924785614,1.0,0.6311907172203064,0.9900990099009901,0.679662823677063,0.9457364082336426,1.0,0.679662823677063,1.0
107,0.0717615549686164,0.024756357239762154,0.0021572403337732694,315937.125,0.0021587081719189882,6.832714521452146e-09,0.0006262729875743389,0.0027983649633824825,0.8700384497642517,1.640677571296692,0.012306301854550838,0.12644873559474945,0.2032744139432907,0.2609736919403076,0.7069758223281394,0.7939936518669128,0.7055759429931641,0.03355821594595909,0.03488637009209652,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.7920792079207921,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5753424763679504,0.9743589758872986,1.0,0.5753424763679504,0.9900990099009901,0.6301369667053223,0.9615384340286255,1.0,0.6301369667053223,0.9900990099009901,0.6801896691322327,0.945778489112854,1.0,0.6801896691322327,1.0
108,0.07128896457825365,0.024637584823488008,0.002182210143194488,316601.625,0.0021836564410477877,6.897174092409241e-09,0.000623798172455281,0.002814861945807934,0.8724055886268616,1.6312427520751953,0.01230574306100607,0.12521907687187195,0.2022523283958435,0.26353970170021057,0.7074264408539671,0.7918862104415894,0.7059956192970276,0.035435181111097336,0.03676988839223839,0.3124341368675232,0.9966273307800293,1.0,0.3124341368675232,0.7722772277227723,0.4931506812572479,0.9850427508354187,1.0,0.4931506812572479,0.9504950495049505,0.5763962268829346,0.974405825138092,1.0,0.5763962268829346,0.9900990099009901,0.6296101212501526,0.9615062475204468,1.0,0.6296101212501526,0.9900990099009901,0.6801896691322327,0.945003867149353,1.0,0.6801896691322327,1.0
109,0.07081403961302007,0.02466535948143147,0.002207188166235343,317256.4375,0.0022086231037974358,6.961633663366337e-09,0.0006213806918822229,0.002831070451065898,0.8747389316558838,1.6353932619094849,0.012305722571909428,0.12505097687244415,0.1920955628156662,0.26250016689300537,0.7068511375762891,0.7939936518669128,0.7053961157798767,0.03402745723724365,0.03499029408767426,0.31296101212501526,0.996632993221283,1.0,0.31296101212501526,0.801980198019802,0.49420443177223206,0.9840085506439209,1.0,0.49420443177223206,0.9504950495049505,0.5763962268829346,0.9734917879104614,1.0,0.5763962268829346,0.9900990099009901,0.6285563707351685,0.9622799754142761,1.0,0.6285563707351685,0.9900990099009901,0.679662823677063,0.9465116262435913,1.0,0.679662823677063,1.0
110,0.07033683215379001,0.024332488306088022,0.0022322032946429336,317906.6875,0.0022336419206112623,7.026093234323433e-09,0.000618990627117455,0.0028471359983086586,0.8770565390586853,1.639499545097351,0.012308330275118351,0.12490922212600708,0.19349533319473267,0.2597165107727051,0.7087004174673646,0.7903056144714355,0.7072117328643799,0.03749030828475952,0.03876298764922721,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5785036683082581,0.9735883474349976,1.0,0.5785036683082581,0.9900990099009901,0.6306638717651367,0.9607351422309875,1.0,0.6306638717651367,0.9900990099009901,0.6812434196472168,0.9450889229774475,1.0,0.6812434196472168,1.0
111,0.06985739453173903,0.024268305168883637,0.0022572556621219854,318549.875,0.0022586947306990623,7.090552805280528e-09,0.0006166432867757976,0.0028631119057536125,0.8793474435806274,1.6400508880615234,0.012308474630117416,0.12447883933782578,0.19194205105304718,0.2612420916557312,0.7068587493846238,0.7918862104415894,0.705418586730957,0.035907018929719925,0.03717258324487443,0.31454160809516907,0.9983249306678772,1.0,0.31454160809516907,0.7821782178217822,0.49262380599975586,0.9839572310447693,1.0,0.49262380599975586,0.9504950495049505,0.5742887258529663,0.9743119478225708,1.0,0.5742887258529663,0.9900990099009901,0.6332982182502747,0.960066556930542,1.0,0.6332982182502747,0.9900990099009901,0.6801896691322327,0.9473276734352112,1.0,0.6801896691322327,1.0
112,0.06937577932260515,0.024146485280725036,0.0022823319857995404,319183.3125,0.002283760579302907,7.155012376237624e-09,0.0006143624777905643,0.0028787965420633554,0.8816046714782715,1.634719729423523,0.012309271842241287,0.1236233040690422,0.1917770802974701,0.26600465178489685,0.7080145203778314,0.7913593053817749,0.7065824866294861,0.03648402541875839,0.037729146907025564,0.31506848335266113,0.9966555237770081,1.0,0.31506848335266113,0.7920792079207921,0.4952581524848938,0.9840425252914429,1.0,0.4952581524848938,0.9504950495049505,0.5769230723381042,0.9726027250289917,1.0,0.5769230723381042,0.9900990099009901,0.6285563707351685,0.9597653150558472,1.0,0.6285563707351685,0.9900990099009901,0.6822971701622009,0.9436293244361877,1.0,0.6822971701622009,1.0
113,0.06889203934092336,0.024022720957008917,0.002307429831327483,319808.28125,0.002308846917003393,7.21947194719472e-09,0.0006121008773334324,0.0028942516073584557,0.883831799030304,1.6322021484375,0.01230712328106165,0.12295705080032349,0.1986982822418213,0.25836488604545593,0.7083639034606886,0.792413055896759,0.7069137096405029,0.03510090708732605,0.03640409003947131,0.31506848335266113,0.9966555237770081,1.0,0.31506848335266113,0.7920792079207921,0.49578502774238586,0.9840595126152039,1.0,0.49578502774238586,0.9504950495049505,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6296101212501526,0.9623430967330933,1.0,0.6296101212501526,0.9900990099009901,0.6822971701622009,0.9459459185600281,1.0,0.6822971701622009,1.0
114,0.0684062276342339,0.023903788869628812,0.002332563929278219,320431.0625,0.002333997981622815,7.283931518151815e-09,0.0006099010934121907,0.0029098002705723047,0.8860490322113037,1.6397351026535034,0.01230853796005249,0.12309476733207703,0.1973232626914978,0.2622358202934265,0.7086424340186808,0.7934668064117432,0.707253634929657,0.034721143543720245,0.03593171236386917,0.3171759843826294,0.9983388781547546,1.0,0.3171759843826294,0.801980198019802,0.4947313070297241,0.9840255379676819,1.0,0.4947313070297241,0.9504950495049505,0.5779768228530884,0.9744758605957031,1.0,0.5779768228530884,0.9900990099009901,0.6322444677352905,0.9599999785423279,1.0,0.6322444677352905,0.9900990099009901,0.6780821681022644,0.9456099271774292,1.0,0.6780821681022644,1.0
115,0.067918397477265,0.023786661095253313,0.002357716008209356,321039.625,0.002359124831855297,7.348391089108911e-09,0.0006077329162508249,0.002924753352999687,0.8882193565368652,1.6453496217727661,0.012309194542467594,0.12308371067047119,0.19700314104557037,0.2538398802280426,0.7085688463377877,0.7934668064117432,0.7071517109870911,0.03461577370762825,0.03584047260098512,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.49683877825737,0.9830328822135925,1.0,0.49683877825737,0.9603960396039604,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6296101212501526,0.9615062475204468,1.0,0.6296101212501526,0.9900990099009901,0.679662823677063,0.9449612498283386,1.0,0.679662823677063,1.0
116,0.06742860236609076,0.023782333396006338,0.0023828721051980363,321640.71875,0.0023842747323215008,7.4128506600660075e-09,0.0006056039710529149,0.0029395923484116793,0.8903620839118958,1.6178539991378784,0.012309758923947811,0.12060839682817459,0.18897698819637299,0.25146958231925964,0.708042958388213,0.7918862104415894,0.7066140174865723,0.03668816387653351,0.03787653039830753,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.8118811881188119,0.49367755651474,0.9850587248802185,1.0,0.49367755651474,0.9504950495049505,0.5785036683082581,0.9735883474349976,1.0,0.5785036683082581,0.9900990099009901,0.6338250637054443,0.9609310030937195,1.0,0.6338250637054443,0.9900990099009901,0.6817702651023865,0.9443585872650146,1.0,0.6817702651023865,1.0
117,0.06693689601226457,0.023505768249973212,0.0024080536106951757,322235.125,0.0024094521068036556,7.477310231023102e-09,0.0006035128608345985,0.0029542038682848215,0.8924818634986877,1.6456587314605713,0.012308423407375813,0.12224433571100235,0.18812915682792664,0.2496030628681183,0.7079517085132659,0.792413055896759,0.7065266966819763,0.03611236810684204,0.03729883632431292,0.32086408138275146,0.9967159032821655,1.0,0.32086408138275146,0.801980198019802,0.4984193742275238,0.9820296168327332,1.0,0.4984193742275238,0.9702970297029703,0.5753424763679504,0.9734432101249695,1.0,0.5753424763679504,0.9900990099009901,0.6332982182502747,0.960066556930542,1.0,0.6332982182502747,0.9900990099009901,0.6801896691322327,0.945003867149353,1.0,0.6801896691322327,1.0
118,0.06644333233692916,0.02337761400359692,0.002433257407997504,322821.78125,0.0024346476420760155,7.5417698019802e-09,0.0006014715181663632,0.0029686205089092255,0.8945742249488831,1.637383222579956,0.012309566140174866,0.12122944742441177,0.18735946714878082,0.2581985294818878,0.7078121339056339,0.792413055896759,0.7063813805580139,0.036341555416584015,0.03750091970155312,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.801980198019802,0.4978925287723541,0.9830687642097473,1.0,0.4978925287723541,0.9603960396039604,0.5806111693382263,0.9727767705917358,1.0,0.5806111693382263,0.9900990099009901,0.6327713131904602,0.961698591709137,1.0,0.6327713131904602,0.9900990099009901,0.6838777661323547,0.9460708498954773,1.0,0.6838777661323547,1.0
119,0.0659479654649035,0.023447365453927824,0.002458471917814695,323399.3125,0.002459849463775754,7.606229372937293e-09,0.000599452992901206,0.0029827437829226255,0.896635115146637,1.6175192594528198,0.012308902107179165,0.11935040354728699,0.18129539489746094,0.2573852837085724,0.7081664732811448,0.7903056144714355,0.7067033052444458,0.0384407564997673,0.03962656550965143,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.801980198019802,0.49683877825737,0.9840933084487915,1.0,0.49683877825737,0.9504950495049505,0.5790305733680725,0.973612368106842,1.0,0.5790305733680725,0.9900990099009901,0.6327713131904602,0.961698591709137,1.0,0.6327713131904602,0.9900990099009901,0.6833509206771851,0.9452582597732544,1.0,0.6833509206771851,1.0
120,0.06545084971874737,0.023302772718638478,0.002483722228224915,323975.96875,0.002485118806362152,7.67068894389439e-09,0.0005974709056317806,0.0029968386515975,0.8986930847167969,1.6408499479293823,0.012307665310800076,0.12065944820642471,0.18606729805469513,0.24917614459991455,0.7075083690398108,0.7913593053817749,0.7061033248901367,0.03750504553318024,0.03863263221259362,0.3203372061252594,0.9967105388641357,1.0,0.3203372061252594,0.801980198019802,0.49736565351486206,0.9830508232116699,1.0,0.49736565351486206,0.9603960396039604,0.5795574188232422,0.9736363887786865,1.0,0.5795574188232422,0.9900990099009901,0.6343519687652588,0.9609634280204773,1.0,0.6343519687652588,0.9900990099009901,0.6812434196472168,0.945862352848053,1.0,0.6812434196472168,1.0
121,0.06495203961280434,0.02320610442300244,0.0025089891963997984,324540.625,0.0025103699881583452,7.735148514851486e-09,0.0005955285159870982,0.0030105439946055412,0.9007096886634827,1.6510237455368042,0.012309569865465164,0.12103160470724106,0.18582502007484436,0.25240767002105713,0.7074349446593144,0.7929399609565735,0.7060643434524536,0.036297958344221115,0.03742529927616501,0.3187565803527832,0.9966942071914673,1.0,0.3187565803527832,0.801980198019802,0.5010537505149841,0.9831755757331848,1.0,0.5010537505149841,0.9603960396039604,0.5800843238830566,0.9745685458183289,1.0,0.5800843238830566,0.9900990099009901,0.6343519687652588,0.9593023061752319,1.0,0.6343519687652588,0.9900990099009901,0.6865121126174927,0.9447429180145264,1.0,0.6865121126174927,1.0
122,0.06445158984722359,0.02322388082595155,0.002534229614965544,325090.4375,0.0025355780962854624,7.799608085808581e-09,0.0005936306552030146,0.003023774828761816,0.9026753306388855,1.6341633796691895,0.012309622019529343,0.11941434442996979,0.19238817691802979,0.2517087757587433,0.7086856843799635,0.7929399609565735,0.7073008418083191,0.036209508776664734,0.037330216018618474,0.32139092683792114,0.9967213273048401,1.0,0.32139092683792114,0.801980198019802,0.49894624948501587,0.985216498374939,1.0,0.49894624948501587,0.9504950495049505,0.5816649198532104,0.9728260636329651,1.0,0.5816649198532104,0.9900990099009901,0.6327713131904602,0.9608659744262695,1.0,0.6327713131904602,0.9900990099009901,0.6844046115875244,0.9438029527664185,1.0,0.6844046115875244,1.0
123,0.06394955530196147,0.023169719567983457,0.0025594798147235767,325637.625,0.002560836263000965,7.864067656765677e-09,0.0005917673115618527,0.0030369265004992485,0.9046316742897034,1.6465872526168823,0.01230953074991703,0.11994364112615585,0.19189368188381195,0.24999848008155823,0.7092922920924469,0.792413055896759,0.7078847289085388,0.03648383542895317,0.03762463564239638,0.31928345561027527,0.9966996908187866,1.0,0.31928345561027527,0.801980198019802,0.4984193742275238,0.9841437339782715,1.0,0.4984193742275238,0.9504950495049505,0.581138014793396,0.974614679813385,1.0,0.581138014793396,0.9900990099009901,0.6332982182502747,0.960066556930542,1.0,0.6332982182502747,0.9900990099009901,0.6822971701622009,0.9451737403869629,1.0,0.6822971701622009,1.0
