epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
179,0.03504796038719567,0.02363211289048195,0.007346301339566708,640267.3125,0.007346301339566708,1.1473803630363037e-08,0.0009952849941328168,0.0011829155264422297,0.5815445184707642,1.6446133852005005,0.012278555892407894,0.20098266005516052,0.32536283135414124,0.40869030356407166,0.841909825110963,0.7623814344406128,0.8403775691986084,0.04668591916561127,0.047934627319412317,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.4478398263454437,0.981176495552063,1.0,0.4478398263454437,0.8712871287128713,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6385669112205505,0.933993399143219,1.0,0.6385669112205505,1.0
180,0.034549150281252626,0.023689676076173782,0.00739195104688406,640646.8125,0.00739195104688406,1.1538263201320132e-08,0.0009941154858097434,0.0011853902833536267,0.5819178223609924,1.64461350440979,0.012277862057089806,0.20073513686656952,0.32557499408721924,0.40811887383461,0.8423709375715105,0.7639620900154114,0.8408392667770386,0.04535267502069473,0.04639687232900847,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8712871287128713,0.5421496033668518,0.966958224773407,1.0,0.5421496033668518,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
181,0.0340520345350965,0.023742301389575005,0.007437571417540312,641019.5,0.007437571417540312,1.1602722772277228e-08,0.0009929673979058862,0.0011878262739628553,0.5822843909263611,1.6446133852005005,0.012277328409254551,0.200494647026062,0.32502758502960205,0.40778276324272156,0.8448820707041798,0.7634351849555969,0.8433528542518616,0.045718155801296234,0.04678520387543015,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8712871287128713,0.5389884114265442,0.965786874294281,1.0,0.5389884114265442,0.9603960396039604,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
182,0.03355666766307083,0.0236927829682827,0.0074831647798419,641385.75,0.0074831647798419,1.1667182343234325e-08,0.0009918393334373832,0.0011902246624231339,0.5826446413993835,1.64461350440979,0.01227905135601759,0.20029494166374207,0.3244105577468872,0.40750765800476074,0.841561825433697,0.7660695314407349,0.839993953704834,0.04296313226222992,0.04422054840968205,0.27239200472831726,0.9980657696723938,1.0,0.27239200472831726,0.7227722772277227,0.4494204521179199,0.9788979887962341,1.0,0.4494204521179199,0.8712871287128713,0.5400421619415283,0.9678048491477966,1.0,0.5400421619415283,0.9504950495049505,0.5958904027938843,0.9496021270751953,1.0,0.5958904027938843,0.9801980198019802,0.6390937566757202,0.9332234263420105,1.0,0.6390937566757202,1.0
183,0.033063103987735425,0.023741962388157845,0.007528727408498526,641745.375,0.007528727408498526,1.173164191419142e-08,0.0009907330386340618,0.0011925867293030024,0.5829983353614807,1.6446133852005005,0.012276964262127876,0.20003753900527954,0.3241797983646393,0.4065448045730591,0.8446205093184814,0.7665964365005493,0.8430012464523315,0.04256703332066536,0.043836281598556404,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9504950495049505,0.5943098068237305,0.9503546357154846,1.0,0.5943098068237305,0.9801980198019802,0.6385669112205505,0.9348185062408447,1.0,0.6385669112205505,1.0
184,0.03257139763390924,0.02377254143357277,0.0075742569752037525,642098.3125,0.0075742569752037525,1.1796101485148514e-08,0.000989647232927382,0.0011949114268645644,0.5833454132080078,1.64461350440979,0.012276976369321346,0.19981850683689117,0.32351601123809814,0.40651172399520874,0.8437558545704511,0.7629083395004272,0.8422110676765442,0.04691416025161743,0.047758179733449216,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9603960396039604,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9801980198019802,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
185,0.03208160252273499,0.02372591756284237,0.007619756739586592,642444.875,0.007619756739586592,1.186056105610561e-08,0.0009885817999020219,0.0011971995700150728,0.5836862921714783,1.64461350440979,0.012277938425540924,0.19961901009082794,0.32320061326026917,0.40607431530952454,0.8427647632341616,0.7639620900154114,0.8411662578582764,0.044981542974710464,0.04673415001627014,0.27449947595596313,0.9980806112289429,1.0,0.27449947595596313,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8712871287128713,0.5416227579116821,0.9659532904624939,1.0,0.5416227579116821,0.9603960396039604,0.5943098068237305,0.9503546357154846,1.0,0.5943098068237305,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
186,0.031593772365766104,0.0237142164260149,0.007665228098630905,642785.3125,0.007665228098630905,1.1925020627062707e-08,0.0009875359246507287,0.0011994553497061133,0.5840210914611816,1.6446133852005005,0.012278791517019272,0.1994217187166214,0.3223974406719208,0.4059422016143799,0.8419192185266251,0.7634351849555969,0.8403272032737732,0.04575122147798538,0.04703054793014164,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.4494204521179199,0.9800703525543213,1.0,0.4494204521179199,0.8712871287128713,0.5395152568817139,0.9677734375,1.0,0.5395152568817139,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6390937566757202,0.9323990345001221,1.0,0.6390937566757202,1.0
187,0.031107960659076627,0.02376282773911953,0.007710665930062532,643119.25,0.007710665930062532,1.1989480198019802e-08,0.0009865108877420425,0.001201673992909491,0.5843494534492493,1.64461350440979,0.012278149835765362,0.19920426607131958,0.3227333426475525,0.4053081274032593,0.8418699247945096,0.7623814344406128,0.8403736352920532,0.046634770929813385,0.048379157409778516,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4515279233455658,0.9801633358001709,1.0,0.4515279233455658,0.8811881188118812,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5953635573387146,0.9495575428009033,1.0,0.5953635573387146,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
188,0.030624220677394842,0.023737912997603416,0.007756067905575037,643446.6875,0.007756067905575037,1.2053939768976898e-08,0.000985506339929998,0.0012038527056574821,0.5846714973449707,1.64461350440979,0.012279707938432693,0.1990266889333725,0.3224823474884033,0.4046406149864197,0.8429622711698173,0.7629083395004272,0.8413824439048767,0.04574377462267876,0.04749142062174131,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.44889357686042786,0.9812206625938416,1.0,0.44889357686042786,0.8712871287128713,0.5389884114265442,0.9667643904685974,1.0,0.5389884114265442,0.9504950495049505,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6401475071907043,0.9308642148971558,1.0,0.6401475071907043,1.0
189,0.03014260546826095,0.02388278767466545,0.00780143029987812,643767.375,0.00780143029987812,1.2118399339933995e-08,0.0009845199529081583,0.001205991953611374,0.5849868655204773,1.64461350440979,0.012277384288609028,0.19878986477851868,0.32161492109298706,0.40439045429229736,0.8434439883719506,0.7629083395004272,0.8419014811515808,0.0466860793530941,0.0477562613306357,0.27397260069847107,0.9980769157409668,1.0,0.27397260069847107,0.7227722772277227,0.45047417283058167,0.9801169633865356,1.0,0.45047417283058167,0.8811881188118812,0.5410959124565125,0.9668938517570496,1.0,0.5410959124565125,0.9504950495049505,0.5943098068237305,0.9503546357154846,1.0,0.5943098068237305,0.9801980198019802,0.6369863152503967,0.9338296055793762,1.0,0.6369863152503967,1.0
190,0.029663167846209974,0.023906059563159943,0.007846764288842678,644082.3125,0.007846764288842678,1.218285891089109e-08,0.0009835524251684546,0.0012080949964001775,0.585296630859375,1.6446133852005005,0.012277825735509396,0.198601633310318,0.3210128843784332,0.4041740298271179,0.8417119650745292,0.7634351849555969,0.8400886058807373,0.04648903012275696,0.04750423813268181,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.4515279233455658,0.9813302159309387,1.0,0.4515279233455658,0.8811881188118812,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9603960396039604,0.5948366522789001,0.9495128393173218,1.0,0.5948366522789001,0.9801980198019802,0.6396206617355347,0.9308072328567505,1.0,0.6396206617355347,1.0
191,0.029185960386979938,0.02383686974644661,0.007892065681517124,644391.3125,0.007892065681517124,1.2247318481848184e-08,0.0009826031746342778,0.0012101600877940655,0.5856004953384399,1.6446133852005005,0.01227937825024128,0.19843506813049316,0.32146358489990234,0.40363794565200806,0.8444456575542406,0.7639620900154114,0.8429303169250488,0.04558431729674339,0.04683235573442015,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45100104808807373,0.980140209197998,1.0,0.45100104808807373,0.8712871287128713,0.5410959124565125,0.9659201502799988,1.0,0.5410959124565125,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6401475071907043,0.9300411343574524,1.0,0.6401475071907043,1.0
192,0.028711035421746356,0.023885948583483696,0.00793733075261116,644694.125,0.00793733075261116,1.2311778052805281e-08,0.0009816725505515933,0.0012121862964704633,0.5858982801437378,1.6446133852005005,0.012280984781682491,0.19827304780483246,0.32069727778434753,0.40316489338874817,0.8434392867022997,0.7634351849555969,0.8418762683868408,0.04569859430193901,0.04741615013026086,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45205479860305786,0.9813519716262817,1.0,0.45205479860305786,0.8811881188118812,0.5432033538818359,0.9641125202178955,1.0,0.5432033538818359,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6412012577056885,0.9334428906440735,1.0,0.6412012577056885,1.0
193,0.02823844503138362,0.023921070620417595,0.007982563227415085,644991.0625,0.007982563227415085,1.2376237623762377e-08,0.0009807602036744356,0.0012141796760261059,0.5861902236938477,1.64461350440979,0.012278622016310692,0.19805069267749786,0.32044437527656555,0.40312859416007996,0.8438657043605761,0.7634351849555969,0.8423433899879456,0.046334464102983475,0.047178537784059886,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.449947327375412,0.9800936579704285,1.0,0.449947327375412,0.8712871287128713,0.5426765084266663,0.9679611921310425,1.0,0.5426765084266663,0.9504950495049505,0.5953635573387146,0.9477875828742981,1.0,0.5953635573387146,0.9801980198019802,0.6422550082206726,0.9302707314491272,1.0,0.6422550082206726,1.0
194,0.027768241040753625,0.02388540469110012,0.008027760311961174,645282.1875,0.008027760311961174,1.2440697194719472e-08,0.000979865901172161,0.0012161381309852004,0.5864765048027039,1.6446133852005005,0.012278862297534943,0.19787396490573883,0.3208024501800537,0.40232235193252563,0.8439989897674706,0.7629083395004272,0.8424289226531982,0.046284280717372894,0.048006641820811116,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.5395152568817139,0.966796875,1.0,0.5395152568817139,0.9504950495049505,0.5927292108535767,0.9493333101272583,1.0,0.5927292108535767,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
195,0.02730047501302265,0.02395903877913952,0.008072920143604279,645567.25,0.008072920143604279,1.2505156765676568e-08,0.0009789896430447698,0.0012180594494566321,0.5867567658424377,1.64461350440979,0.012277361936867237,0.19767284393310547,0.3201432228088379,0.4024536609649658,0.8451920603298915,0.7623814344406128,0.8436790704727173,0.047155994921922684,0.04824803680087291,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.45100104808807373,0.9789719581604004,1.0,0.45100104808807373,0.8712871287128713,0.5426765084266663,0.9679611921310425,1.0,0.5426765084266663,0.9504950495049505,0.5958904027938843,0.9487179517745972,1.0,0.5958904027938843,0.9801980198019802,0.6375131607055664,0.93388432264328,1.0,0.6375131607055664,1.0
196,0.026835198244006913,0.02398660220205784,0.00811804085969925,645846.3125,0.00811804085969925,1.2569616336633665e-08,0.0009781309636309743,0.0012199482880532742,0.5870313048362732,1.64461350440979,0.012276231311261654,0.19748128950595856,0.3198757469654083,0.4019016921520233,0.8424866729591619,0.7639620900154114,0.8410032391548157,0.04517894983291626,0.04690299634561649,0.2750263512134552,0.998084306716919,1.0,0.2750263512134552,0.7227722772277227,0.4494204521179199,0.9812426567077637,1.0,0.4494204521179199,0.8712871287128713,0.5410959124565125,0.9678675532341003,1.0,0.5410959124565125,0.9504950495049505,0.593782901763916,0.9494232535362244,1.0,0.593782901763916,0.9702970297029703,0.6412012577056885,0.9326211810112,1.0,0.6412012577056885,1.0
197,0.026372461756547293,0.02393299527466297,0.008163128048181534,646119.875,0.008163128048181534,1.2634075907590759e-08,0.0009772884659469128,0.0012218053452670574,0.587300181388855,1.64461350440979,0.012277995236217976,0.19733953475952148,0.31972137093544006,0.40152862668037415,0.843955463177286,0.7623814344406128,0.8424274921417236,0.04716374725103378,0.048406163778144266,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.540569007396698,0.9658869504928589,1.0,0.540569007396698,0.9504950495049505,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9801980198019802,0.6406744122505188,0.9309210777282715,1.0,0.6406744122505188,1.0
198,0.025912316294914216,0.023953355848789215,0.008208177052438259,646387.6875,0.008208177052438259,1.2698535478547854e-08,0.0009764624992385507,0.0012236294569447637,0.5875635147094727,1.64461350440979,0.012278478592634201,0.19718050956726074,0.31904086470603943,0.4013617932796478,0.8436408398400117,0.7634351849555969,0.8420896530151367,0.04554204270243645,0.04725612359252945,0.276606947183609,0.9980952143669128,1.0,0.276606947183609,0.7227722772277227,0.45047417283058167,0.9812865257263184,1.0,0.45047417283058167,0.8811881188118812,0.5421496033668518,0.9659863710403442,1.0,0.5421496033668518,0.9504950495049505,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
199,0.025454812319242945,0.024034257978200912,0.008253188803792,646649.8125,0.008253188803792,1.2762995049504951e-08,0.0009756539366208017,0.0012254152679815888,0.5878213047981262,1.64461350440979,0.012277298606932163,0.19699831306934357,0.3189529776573181,0.4007853865623474,0.8430194235450977,0.7629083395004272,0.8415351510047913,0.04626663029193878,0.04799388981845281,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45100104808807373,0.9813084006309509,1.0,0.45100104808807373,0.8811881188118812,0.5437302589416504,0.9660852551460266,1.0,0.5437302589416504,0.9603960396039604,0.5964173078536987,0.9478798508644104,1.0,0.5964173078536987,0.9900990099009901,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
200,0.024999999999999974,0.024125393480062485,0.008298165164887905,646906.625,0.008298165164887905,1.2827454620462047e-08,0.0009748613811098039,0.0012271718587726355,0.5880737900733948,1.64461350440979,0.012278676964342594,0.19686037302017212,0.3188339173793793,0.40098801255226135,0.8413829042235718,0.7655426859855652,0.8398763537406921,0.044366445392370224,0.04535531919170858,0.27555322647094727,0.9980879426002502,1.0,0.27555322647094727,0.7227722772277227,0.4525816738605499,0.9790453910827637,1.0,0.4525816738605499,0.8811881188118812,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5953635573387146,0.9477875828742981,1.0,0.5953635573387146,0.9801980198019802,0.6385669112205505,0.9323432445526123,1.0,0.6385669112205505,1.0
201,0.02454792921248142,0.02398952841758728,0.008343108929693699,647158.25,0.008343108929693699,1.2891914191419142e-08,0.0009740851819515228,0.0012288956204429269,0.5883212685585022,1.64461350440979,0.012280318886041641,0.19672991335391998,0.31881505250930786,0.40042269229888916,0.8441620185829942,0.7623814344406128,0.8426003456115723,0.04737985506653786,0.048416423816449776,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.449947327375412,0.9812646508216858,1.0,0.449947327375412,0.8712871287128713,0.5400421619415283,0.966829240322113,1.0,0.5400421619415283,0.9504950495049505,0.5948366522789001,0.9486271142959595,1.0,0.5948366522789001,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
