epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.029858199344708188,0.010730231134682008,885652.375,0.010732688941061497,1.2118399339933995e-08,0.00016504025552421808,0.022794421762228012,2.8046059608459473,1.6668554544448853,0.012490171007812023,0.03436024487018585,0.05174219608306885,0.07156431674957275,0.4375569885096133,0.8804004192352295,0.4365830719470978,0.013534950092434883,0.011064328402437828,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7054794430732727,0.9783420562744141,1.0,0.7054794430732727,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
190,0.029663167846209974,0.029899197639805256,0.010792317044100549,886047.1875,0.01079458836466074,1.218285891089109e-08,0.00016483110084664077,0.02276524342596531,2.8066394329071045,1.6410408020019531,0.012491489760577679,0.03378880396485329,0.05122488737106323,0.07002577930688858,0.4372538593219882,0.8814541697502136,0.43635526299476624,0.012594633735716343,0.009926203210436758,0.4578503668308258,0.9930955171585083,1.0,0.4578503668308258,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
191,0.029185960386979938,0.030038060251586507,0.010854084450419587,886420.1875,0.010856270790100098,1.2247318481848184e-08,0.00016463239444419742,0.022735517472028732,2.8085947036743164,1.6443389654159546,0.012490389868617058,0.03381291776895523,0.0514896959066391,0.07369103282690048,0.4369648217024366,0.8788198232650757,0.4360243082046509,0.01217416487634182,0.01221330933374901,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7576396465301514,0.9721835851669312,1.0,0.7576396465301514,1.0,0.792413055896759,0.9634308218955994,1.0,0.792413055896759,1.0
192,0.028711035421746356,0.029983442461136545,0.01091577493502657,886788.25,0.01091794017702341,1.2311778052805281e-08,0.00016443189815618098,0.02270628698170185,2.8105225563049316,1.6324490308761597,0.012488684616982937,0.03352295607328415,0.04782911017537117,0.06958907097578049,0.43639771497412905,0.8804004192352295,0.43540504574775696,0.01254182867705822,0.010380264862319818,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9306930693069307,0.6422550082206726,0.9876948595046997,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7571127414703369,0.9721642136573792,1.0,0.7571127414703369,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
193,0.02823844503138362,0.03000842069856601,0.010977452418001571,887149.25,0.01097957044839859,1.2376237623762377e-08,0.00016423602937720716,0.022677123546600342,2.812422037124634,1.626319169998169,0.01248943991959095,0.03335931897163391,0.04759611934423447,0.06966578960418701,0.4368428288948172,0.8793466687202454,0.43589404225349426,0.015492519363760948,0.011394065254229516,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
194,0.027768241040753625,0.030102549692486772,0.011038959782459948,887487.625,0.011040965095162392,1.2440697194719472e-08,0.00016404710186179727,0.022646870464086533,2.8142478466033936,1.6272932291030884,0.012492301873862743,0.03334854170680046,0.05102189630270004,0.07193544507026672,0.4367061876647716,0.8809272646903992,0.43574392795562744,0.012703868560492992,0.011223909287105998,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.792413055896759,0.9647606611251831,1.0,0.792413055896759,1.0
195,0.02730047501302265,0.030135088922953843,0.011100487285616373,887838.625,0.01110256090760231,1.2505156765676568e-08,0.00016385888739023358,0.022617872804403305,2.8161046504974365,1.6169544458389282,0.012489588931202888,0.0330914631485939,0.05128181725740433,0.07089293748140335,0.4376535582090203,0.8788198232650757,0.43672430515289307,0.012306218966841698,0.01205984260435476,0.459430992603302,0.9942660331726074,1.0,0.459430992603302,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7892518639564514,0.9639519453048706,1.0,0.7892518639564514,1.0
196,0.026835198244006913,0.03011133160331462,0.011162079870700836,888183.125,0.011164121329784393,1.2569616336633665e-08,0.0001636744855204597,0.02258932963013649,2.8179285526275635,1.6377155780792236,0.012490375898778439,0.03348072990775108,0.048180315643548965,0.07273976504802704,0.4367772294296731,0.8809272646903992,0.4358353316783905,0.013389166444540024,0.010832450381068963,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9306930693069307,0.6422550082206726,0.9860541224479675,1.0,0.6422550082206726,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7623814344406128,0.9716655015945435,1.0,0.7623814344406128,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
197,0.026372461756547293,0.030214178385120808,0.011223549364448185,888511.125,0.01122551690787077,1.2634075907590759e-08,0.00016349182988051325,0.02256074734032154,2.8196868896484375,1.6412889957427979,0.012491763569414616,0.03352006897330284,0.04946024343371391,0.06793161481618881,0.4357188332696358,0.8804004192352295,0.4347943365573883,0.014301030896604061,0.011159276340482608,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
198,0.025912316294914216,0.030167751973218256,0.0112850699426219,888847.75,0.011287065222859383,1.2698535478547854e-08,0.0001633107749512419,0.02253316529095173,2.8214643001556396,1.63461172580719,0.012491531670093536,0.033346109092235565,0.050328269600868225,0.07157084345817566,0.43764294305515994,0.8798735737800598,0.43667683005332947,0.01295444369316101,0.011384305260580884,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7892518639564514,0.964619517326355,1.0,0.7892518639564514,1.0
199,0.025454812319242945,0.030318344768026088,0.011346504378067975,889167.75,0.011348444037139416,1.2762995049504951e-08,0.0001631364575587213,0.022505080327391624,2.823183298110962,1.6330130100250244,0.012489681132137775,0.03327300027012825,0.05109081789851189,0.07109324634075165,0.43783901262836034,0.8809272646903992,0.4368535578250885,0.015260929241776466,0.010331745111276528,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7571127414703369,0.9735560417175293,1.0,0.7571127414703369,1.0,0.7918862104415894,0.9647371768951416,1.0,0.7918862104415894,1.0
200,0.024999999999999974,0.03021799020542957,0.011407787201575714,889467.0,0.011409597471356392,1.2827454620462047e-08,0.00016296653484459966,0.022475939244031906,2.8248372077941895,1.6517730951309204,0.012492559850215912,0.033627938479185104,0.05028441175818443,0.07143042236566544,0.43671770216416256,0.8793466687202454,0.43576133251190186,0.01324025820940733,0.011734138989724903,0.45732349157333374,0.9942396283149719,1.0,0.45732349157333374,0.9207920792079208,0.6427818536758423,0.9877049326896667,1.0,0.6427818536758423,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.760800838470459,0.9722991585731506,1.0,0.760800838470459,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
201,0.02454792921248142,0.030419769300387638,0.01146887267690779,889755.0,0.011470644734799862,1.2891914191419142e-08,0.00016279910050798208,0.022447040304541588,2.8264424800872803,1.6231335401535034,0.012492547743022442,0.03301088884472847,0.050599582493305206,0.0685800313949585,0.43589111261297453,0.8809272646903992,0.4349533021450043,0.015110284090042114,0.011515586217914417,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
202,0.024098649531343483,0.030393815571718878,0.011529988452497095,890044.5625,0.011531749740242958,1.295637376237624e-08,0.00016263665747828782,0.022418776527047157,2.8280439376831055,1.6391807794570923,0.012491735629737377,0.03330183029174805,0.04923424497246742,0.07096955180168152,0.43741887895777054,0.8788198232650757,0.4364396631717682,0.014443900436162949,0.01206707320047505,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
203,0.023652210225166108,0.030488426511240476,0.011591083748210775,890330.625,0.011592846363782883,1.3020833333333333e-08,0.00016247699386440217,0.02239122986793518,2.829620122909546,1.652430772781372,0.012494540773332119,0.033545590937137604,0.050056058913469315,0.07297821342945099,0.4364715510600485,0.8798735737800598,0.43554264307022095,0.015284011140465736,0.011652646658920513,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6417281627655029,0.9860426783561707,1.0,0.6417281627655029,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7586933374404907,0.9729166626930237,1.0,0.7586933374404907,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
204,0.023208660251050166,0.030516373639059537,0.011652222640886166,890614.4375,0.011653950437903404,1.3085292904290429e-08,0.00016232029884122312,0.022364072501659393,2.8311805725097656,1.6425695419311523,0.012492522597312927,0.03330785781145096,0.04826696217060089,0.07391845434904099,0.43761427095994054,0.8793466687202454,0.43663927912712097,0.014005527831614017,0.012378690711313855,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9405940594059405,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
205,0.02276804824924865,0.030497850647362153,0.011713363202565377,890897.75,0.011715085245668888,1.3149752475247526e-08,0.00016216265794355422,0.02233782596886158,2.8327250480651855,1.634656548500061,0.012493486516177654,0.03311776742339134,0.04773283004760742,0.07087958604097366,0.4354532239811438,0.8788198232650757,0.4345473051071167,0.013449104502797127,0.014150182018792541,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6433087587356567,0.9860770106315613,1.0,0.6433087587356567,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7602739930152893,0.9715869426727295,1.0,0.7602739930152893,1.0,0.7892518639564514,0.9666221737861633,1.0,0.7892518639564514,1.0
206,0.022330422537832784,0.030455979177414782,0.011774505774425988,891180.75,0.011776251718401909,1.3214212046204621e-08,0.00016201150720007718,0.022312264889478683,2.834256649017334,1.616523027420044,0.012492848560214043,0.03271818906068802,0.049106065183877945,0.07018906623125076,0.4371187899210682,0.8804004192352295,0.4361964166164398,0.012574166059494019,0.01113034645046399,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.7586933374404907,0.9736111164093018,1.0,0.7586933374404907,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
207,0.021895831107393467,0.030606857952800128,0.011835471136808986,891434.5,0.011837066151201725,1.3278671617161717e-08,0.0001618651149328798,0.022284772247076035,2.8357036113739014,1.6343952417373657,0.012493027374148369,0.03305049613118172,0.0506989061832428,0.0689665749669075,0.43734892288927535,0.8798735737800598,0.4364258646965027,0.01285131648182869,0.011754097469991075,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9405940594059405,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.758166491985321,0.9728978276252747,1.0,0.758166491985321,1.0,0.7903056144714355,0.9653333425521851,1.0,0.7903056144714355,1.0
208,0.021464321615778405,0.030569429998055543,0.011896329175791528,891690.625,0.01189794484525919,1.334313118811881e-08,0.00016171965398825705,0.022258786484599113,2.8371360301971436,1.6346062421798706,0.01249257568269968,0.03302386775612831,0.046546570956707,0.06737039983272552,0.4373054641315633,0.8793466687202454,0.43635687232017517,0.013871859759092331,0.011485803742805698,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.788724958896637,0.9659318923950195,1.0,0.788724958896637,1.0
209,0.021035941382866036,0.03070783367989087,0.011957049489685215,891921.5,0.01195851806551218,1.3407590759075908e-08,0.00016157969366759062,0.022231612354516983,2.8384876251220703,1.6559489965438843,0.01249345950782299,0.03342846408486366,0.05028877779841423,0.06818651407957077,0.4354547292339538,0.8782929182052612,0.43453148007392883,0.013573100790381432,0.013461185362115425,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9306930693069307,0.6443625092506409,0.9877350926399231,1.0,0.6443625092506409,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7913593053817749,0.9660452604293823,1.0,0.7913593053817749,1.0
210,0.020610737385376332,0.030726468208992837,0.012017574945077448,892141.5625,0.012018975801765919,1.3472050330033003e-08,0.00016144354594871402,0.022204454988241196,2.8397953510284424,1.6326977014541626,0.012492186389863491,0.03292796388268471,0.05056328326463699,0.06910262256860733,0.43662843865011713,0.8788198232650757,0.4356832206249237,0.012242404744029045,0.013907033443702158,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9405940594059405,0.6443625092506409,0.9860997796058655,1.0,0.6443625092506409,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7876712083816528,0.9665551781654358,1.0,0.7876712083816528,1.0
211,0.020188756251719186,0.030722504721419647,0.012077956515742411,892349.375,0.012079295702278614,1.3536509900990099e-08,0.00016131045413203537,0.022176988422870636,2.841060161590576,1.6687110662460327,0.012495053932070732,0.033634256571531296,0.04919586330652237,0.06950096786022186,0.4368909793985405,0.8809272646903992,0.43596941232681274,0.015441179275512695,0.012185221006043719,0.46048471331596375,0.9931350350379944,1.0,0.46048471331596375,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9729542136192322,1.0,0.7597470879554749,1.0,0.7929399609565735,0.9647840261459351,1.0,0.7929399609565735,1.0
212,0.019770044256881242,0.03080718750410741,0.012138364910341726,892563.5,0.012139728292822838,1.3600969471947196e-08,0.0001611780608072877,0.02215081825852394,2.842329263687134,1.6334320306777954,0.012493837624788284,0.03289295360445976,0.04877401888370514,0.07206035405397415,0.43659278973387466,0.8804004192352295,0.43564578890800476,0.013321014121174812,0.012723447336914415,0.4599578380584717,0.9942726492881775,1.0,0.4599578380584717,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7892518639564514,0.9652870297431946,1.0,0.7892518639564514,1.0
