epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.009058283641934395,0.0022544139064848423,186032.3125,0.0022544139064848423,1.2118399339933995e-08,0.0014255931600928307,0.00033601242466829717,0.3957130014896393,1.637076497077942,0.01226151455193758,0.28615984320640564,0.4655819535255432,0.5652977228164673,1.0181807805916532,0.726554274559021,1.016527771949768,0.06060350686311722,0.060603441613617394,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.5516332983970642,0.934097409248352,1.0,0.5516332983970642,0.9801980198019802,0.5974709987640381,0.9135802388191223,1.0,0.5974709987640381,0.9801980198019802
190,0.029663167846209974,0.008998868986964226,0.0022668889723718166,186072.0,0.0022668889723718166,1.218285891089109e-08,0.0014246187638491392,0.0003363220312166959,0.39586585760116577,1.637076497077942,0.012261996977031231,0.28597548604011536,0.46487322449684143,0.5651877522468567,1.0152716328899276,0.7260273694992065,1.0135438442230225,0.0613768994808197,0.06137689894695301,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.41517385840415955,0.970812201499939,1.0,0.41517385840415955,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5479452013969421,0.9346153736114502,1.0,0.5479452013969421,0.9801980198019802,0.6006322503089905,0.9131578803062439,1.0,0.6006322503089905,0.9801980198019802
191,0.029185960386979938,0.009026563726365566,0.002279360080137849,186110.9375,0.002279360080137849,1.2247318481848184e-08,0.0014236625283956528,0.00033662424539215863,0.39601585268974304,1.637076497077942,0.012263374403119087,0.28581565618515015,0.465628445148468,0.5645795464515686,1.0182115967582728,0.7244467735290527,1.0165430307388306,0.06253918260335922,0.06338498789279304,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9143109321594238,1.0,0.5964173078536987,0.9801980198019802
192,0.028711035421746356,0.009029204025864601,0.0022918276954442263,186149.203125,0.0022918276954442263,1.2311778052805281e-08,0.0014227241044864058,0.0003369202895555645,0.39616328477859497,1.637076497077942,0.012265038676559925,0.28566601872444153,0.46469685435295105,0.56410151720047,1.0170043215736575,0.7260273694992065,1.015336275100708,0.0612296536564827,0.06122962558922702,0.229715496301651,0.9954128265380859,1.0,0.229715496301651,0.7029702970297029,0.4172813594341278,0.9696969985961914,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9535374641418457,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5979979038238525,0.9127753376960754,1.0,0.5979979038238525,0.9801980198019802
193,0.02823844503138362,0.009067365899682045,0.002304291818290949,186186.78125,0.002304291818290949,1.2376237623762377e-08,0.001421803142875433,0.0003372101054992527,0.3963080644607544,1.637076497077942,0.012262610718607903,0.2854245901107788,0.4643731415271759,0.5642179250717163,1.0177005715314906,0.7255005240440369,1.01606023311615,0.061606910079717636,0.061606913522372624,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4162276089191437,0.9683544039726257,1.0,0.4162276089191437,0.8514851485148515,0.5010537505149841,0.9516298770904541,1.0,0.5010537505149841,0.9405940594059405,0.5484720468521118,0.9337176084518433,1.0,0.5484720468521118,0.9801980198019802,0.5953635573387146,0.9159291982650757,1.0,0.5953635573387146,0.9801980198019802
194,0.027768241040753625,0.00902307964861393,0.002316752215847373,186223.65625,0.002316752215847373,1.2440697194719472e-08,0.0014208996435627341,0.00033749378053471446,0.3964502513408661,1.637076497077942,0.012262728996574879,0.28524595499038696,0.4649796783924103,0.5632350444793701,1.0184322472492937,0.7260273694992065,1.0167665481567383,0.06125684082508087,0.06125684431091626,0.231296107172966,0.9954441785812378,1.0,0.231296107172966,0.7029702970297029,0.4162276089191437,0.9708860516548157,1.0,0.4162276089191437,0.8514851485148515,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9405940594059405,0.5500527024269104,0.9339080452919006,1.0,0.5500527024269104,0.9801980198019802,0.5958904027938843,0.9160035252571106,1.0,0.5958904027938843,0.9801980198019802
195,0.02730047501302265,0.00905950553715229,0.0023292088881134987,186259.875,0.0023292088881134987,1.2505156765676568e-08,0.0014200136065483093,0.0003377711109351367,0.39658984541893005,1.637076497077942,0.012261396273970604,0.285037100315094,0.4641905725002289,0.5635513067245483,1.018831944817361,0.7260273694992065,1.0172016620635986,0.06084971874952316,0.06084969030542042,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5964173078536987,0.9134275913238525,1.0,0.5964173078536987,0.9900990099009901
196,0.026835198244006913,0.009039156138896942,0.002341661835089326,186295.40625,0.002341661835089326,1.2569616336633665e-08,0.0014191443333402276,0.0003380425332579762,0.3967268168926239,1.637076497077942,0.012260256335139275,0.28483614325523376,0.4639972150325775,0.5629686117172241,1.0166254500820213,0.7260273694992065,1.0150110721588135,0.06137870252132416,0.06137866116235831,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.5005268454551697,0.9505262970924377,1.0,0.5005268454551697,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5964173078536987,0.916961133480072,1.0,0.5964173078536987,0.9801980198019802
197,0.026372461756547293,0.009011241607367992,0.00235411012545228,186330.21875,0.00235411012545228,1.2634075907590759e-08,0.0014182903105393052,0.00033830825123004615,0.39686107635498047,1.637076497077942,0.012262011878192425,0.2847054898738861,0.463821142911911,0.5625621676445007,1.0187056196502187,0.7260273694992065,1.0170729160308838,0.06126019358634949,0.06126018469903943,0.22760801017284393,0.9953703880310059,1.0,0.22760801017284393,0.7029702970297029,0.41675448417663574,0.9696586728096008,1.0,0.41675448417663574,0.8514851485148515,0.5005268454551697,0.9515789747238159,1.0,0.5005268454551697,0.9405940594059405,0.5516332983970642,0.9321871995925903,1.0,0.5516332983970642,0.9801980198019802,0.5979979038238525,0.9118942618370056,1.0,0.5979979038238525,0.9801980198019802
198,0.025912316294914216,0.009046432562172413,0.002366554457694292,186364.359375,0.002366554457694292,1.2698535478547854e-08,0.0014174531679600477,0.00033856742084026337,0.3969927430152893,1.637076497077942,0.012262396514415741,0.2845463454723358,0.4630192518234253,0.5624962449073792,1.0181012082024545,0.7255005240440369,1.0164207220077515,0.06158696115016937,0.0615869683416676,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4157007336616516,0.9695817232131958,1.0,0.4157007336616516,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5479452013969421,0.9346153736114502,1.0,0.5479452013969421,0.9801980198019802,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,0.9801980198019802
199,0.025454812319242945,0.009023389779031277,0.0023789943661540747,186397.8125,0.0023789943661540747,1.2762995049504951e-08,0.0014166326727718115,0.0003388198674656451,0.3971218466758728,1.637076497077942,0.012261305935680866,0.28435638546943665,0.46289145946502686,0.5618172287940979,1.0170024227668915,0.7255005240440369,1.0153948068618774,0.061892878264188766,0.06189292121297818,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.4141201376914978,0.9707379341125488,1.0,0.4141201376914978,0.8514851485148515,0.49947312474250793,0.9514768123626709,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9357005953788757,1.0,0.5489989519119263,0.9801980198019802,0.5964173078536987,0.9151943325996399,1.0,0.5964173078536987,0.9801980198019802
200,0.024999999999999974,0.009075222536921501,0.002391431014984846,186430.671875,0.002391431014984846,1.2827454620462047e-08,0.0014158288249745965,0.00033906716271303594,0.3972485065460205,1.637076497077942,0.012262694537639618,0.2842272222042084,0.4628429710865021,0.5622591376304626,1.014988289115552,0.7281348705291748,1.0133403539657593,0.05905364453792572,0.059053691439683864,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41675448417663574,0.9709228873252869,1.0,0.41675448417663574,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5489989519119263,0.9347409009933472,1.0,0.5489989519119263,0.9801980198019802,0.5969441533088684,0.9152691960334778,1.0,0.5969441533088684,0.9801980198019802
201,0.02454792921248142,0.00904223695397377,0.002403863472864032,186462.875,0.002403863472864032,1.2891914191419142e-08,0.0014150416245684028,0.0003393094229977578,0.3973728120326996,1.6370763778686523,0.012264174409210682,0.2841034233570099,0.4629979431629181,0.5615556240081787,1.0185544345100008,0.7255005240440369,1.0168681144714355,0.06166401877999306,0.0616640107837693,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4157007336616516,0.9708491563796997,1.0,0.4157007336616516,0.8514851485148515,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9405940594059405,0.5484720468521118,0.9356387853622437,1.0,0.5484720468521118,0.9801980198019802,0.5969441533088684,0.9135039448738098,1.0,0.5969441533088684,0.9801980198019802
202,0.024098649531343483,0.00913289375603199,0.002416291506960988,186494.421875,0.002416291506960988,1.295637376237624e-08,0.0014142710715532303,0.00033954574610106647,0.3974945545196533,1.637076497077942,0.01226241048425436,0.2839079201221466,0.4624669849872589,0.5612557530403137,1.0173147700734837,0.7260273694992065,1.0156800746917725,0.061546389013528824,0.06154640968908625,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4141201376914978,0.9694656729698181,1.0,0.4141201376914978,0.8514851485148515,0.49947312474250793,0.950421929359436,1.0,0.49947312474250793,0.9405940594059405,0.5516332983970642,0.9350525140762329,1.0,0.5516332983970642,0.9801980198019802,0.5995784997940063,0.9103690981864929,1.0,0.5995784997940063,0.9801980198019802
203,0.023652210225166108,0.009090103209018707,0.0024287160485982895,186525.390625,0.0024287160485982895,1.3020833333333333e-08,0.0014135149540379643,0.00033977688872255385,0.397614061832428,1.637076497077942,0.012262464500963688,0.28375735878944397,0.4626893997192383,0.5612524747848511,1.0153478950544705,0.7249736785888672,1.0136409997940063,0.06210745498538017,0.062107458804882235,0.228134885430336,0.9953810572624207,1.0,0.228134885430336,0.7029702970297029,0.4178082048892975,0.9709962010383606,1.0,0.4178082048892975,0.8514851485148515,0.49894624948501587,0.9503695964813232,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.9340344071388245,1.0,0.5511064529418945,0.9801980198019802,0.5958904027938843,0.9142351746559143,1.0,0.5958904027938843,0.9801980198019802
204,0.023208660251050166,0.009097028523683548,0.0024411368649452925,186555.765625,0.0024411368649452925,1.3085292904290429e-08,0.0014127747854217887,0.0003400025307200849,0.39773133397102356,1.637076497077942,0.012260797433555126,0.28357020020484924,0.46143606305122375,0.5609527826309204,1.017685218907508,0.7249736785888672,1.0159847736358643,0.06258135288953781,0.06258134586291017,0.23076923191547394,0.9954338073730469,1.0,0.23076923191547394,0.7029702970297029,0.4178082048892975,0.9697352051734924,1.0,0.4178082048892975,0.8514851485148515,0.4984193742275238,0.9524312615394592,1.0,0.4984193742275238,0.9405940594059405,0.5484720468521118,0.9346781969070435,1.0,0.5484720468521118,0.9801980198019802,0.5969441533088684,0.9161518216133118,1.0,0.5969441533088684,0.9801980198019802
205,0.02276804824924865,0.009094948880374432,0.002453553257510066,186585.515625,0.002453553257510066,1.3149752475247526e-08,0.0014120498672127724,0.00034022293402813375,0.39784613251686096,1.637076497077942,0.012262831442058086,0.2834717333316803,0.46084558963775635,0.5605164766311646,1.0159335000748628,0.7249736785888672,1.0142148733139038,0.06218581646680832,0.06218582181332611,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.693069306930693,0.4162276089191437,0.9721518754959106,1.0,0.4162276089191437,0.8514851485148515,0.49894624948501587,0.9524815082550049,1.0,0.49894624948501587,0.9405940594059405,0.5511064529418945,0.933078408241272,1.0,0.5511064529418945,0.9801980198019802,0.5964173078536987,0.9134275913238525,1.0,0.5964173078536987,0.9801980198019802
206,0.022330422537832784,0.00906410813331604,0.0024659656919538975,186614.65625,0.0024659656919538975,1.3214212046204621e-08,0.0014113393845036626,0.0003404386807233095,0.3979586958885193,1.637076497077942,0.01226229127496481,0.28331664204597473,0.46192654967308044,0.5604279041290283,1.0136516595414367,0.7255005240440369,1.0119960308074951,0.061903808265924454,0.06190377104835088,0.22866174578666687,0.9953917264938354,1.0,0.22866174578666687,0.7029702970297029,0.4188619554042816,0.9698113203048706,1.0,0.4188619554042816,0.8514851485148515,0.4984193742275238,0.9545454382896423,1.0,0.4984193742275238,0.9405940594059405,0.5516332983970642,0.9331423044204712,1.0,0.5516332983970642,0.9801980198019802,0.5969441533088684,0.9143865704536438,1.0,0.5969441533088684,0.9801980198019802
207,0.021895831107393467,0.009114616550505161,0.002478373469784856,186643.1875,0.002478373469784856,1.3278671617161717e-08,0.0014106446178629994,0.0003406482865102589,0.3980688750743866,1.637076497077942,0.01226276159286499,0.28318801522254944,0.4607391357421875,0.5597406625747681,1.017586669881678,0.726554274559021,1.0158908367156982,0.06076876074075699,0.0607687645013767,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4172813594341278,0.9709596037864685,1.0,0.4172813594341278,0.8514851485148515,0.49894624948501587,0.9514255523681641,1.0,0.49894624948501587,0.9405940594059405,0.5505795478820801,0.9349282383918762,1.0,0.5505795478820801,0.9801980198019802,0.5985247492790222,0.9128521084785461,1.0,0.5985247492790222,0.9801980198019802
208,0.021464321615778405,0.00914080161601305,0.002490777289494872,186671.125,0.002490777289494872,1.334313118811881e-08,0.0014099651016294956,0.00034085343941114843,0.3981766700744629,1.637076497077942,0.012262457981705666,0.28304460644721985,0.46085238456726074,0.559553861618042,1.0161574321501625,0.7260273694992065,1.0144870281219482,0.061230335384607315,0.06123036953244747,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.693069306930693,0.4178082048892975,0.9709962010383606,1.0,0.4178082048892975,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5505795478820801,0.9339712858200073,1.0,0.5505795478820801,0.9801980198019802,0.5979979038238525,0.9110132455825806,1.0,0.5979979038238525,0.9801980198019802
209,0.021035941382866036,0.009140733629465103,0.002503176685422659,186698.46875,0.002503176685422659,1.3407590759075908e-08,0.0014092999044805765,0.0003410529170650989,0.3982822597026825,1.637076497077942,0.01226272527128458,0.28291723132133484,0.46030548214912415,0.5595114231109619,1.0194753630771778,0.7255005240440369,1.0177668333053589,0.06144949048757553,0.061449449576115575,0.23024235665798187,0.9954233169555664,1.0,0.23024235665798187,0.7029702970297029,0.4178082048892975,0.9684741497039795,1.0,0.4178082048892975,0.8514851485148515,0.5,0.9525816440582275,1.0,0.5,0.9405940594059405,0.5511064529418945,0.9349904656410217,1.0,0.5511064529418945,0.9801980198019802,0.5948366522789001,0.9140832424163818,1.0,0.5948366522789001,0.9801980198019802
210,0.020610737385376332,0.009158778004348278,0.0025155714247375727,186725.21875,0.0025155714247375727,1.3472050330033003e-08,0.0014086490264162421,0.00034124686499126256,0.39838558435440063,1.637076497077942,0.012262074276804924,0.2827715575695038,0.46093088388442993,0.5589554905891418,1.0158801688032482,0.7249736785888672,1.0142303705215454,0.06246579438447952,0.06246571519163814,0.22918862104415894,0.9954022765159607,1.0,0.22918862104415894,0.7029702970297029,0.41517385840415955,0.9695431590080261,1.0,0.41517385840415955,0.8514851485148515,0.49947312474250793,0.952531635761261,1.0,0.49947312474250793,0.9405940594059405,0.5479452013969421,0.9355769157409668,1.0,0.5479452013969421,0.9801980198019802,0.5958904027938843,0.9142351746559143,1.0,0.5958904027938843,0.9801980198019802
