epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
186,0.031593772365766104,0.037288791988745774,0.019927810637815162,1671445.75,0.01993202604353428,1.1925020627062707e-08,0.00029350881231948733,0.012883828021585941,1.5908063650131226,1.5912307500839233,0.01238133292645216,0.057825807482004166,0.08934763073921204,0.1194368526339531,0.5711983609375386,0.8335089683532715,0.5699983239173889,0.02686483785510063,0.029248327142446125,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5706006288528442,0.9843028783798218,1.0,0.5706006288528442,0.9801980198019802,0.6485774517059326,0.974004864692688,1.0,0.6485774517059326,0.9900990099009901,0.6996839046478271,0.963102400302887,1.0,0.6996839046478271,1.0,0.7423603534698486,0.949609637260437,1.0,0.7423603534698486,1.0
187,0.031107960659076627,0.0373785398384132,0.02004417690383916,1672146.375,0.020048165693879128,1.1989480198019802e-08,0.0002931256894953549,0.012904553674161434,1.5914794206619263,1.629594087600708,0.012381551787257195,0.05914369225502014,0.08640200644731522,0.12291869521141052,0.5747415467358741,0.8319283723831177,0.5735651254653931,0.02928214520215988,0.030987261281249644,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.568493127822876,0.9860982298851013,1.0,0.568493127822876,0.9801980198019802,0.6469968557357788,0.9739413857460022,1.0,0.6469968557357788,0.9900990099009901,0.6965226531028748,0.9652042388916016,1.0,0.6965226531028748,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
188,0.030624220677394842,0.03743892867523845,0.02016007457629289,1672802.75,0.02016386389732361,1.2053939768976898e-08,0.0002927581372205168,0.012925194576382637,1.5921087265014648,1.6837894916534424,0.012381870299577713,0.06103556230664253,0.0881379172205925,0.12735168635845184,0.5718231643967181,0.8345627188682556,0.5705790519714355,0.028503242880105972,0.028471514064469253,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5674394369125366,0.9860724210739136,1.0,0.5674394369125366,0.9801980198019802,0.6485774517059326,0.974004864692688,1.0,0.6485774517059326,0.9900990099009901,0.698630154132843,0.965309202671051,1.0,0.698630154132843,1.0,0.7439410090446472,0.951133131980896,1.0,0.7439410090446472,1.0
189,0.03014260546826095,0.03744971235789875,0.02027573702063891,1673438.75,0.020279400050640106,1.2118399339933995e-08,0.00029239748255349696,0.012945770286023617,1.5927176475524902,1.6083250045776367,0.012381385080516338,0.058225955814123154,0.08886530250310898,0.13170908391475677,0.5710090317766332,0.832982063293457,0.5698287487030029,0.02955707535147667,0.030238887752446535,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
190,0.029663167846209974,0.03786150985720134,0.02039153381518208,1674105.0,0.02039538510143757,1.218285891089109e-08,0.0002920313854701817,0.012967060320079327,1.5933561325073242,1.648376703262329,0.012381214648485184,0.059600405395030975,0.09150167554616928,0.1215500682592392,0.5708897545289943,0.8324552178382874,0.5696867108345032,0.02817893587052822,0.030566131258412836,0.3883034884929657,1.0,1.0,0.3883034884929657,0.900990099009901,0.5695468783378601,0.9861239790916443,1.0,0.5695468783378601,0.9801980198019802,0.6491042971611023,0.9748376607894897,1.0,0.6491042971611023,0.9900990099009901,0.698630154132843,0.964555025100708,1.0,0.698630154132843,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
191,0.029185960386979938,0.03770770309585156,0.020507371255961974,1674736.75,0.02051103487610817,1.2247318481848184e-08,0.0002916844096034765,0.012987744063138962,1.5939608812332153,1.6515735387802124,0.012381087988615036,0.05964445322751999,0.09437675029039383,0.13467667996883392,0.572205361877779,0.832982063293457,0.5710196495056152,0.02847863920032978,0.030116481669207898,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
192,0.028711035421746356,0.03790695928406007,0.020623315310124124,1675403.25,0.02062719315290451,1.2311778052805281e-08,0.0002913350472226739,0.013009191490709782,1.5945993661880493,1.6452900171279907,0.01238209381699562,0.05935117229819298,0.09074285626411438,0.12057648599147797,0.5733520139256066,0.8319283723831177,0.5721694231033325,0.028740668669342995,0.030918623203975006,0.3883034884929657,1.0,1.0,0.3883034884929657,0.900990099009901,0.5690200328826904,0.9842592477798462,1.0,0.5690200328826904,0.9801980198019802,0.6485774517059326,0.974004864692688,1.0,0.6485774517059326,0.9900990099009901,0.6970494985580444,0.9644746780395508,1.0,0.6970494985580444,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
193,0.02823844503138362,0.03792764010405777,0.020739404373977442,1676050.0,0.020743193104863167,1.2376237623762377e-08,0.0002909894392360002,0.013029729947447777,1.5952190160751343,1.6112473011016846,0.012380708009004593,0.05804768204689026,0.08583451062440872,0.1225091740489006,0.5717304421802718,0.8324552178382874,0.5705201625823975,0.02876831218600273,0.03113894301169288,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9624060392379761,1.0,0.7007375955581665,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
194,0.027768241040753625,0.038087491720619766,0.02085493315048147,1676616.75,0.02085828222334385,1.2440697194719472e-08,0.0002906661538872868,0.013048910535871983,1.5957609415054321,1.602264642715454,0.012382938526570797,0.05767033249139786,0.08520123362541199,0.12451416254043579,0.5721937083218196,0.8319283723831177,0.5710219740867615,0.02899540401995182,0.03135892211825629,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5695468783378601,0.9861239790916443,1.0,0.5695468783378601,0.9801980198019802,0.6480506062507629,0.9747967720031738,1.0,0.6480506062507629,0.9900990099009901,0.7028450965881348,0.9640179872512817,1.0,0.7028450965881348,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
195,0.02730047501302265,0.038119978133109536,0.020970495841880835,1677245.0,0.020974211394786835,1.2505156765676568e-08,0.0002903379499912262,0.01306980848312378,1.5963622331619263,1.6175779104232788,0.012380518950521946,0.05814439803361893,0.08739465475082397,0.11902018636465073,0.5718891977384545,0.8319283723831177,0.5707120299339294,0.028951693326234818,0.03131603387560306,0.3883034884929657,1.0,1.0,0.3883034884929657,0.9108910891089109,0.5716543793678284,0.9852534532546997,1.0,0.5716543793678284,0.9801980198019802,0.6506849527359009,0.9740890860557556,1.0,0.6506849527359009,1.0,0.701264500617981,0.9646881818771362,1.0,0.701264500617981,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
196,0.026835198244006913,0.038271001143620746,0.02108603616309638,1677806.0,0.021089378744363785,1.2569616336633665e-08,0.0002900167601183057,0.013088737614452839,1.5968986749649048,1.6641238927841187,0.01238257996737957,0.05976128578186035,0.08680790662765503,0.12820924818515778,0.5715947612821741,0.8303477168083191,0.5703831315040588,0.03044518642127514,0.03281152326892373,0.38777661323547363,1.0,1.0,0.38777661323547363,0.900990099009901,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6485774517059326,0.9731925129890442,1.0,0.6485774517059326,0.9900990099009901,0.6996839046478271,0.9638554453849792,1.0,0.6996839046478271,1.0,0.7449947595596313,0.9519094824790955,1.0,0.7449947595596313,1.0
197,0.026372461756547293,0.038398809915426935,0.0212011024134584,1678347.0,0.02120436355471611,1.2634075907590759e-08,0.00028970750281587243,0.013106509111821651,1.597416639328003,1.6450035572052002,0.012381159700453281,0.05900487303733826,0.0881255492568016,0.12996238470077515,0.5704810625006954,0.8303477168083191,0.5692744255065918,0.03054816648364067,0.032912992262865384,0.38935720920562744,1.0,1.0,0.38935720920562744,0.9108910891089109,0.5700737833976746,0.986136794090271,1.0,0.5700737833976746,0.9801980198019802,0.6469968557357788,0.973127007484436,1.0,0.6469968557357788,0.9900990099009901,0.701264500617981,0.9631855487823486,1.0,0.701264500617981,1.0,0.7434141039848328,0.9503898024559021,1.0,0.7434141039848328,1.0
198,0.025912316294914216,0.0383429014594248,0.021315950955642333,1678855.25,0.021319003775715828,1.2698535478547854e-08,0.0002894030185416341,0.013123939745128155,1.5979022979736328,1.6373369693756104,0.012382411397993565,0.05867408588528633,0.08447279781103134,0.1261456161737442,0.5723154965642883,0.8308746218681335,0.5710928440093994,0.030079884454607964,0.03243035410930284,0.3888303339481354,1.0,1.0,0.3888303339481354,0.900990099009901,0.5716543793678284,0.983410120010376,1.0,0.5716543793678284,0.9801980198019802,0.6464699506759644,0.9739201068878174,1.0,0.6464699506759644,0.9900990099009901,0.7002107501029968,0.9631301760673523,1.0,0.7002107501029968,1.0,0.7439410090446472,0.9504249095916748,1.0,0.7439410090446472,1.0
199,0.025454812319242945,0.038493714120128364,0.021430871698378335,1679398.0,0.021434148773550987,1.2762995049504951e-08,0.0002891032490879297,0.013141714036464691,1.5984219312667847,1.6461981534957886,0.012381639331579208,0.05892684683203697,0.08540306985378265,0.11949434876441956,0.5724034195705008,0.8314014673233032,0.5711838006973267,0.029669098556041718,0.03201806733681103,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5690200328826904,0.9870370626449585,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7002107501029968,0.9646350741386414,1.0,0.7002107501029968,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
200,0.024999999999999974,0.038710841595536415,0.021545725644077404,1679891.5,0.02154873125255108,1.2827454620462047e-08,0.0002888126182369888,0.013158782385289669,1.5988935232162476,1.6517165899276733,0.012382161803543568,0.059067439287900925,0.093532495200634,0.12513315677642822,0.5732884219248001,0.8324552178382874,0.5720914006233215,0.028906719759106636,0.03082742250757047,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7002107501029968,0.9631301760673523,1.0,0.7002107501029968,1.0,0.745521605014801,0.9498233199119568,1.0,0.745521605014801,1.0
201,0.02454792921248142,0.0387054045896719,0.02166053955212678,1680407.75,0.021663673222064972,1.2891914191419142e-08,0.00028852280229330063,0.01317641045898199,1.5993869304656982,1.6611814498901367,0.01238193828612566,0.05934523418545723,0.08695288747549057,0.12439347803592682,0.5720015583349857,0.832982063293457,0.5707990527153015,0.029211057350039482,0.03057863714823105,0.3919915556907654,1.0,1.0,0.3919915556907654,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6480506062507629,0.9731707572937012,1.0,0.6480506062507629,0.9900990099009901,0.701264500617981,0.9624342322349548,1.0,0.701264500617981,1.0,0.745521605014801,0.9505300521850586,1.0,0.745521605014801,1.0
202,0.024098649531343483,0.03885103219954094,0.021775452327905315,1680914.0,0.021778549998998642,1.295637376237624e-08,0.00028824564651586115,0.013193299993872643,1.599871277809143,1.6402679681777954,0.01238100603222847,0.058537404984235764,0.09319137781858444,0.11954838782548904,0.5710914493612043,0.8319283723831177,0.5698991417884827,0.02934333123266697,0.031708186400074855,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7044256925582886,0.9626028537750244,1.0,0.7044256925582886,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
203,0.023652210225166108,0.03899189549507481,0.02188995554305539,1681360.25,0.021892711520195007,1.3020833333333333e-08,0.00028797838604077697,0.013208896853029728,1.600297451019287,1.587140440940857,0.012381492182612419,0.05659111216664314,0.08619394153356552,0.12310606241226196,0.5738103059998805,0.8324552178382874,0.5726423263549805,0.02856297604739666,0.030685891843821908,0.3904109597206116,1.0,1.0,0.3904109597206116,0.900990099009901,0.5695468783378601,0.9851989150047302,1.0,0.5695468783378601,0.9801980198019802,0.6485774517059326,0.9723801612854004,1.0,0.6485774517059326,0.9900990099009901,0.7028450965881348,0.9632683396339417,1.0,0.7028450965881348,1.0,0.7439410090446472,0.9497166872024536,1.0,0.7439410090446472,1.0
204,0.023208660251050166,0.0391026439495606,0.022004318137717718,1681826.375,0.02200719155371189,1.3085292904290429e-08,0.00028770891367457807,0.013224792666733265,1.600743055343628,1.6796188354492188,0.0123835364356637,0.05984236299991608,0.0849888026714325,0.12823060154914856,0.5727603917880606,0.8324552178382874,0.571541965007782,0.02857888489961624,0.030942730676261087,0.39093783497810364,1.0,1.0,0.39093783497810364,0.900990099009901,0.5695468783378601,0.9842737913131714,1.0,0.5695468783378601,0.9801980198019802,0.6475237011909485,0.9739625453948975,1.0,0.6475237011909485,0.9900990099009901,0.7002107501029968,0.9631301760673523,1.0,0.7002107501029968,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
205,0.02276804824924865,0.03897063880421148,0.022118961327884455,1682306.625,0.022121915593743324,1.3149752475247526e-08,0.0002874413039535284,0.013241104781627655,1.6012022495269775,1.6251983642578125,0.012383554130792618,0.05784966051578522,0.08589858561754227,0.11900250613689423,0.5709230850820672,0.8319283723831177,0.5697252154350281,0.029257208108901978,0.031605037798745864,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.701264500617981,0.9631855487823486,1.0,0.701264500617981,1.0,0.7444678544998169,0.9518754482269287,1.0,0.7444678544998169,1.0
206,0.022330422537832784,0.039277358810500346,0.022233625892365334,1682772.375,0.02223651111125946,1.3214212046204621e-08,0.0002871818724088371,0.013256575912237167,1.601647973060608,1.6249191761016846,0.012382203713059425,0.057781219482421875,0.08602454513311386,0.12104364484548569,0.5713148082521115,0.8324552178382874,0.5701074600219727,0.028573838993906975,0.030925197363904706,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5695468783378601,0.9861239790916443,1.0,0.5695468783378601,0.9801980198019802,0.6491042971611023,0.9732142686843872,1.0,0.6491042971611023,0.9900990099009901,0.7002107501029968,0.9638826251029968,1.0,0.7002107501029968,1.0,0.7444678544998169,0.9504600167274475,1.0,0.7444678544998169,1.0
207,0.021895831107393467,0.039307381957769394,0.0223482242683963,1683233.5,0.022351104766130447,1.3278671617161717e-08,0.00028693038620986044,0.01327181700617075,1.6020891666412354,1.6625614166259766,0.01238513458520174,0.059081971645355225,0.08938182145357132,0.12019625306129456,0.5711552253889962,0.8345627188682556,0.5699731111526489,0.02905331179499626,0.029126340427187647,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5690200328826904,0.9851852059364319,1.0,0.5690200328826904,0.9801980198019802,0.6496312022209167,0.974047064781189,1.0,0.6496312022209167,0.9900990099009901,0.701264500617981,0.9639368653297424,1.0,0.701264500617981,1.0,0.7449947595596313,0.9497878551483154,1.0,0.7449947595596313,1.0
208,0.021464321615778405,0.03940212911013329,0.022462599090125303,1683656.375,0.02246524766087532,1.334313118811881e-08,0.0002866837312467396,0.013286512345075607,1.6024932861328125,1.6403789520263672,0.01238304190337658,0.058233726769685745,0.08931136876344681,0.12001701444387436,0.5714728913895072,0.832982063293457,0.5702628493309021,0.027980852872133255,0.030333137989546653,0.38935720920562744,1.0,1.0,0.38935720920562744,0.900990099009901,0.5700737833976746,0.9852125644683838,1.0,0.5700737833976746,0.9801980198019802,0.6491042971611023,0.9740259647369385,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9631578922271729,1.0,0.7007375955581665,1.0,0.7434141039848328,0.9518072009086609,1.0,0.7434141039848328,1.0
209,0.021035941382866036,0.039619026207687834,0.02257671196124341,1684069.0,0.022579308599233627,1.3407590759075908e-08,0.00028644248959608376,0.01330057717859745,1.602887749671936,1.651374101638794,0.012383791618049145,0.05857827141880989,0.08404763042926788,0.12740778923034668,0.5716012085702572,0.8324552178382874,0.570385217666626,0.02909126691520214,0.031166483592183117,0.3898840844631195,1.0,1.0,0.3898840844631195,0.900990099009901,0.5700737833976746,0.9842883348464966,1.0,0.5700737833976746,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.701264500617981,0.9631855487823486,1.0,0.701264500617981,1.0,0.7449947595596313,0.9504950642585754,1.0,0.7449947595596313,1.0
