epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
185,0.03208160252273499,0.029629864093690814,0.010337219555115346,871763.9375,0.01033960934728384,1.186056105610561e-08,0.00016259789117611945,0.0228163693100214,2.749131202697754,1.6277084350585938,0.012498940341174603,0.03307993710041046,0.05080081522464752,0.06890398263931274,0.39088254673965867,0.8877766132354736,0.38988757133483887,0.016364146023988724,0.02152158101692843,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7560589909553528,0.9811846613883972,1.0,0.7560589909553528,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
186,0.031593772365766104,0.029725578751894507,0.010398696988157116,872227.0625,0.010401326231658459,1.1925020627062707e-08,0.00016237710951827466,0.02278953045606613,2.7513976097106934,1.648280382156372,0.01249945443123579,0.033453915268182755,0.04778379201889038,0.06784746050834656,0.3889733513049758,0.8898841142654419,0.387999027967453,0.015813911333680153,0.021337737838636583,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7586933374404907,0.9819444417953491,1.0,0.7586933374404907,1.0,0.7918862104415894,0.976047933101654,1.0,0.7918862104415894,1.0
187,0.031107960659076627,0.029822668724573485,0.0104601870263272,872647.625,0.010462591424584389,1.1989480198019802e-08,0.00016216312360484153,0.022760381922125816,2.7535321712493896,1.6258550882339478,0.012497016228735447,0.032948847860097885,0.05033480003476143,0.06598740816116333,0.39012518060345547,0.8877766132354736,0.3891480267047882,0.019056877121329308,0.023509889589848336,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7081137895584106,0.984375,1.0,0.7081137895584106,1.0,0.758166491985321,0.9819319248199463,1.0,0.758166491985321,1.0,0.7934668064117432,0.9767596125602722,1.0,0.7934668064117432,1.0
188,0.030624220677394842,0.029841642753027454,0.010521527020131597,873072.25,0.010523960925638676,1.2053939768976898e-08,0.00016195405623875558,0.022732796147465706,2.755657434463501,1.6521751880645752,0.012500671669840813,0.03344885632395744,0.04914109781384468,0.06915979832410812,0.3892606163615296,0.8904109597206116,0.3883167803287506,0.018498126417398453,0.027134849443576352,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.707586944103241,0.9843633770942688,1.0,0.707586944103241,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
189,0.03014260546826095,0.029853332418911527,0.01058299299145099,873502.75,0.010585455223917961,1.2118399339933995e-08,0.00016174648771993816,0.02270684204995632,2.757779121398926,1.6596962213516235,0.01249806396663189,0.033551059663295746,0.04924054816365242,0.07019075751304626,0.3906041711286197,0.8872497081756592,0.3896312415599823,0.014099332503974438,0.021850524040368885,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
190,0.029663167846209974,0.029730923031226243,0.010644403396930435,873911.375,0.010646739043295383,1.218285891089109e-08,0.00016154271725099534,0.022679248824715614,2.7598416805267334,1.6561163663864136,0.012499012053012848,0.033439043909311295,0.049989666789770126,0.06738901138305664,0.38766675298784253,0.8877766132354736,0.3866793215274811,0.013839421793818474,0.021350236599764403,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7096943855285645,0.9851521849632263,1.0,0.7096943855285645,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
191,0.029185960386979938,0.02987795732546561,0.010705516083479518,874293.5625,0.010707751847803593,1.2247318481848184e-08,0.00016134213365148753,0.0226511862128973,2.7618072032928467,1.6104236841201782,0.012499875389039516,0.03247832506895065,0.049052316695451736,0.06745588779449463,0.3891537892617466,0.8888303637504578,0.3882116675376892,0.019469840452075005,0.02239938876400255,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9774086475372314,1.0,0.7929399609565735,1.0
192,0.028711035421746356,0.029984166163324128,0.010766482201985794,874663.6875,0.010768665000796318,1.2311778052805281e-08,0.00016114840400405228,0.02262229286134243,2.763737678527832,1.6084873676300049,0.01249962393194437,0.03239967301487923,0.0463968850672245,0.06535410135984421,0.3905270949744073,0.8888303637504578,0.38953661918640137,0.018626658245921135,0.02459577721464119,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7118018865585327,0.984455943107605,1.0,0.7118018865585327,1.0,0.7560589909553528,0.9818815588951111,1.0,0.7560589909553528,1.0,0.795047402381897,0.9761431217193604,1.0,0.795047402381897,1.0
193,0.02823844503138362,0.029946363023897207,0.010827454535456577,875030.625,0.01082958746701479,1.2376237623762377e-08,0.00016095659520942718,0.02259298786520958,2.76566219329834,1.6391834020614624,0.012500829063355923,0.03298186510801315,0.049059804528951645,0.07149583846330643,0.38919360507024475,0.8883034586906433,0.38824179768562317,0.020234636962413788,0.021999053853329415,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.792413055896759,0.9767287373542786,1.0,0.792413055896759,1.0
194,0.027768241040753625,0.029901713538582963,0.01088840694231267,875397.6875,0.010890557430684566,1.2440697194719472e-08,0.00016076718748081475,0.02256527915596962,2.767561197280884,1.637607216835022,0.012499264441430569,0.03290725499391556,0.04736574739217758,0.06786341220140457,0.3894035914486904,0.8888303637504578,0.3884243965148926,0.016016142442822456,0.02129228854330121,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7918862104415894,0.976713240146637,1.0,0.7918862104415894,1.0
195,0.02730047501302265,0.030045255889544393,0.010949269250625431,875745.5,0.010951334610581398,1.2505156765676568e-08,0.00016058147593867034,0.022537456825375557,2.769386053085327,1.6232267618179321,0.012502382509410381,0.03258873149752617,0.049872446805238724,0.06731532514095306,0.38905744099139666,0.8888303637504578,0.38806214928627014,0.015415018424391747,0.02233712857214241,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7096943855285645,0.9851521849632263,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
196,0.026835198244006913,0.030081114261457237,0.011009994728287847,876080.625,0.011011997237801552,1.2569616336633665e-08,0.00016040181799326092,0.022509127855300903,2.7711691856384277,1.638837456703186,0.012500613927841187,0.03286067768931389,0.04886538162827492,0.06797982007265091,0.3904570971700992,0.8888303637504578,0.3894885778427124,0.01673712395131588,0.02466959050131296,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6238145232200623,0.9881756901741028,1.0,0.6238145232200623,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
197,0.026372461756547293,0.030031937294372237,0.011070724207871032,876417.75,0.011072728782892227,1.2634075907590759e-08,0.00016022435738705099,0.02248159609735012,2.772947311401367,1.655279517173767,0.012500481680035591,0.033153291791677475,0.05001924932003021,0.07040481269359589,0.3892188053048197,0.8904109597206116,0.3881976008415222,0.01794963702559471,0.02315849499154769,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9826026558876038,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
198,0.025912316294914216,0.030152660600914812,0.011131536870235853,876762.75,0.011133602820336819,1.2698535478547854e-08,0.00016004937060642987,0.022455012425780296,2.7747416496276855,1.628806710243225,0.012501852586865425,0.03259101137518883,0.04899941384792328,0.06835833936929703,0.39093798018984094,0.8888303637504578,0.39000624418258667,0.015911083668470383,0.024459343438907214,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7586933374404907,0.980555534362793,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
199,0.025454812319242945,0.030101098710357554,0.011192296225909549,877085.5,0.011194237507879734,1.2762995049504951e-08,0.00015987838560249656,0.022427640855312347,2.7764596939086914,1.6387118101119995,0.012499723583459854,0.03274859860539436,0.04838281497359276,0.06788739562034607,0.38948939698262514,0.8893572092056274,0.3885367512702942,0.017427140846848488,0.021823860759855696,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
200,0.024999999999999974,0.030202760444124146,0.011252874729804473,877391.5,0.011254699900746346,1.2827454620462047e-08,0.00015971001994330436,0.022400017827749252,2.778116226196289,1.6392866373062134,0.012500898912549019,0.032728664577007294,0.04956381022930145,0.06985966861248016,0.3877979196034945,0.8893572092056274,0.38683560490608215,0.018234144896268845,0.02517878437695438,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7560589909553528,0.9818815588951111,1.0,0.7560589909553528,1.0,0.7939936518669128,0.9774386286735535,1.0,0.7939936518669128,1.0
201,0.02454792921248142,0.030168443401851278,0.0113135351532019,877724.875,0.011315553449094296,1.2891914191419142e-08,0.00015954289119690657,0.022374704480171204,2.779843807220459,1.6180557012557983,0.012502499856054783,0.032275114208459854,0.04688096418976784,0.0698152706027031,0.3897672208267469,0.8888303637504578,0.3888091742992401,0.016752324998378754,0.020362798293347854,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9306930693069307,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
202,0.024098649531343483,0.030302282349012867,0.011374189868790678,878023.875,0.011376005597412586,1.295637376237624e-08,0.00015938340220600367,0.022347750142216682,2.781461477279663,1.610059142112732,0.01250246912240982,0.0320834219455719,0.04841982573270798,0.06775126606225967,0.3895860701893604,0.8888303637504578,0.3885973393917084,0.01582334376871586,0.02147131008895858,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7586933374404907,0.981249988079071,1.0,0.7586933374404907,1.0,0.7913593053817749,0.9766977429389954,1.0,0.7913593053817749,1.0
203,0.023652210225166108,0.03035891214662259,0.011434704480268577,878327.8125,0.011436560191214085,1.3020833333333333e-08,0.00015922663442324847,0.02232212945818901,2.7830774784088135,1.6394309997558594,0.012501582503318787,0.03263426199555397,0.04772075638175011,0.06604460626840591,0.3882871006072761,0.8883034586906433,0.3873409926891327,0.017028119415044785,0.020840400482505343,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
204,0.023208660251050166,0.030328463172853582,0.01149511214640766,878609.0,0.01149685587733984,1.3085292904290429e-08,0.0001590756291989237,0.022295191884040833,2.784623861312866,1.6325466632843018,0.012501057237386703,0.032465044409036636,0.04944324120879173,0.0675010159611702,0.38943585750300463,0.8893572092056274,0.3885078430175781,0.015817230567336082,0.02192177407608394,0.45732349157333374,0.9976958632469177,1.0,0.45732349157333374,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7107481360435486,0.9836916327476501,1.0,0.7107481360435486,1.0,0.760800838470459,0.9813019633293152,1.0,0.760800838470459,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
205,0.02276804824924865,0.030326794169031748,0.011555427058350921,878888.625,0.011557167395949364,1.3149752475247526e-08,0.00015892340161371976,0.022269248962402344,2.7861487865448,1.6525373458862305,0.012502201832830906,0.032834138721227646,0.049337368458509445,0.06799934804439545,0.38947357059906856,0.8883034586906433,0.38853204250335693,0.01833381876349449,0.023352343773565508,0.4578503668308258,0.9976984858512878,1.0,0.4578503668308258,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7592202425003052,0.980569064617157,1.0,0.7592202425003052,1.0,0.7918862104415894,0.976713240146637,1.0,0.7918862104415894,1.0
206,0.022330422537832784,0.030346990885710953,0.01161559294946123,879143.125,0.011617183685302734,1.3214212046204621e-08,0.0001587790611665696,0.022241828963160515,2.787597894668579,1.6497551202774048,0.012502117082476616,0.032748863101005554,0.047581154853105545,0.06955040246248245,0.3893607016986489,0.8888303637504578,0.3883955180644989,0.018289024010300636,0.02359946372009052,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
207,0.021895831107393467,0.030401920955074897,0.01167555662369964,879388.3125,0.011677108705043793,1.3278671617161717e-08,0.00015863863518461585,0.022214360535144806,2.789010524749756,1.6670643091201782,0.012504113838076591,0.03306847810745239,0.048379987478256226,0.07025326788425446,0.38914444113054064,0.8877766132354736,0.38819846510887146,0.012440700083971024,0.019191353822282042,0.4567966163158417,0.9976931810379028,1.0,0.4567966163158417,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7102212905883789,0.9851632118225098,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9826629757881165,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
208,0.021464321615778405,0.030443528574882167,0.011735429563144646,879622.25,0.0117369145154953,1.334313118811881e-08,0.00015850058116484433,0.022186847403645515,2.790379762649536,1.6472740173339844,0.012501896359026432,0.032641686499118805,0.049006592482328415,0.06554624438285828,0.3897740638984644,0.8883034586906433,0.3887709379196167,0.019901027902960777,0.02090884931974341,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7592202425003052,0.9826509356498718,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
