epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
179,0.03504796038719567,0.02926790135184137,0.011712320490122432,1021006.25,0.011714824475347996,1.1473803630363037e-08,0.0005235213902778924,0.003992104437202215,0.9557029604911804,1.6175127029418945,0.012316222302615643,0.1042940616607666,0.1633424013853073,0.214769184589386,0.704855288670362,0.7929399609565735,0.7035120129585266,0.03911038115620613,0.03991351214613377,0.3329820930957794,0.996835470199585,1.0,0.3329820930957794,0.8118811881188119,0.50632244348526,0.9823101162910461,1.0,0.50632244348526,0.9702970297029703,0.5869336128234863,0.9721723794937134,1.0,0.5869336128234863,0.9900990099009901,0.6369863152503967,0.9619520306587219,1.0,0.6369863152503967,0.9900990099009901,0.6891464591026306,0.9457186460494995,1.0,0.6891464591026306,1.0
180,0.034549150281252626,0.029197316137280795,0.011786010319201073,1021686.0,0.01178848184645176,1.1538263201320132e-08,0.0005228337249718606,0.004000551532953978,0.956367552280426,1.6374108791351318,0.01231763232499361,0.10545047372579575,0.16301855444908142,0.22199121117591858,0.7040178557216054,0.7918862104415894,0.7026619911193848,0.04000566899776459,0.04081780285239848,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5068492889404297,0.9833679795265198,1.0,0.5068492889404297,0.9603960396039604,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6401475071907043,0.9613168835639954,1.0,0.6401475071907043,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
181,0.0340520345350965,0.029100112912088336,0.011859608989319589,1022347.5,0.011862014420330524,1.1602722772277228e-08,0.0005221623578108847,0.004008778836578131,0.9570141434669495,1.6395944356918335,0.012320812791585922,0.10548271238803864,0.159237802028656,0.22213293612003326,0.7028687162318898,0.7939936518669128,0.7015313506126404,0.037874508649110794,0.038695672006828136,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.50632244348526,0.9833506941795349,1.0,0.50632244348526,0.9603960396039604,0.5895679593086243,0.9722967147827148,1.0,0.5895679593086243,0.9900990099009901,0.6396206617355347,0.9604612588882446,1.0,0.6396206617355347,0.9900990099009901,0.6933614611625671,0.9437689781188965,1.0,0.6933614611625671,1.0
182,0.03355666766307083,0.02923926593053459,0.011933149327293481,1023001.75,0.011935548856854439,1.1667182343234325e-08,0.0005215030396357179,0.004016959574073553,0.957653820514679,1.6272857189178467,0.01231829822063446,0.10453730821609497,0.1691863089799881,0.21799547970294952,0.7035870707826444,0.7929399609565735,0.7021865248680115,0.03887711092829704,0.039692301550454154,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5057955980300903,0.984375,1.0,0.5057955980300903,0.9603960396039604,0.587460458278656,0.9713004231452942,1.0,0.587460458278656,0.9900990099009901,0.6406744122505188,0.9613487124443054,1.0,0.6406744122505188,0.9900990099009901,0.6917808055877686,0.9444021582603455,1.0,0.6917808055877686,1.0
183,0.033063103987735425,0.029318123982094303,0.012006644915678714,1023642.5,0.01200900785624981,1.173164191419142e-08,0.0005208577495068312,0.004024937283247709,0.9582802653312683,1.6575642824172974,0.012318547815084457,0.1063528060913086,0.16900908946990967,0.22032202780246735,0.7050663402384526,0.7929399609565735,0.7036569118499756,0.03897249326109886,0.039792267992323146,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9702970297029703,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6396206617355347,0.9612849950790405,1.0,0.6396206617355347,0.9900990099009901,0.6928345561027527,0.9460076093673706,1.0,0.6928345561027527,1.0
184,0.03257139763390924,0.029340836781971524,0.012080054057042787,1024267.1875,0.012082359753549099,1.1796101485148514e-08,0.000520226894877851,0.004032750613987446,0.9588908553123474,1.640225887298584,0.012316112406551838,0.1050921306014061,0.1687481850385666,0.21525178849697113,0.7045152640820052,0.7934668064117432,0.7030822038650513,0.038415223360061646,0.03921201376065816,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5073761940002441,0.9844236969947815,1.0,0.5073761940002441,0.9603960396039604,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9620148539543152,1.0,0.6380400657653809,0.9900990099009901,0.6933614611625671,0.9445288777351379,1.0,0.6933614611625671,1.0
185,0.03208160252273499,0.029333367501154985,0.012153412593473302,1024886.25,0.012155726552009583,1.186056105610561e-08,0.0005196081474423409,0.00404049688950181,0.9594960808753967,1.6529227495193481,0.012318101711571217,0.10579673200845718,0.16208194196224213,0.21888096630573273,0.7061992897499977,0.792413055896759,0.7048150300979614,0.039377376437187195,0.040069460287862894,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5052686929702759,0.9822732210159302,1.0,0.5052686929702759,0.9702970297029703,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.6917808055877686,0.9421172738075256,1.0,0.6917808055877686,1.0
186,0.031593772365766104,0.0294371566707545,0.012226698901688699,1025485.8125,0.012228939682245255,1.1925020627062707e-08,0.0005190002848394215,0.0040480755269527435,0.9600821137428284,1.6545556783676147,0.01231820322573185,0.10577823221683502,0.1606505662202835,0.22167058289051056,0.7054060834476644,0.7939936518669128,0.7040016651153564,0.03835739567875862,0.039131733935298854,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.508956789970398,0.9834368824958801,1.0,0.508956789970398,0.9603960396039604,0.5879873633384705,0.9722222089767456,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9612210988998413,1.0,0.6385669112205505,0.9900990099009901,0.6907270550727844,0.9466056227684021,1.0,0.6907270550727844,1.0
187,0.031107960659076627,0.0293944382136411,0.012299899804857697,1026077.1875,0.012302132323384285,1.1989480198019802e-08,0.0005183990579098463,0.004055548459291458,0.9606601595878601,1.6301190853118896,0.01231994479894638,0.10410996526479721,0.15761378407478333,0.21784096956253052,0.7044635164473908,0.7929399609565735,0.7030254602432251,0.039274685084819794,0.04004629498035563,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9702970297029703,0.5858798623085022,0.972122311592102,1.0,0.5858798623085022,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6954689025878906,0.9454545378684998,1.0,0.6954689025878906,1.0
188,0.030624220677394842,0.029443682899864595,0.012373021167546216,1026651.5625,0.012375196442008018,1.2053939768976898e-08,0.000517810694873333,0.00406284537166357,0.9612215161323547,1.630540370941162,0.0123179005458951,0.10400140285491943,0.16161926090717316,0.2185318022966385,0.7065551360113226,0.7929399609565735,0.7051440477371216,0.038988128304481506,0.03977943576864498,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.50632244348526,0.9833506941795349,1.0,0.50632244348526,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9603960514068604,1.0,0.6385669112205505,0.9900990099009901,0.692307710647583,0.9444444179534912,1.0,0.692307710647583,1.0
189,0.03014260546826095,0.02950742036694347,0.012446043920694011,1027213.875,0.012448187917470932,1.2118399339933995e-08,0.0005172347300685942,0.004070027731359005,0.9617711305618286,1.6449224948883057,0.012317756190896034,0.10480081290006638,0.1613393872976303,0.21989111602306366,0.7044104826337294,0.7929399609565735,0.7030235528945923,0.03920537233352661,0.039994741390577994,0.3303477466106415,0.9968101978302002,1.0,0.3303477466106415,0.8118811881188119,0.5068492889404297,0.9833679795265198,1.0,0.5068492889404297,0.9603960396039604,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6385669112205505,0.9612210988998413,1.0,0.6385669112205505,0.9900990099009901,0.6902002096176147,0.9450381398200989,1.0,0.6902002096176147,1.0
190,0.029663167846209974,0.029628148800370718,0.012518996142293556,1027764.3125,0.0125211076810956,1.218285891089109e-08,0.000516667845658958,0.004077074583619833,0.9623091220855713,1.6327661275863647,0.012318619526922703,0.10391958802938461,0.16774533689022064,0.22180607914924622,0.7045318688431831,0.792413055896759,0.7031224370002747,0.039716146886348724,0.040492822894055175,0.3314014673233032,0.996820330619812,1.0,0.3314014673233032,0.8118811881188119,0.50632244348526,0.9833506941795349,1.0,0.50632244348526,0.9603960396039604,0.587460458278656,0.9704036116600037,1.0,0.587460458278656,0.9900990099009901,0.6380400657653809,0.9620148539543152,1.0,0.6380400657653809,0.9900990099009901,0.6907270550727844,0.9443173408508301,1.0,0.6907270550727844,1.0
191,0.029185960386979938,0.029491116172901476,0.012591868777307544,1028300.8125,0.012593927793204784,1.2247318481848184e-08,0.0005161145818419755,0.0040839905850589275,0.9628333449363708,1.6596624851226807,0.01231797132641077,0.10551278293132782,0.16733627021312714,0.22171416878700256,0.7055993860212594,0.7934668064117432,0.7042171955108643,0.03860977292060852,0.03926170365325517,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5057955980300903,0.984375,1.0,0.5057955980300903,0.9603960396039604,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6385669112205505,0.9612210988998413,1.0,0.6385669112205505,0.9900990099009901,0.6928345561027527,0.9437262415885925,1.0,0.6928345561027527,1.0
192,0.028711035421746356,0.029646109420769284,0.012664641908342295,1028824.8125,0.012666663154959679,1.2311778052805281e-08,0.0005155688268132508,0.004090780392289162,0.9633454084396362,1.6438788175582886,0.012318446300923824,0.10440286248922348,0.16740822792053223,0.2152225375175476,0.7036076118370755,0.7945205569267273,0.7022262811660767,0.03779362142086029,0.038558051194230177,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9702970297029703,0.5885142087936401,0.9695613384246826,1.0,0.5885142087936401,0.9900990099009901,0.6412012577056885,0.9613804221153259,1.0,0.6412012577056885,0.9900990099009901,0.692307710647583,0.943683385848999,1.0,0.692307710647583,1.0
193,0.02823844503138362,0.029777588451852893,0.01273734736634363,1029337.4375,0.012739324942231178,1.2376237623762377e-08,0.0005150409997440875,0.004097412806004286,0.9638463258743286,1.6381995677947998,0.012318967841565609,0.10394004732370377,0.16735631227493286,0.22912633419036865,0.7046255213694276,0.7929399609565735,0.7031472325325012,0.03938544914126396,0.040165210737443446,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5084299445152283,0.984455943107605,1.0,0.5084299445152283,0.9603960396039604,0.5864067673683167,0.9712488651275635,1.0,0.5864067673683167,0.9900990099009901,0.6412012577056885,0.9605587720870972,1.0,0.6412012577056885,0.9900990099009901,0.6944151520729065,0.9438543319702148,1.0,0.6944151520729065,1.0
194,0.027768241040753625,0.029767670585672455,0.012810038356571504,1029848.5625,0.012812034226953983,1.2440697194719472e-08,0.0005145157920196652,0.0041040382348001,0.9643456935882568,1.6516783237457275,0.012318138033151627,0.10468132048845291,0.1667516529560089,0.21730048954486847,0.7051921812827268,0.7929399609565735,0.7037355303764343,0.039408352226018906,0.04017794622133857,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5864067673683167,0.9721473455429077,1.0,0.5864067673683167,0.9900990099009901,0.6401475071907043,0.960493803024292,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9438117146492004,1.0,0.6938883066177368,1.0
195,0.02730047501302265,0.029813561588525772,0.012882675339311067,1030343.875,0.012884612195193768,1.2505156765676568e-08,0.0005139990826137364,0.004110467154532671,0.964829683303833,1.6243737936019897,0.012319711036980152,0.10286053270101547,0.16062572598457336,0.22279557585716248,0.7057881847699148,0.7913593053817749,0.7043860554695129,0.040855973958969116,0.04162972111910487,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5052686929702759,0.9843587279319763,1.0,0.5052686929702759,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9604287147521973,1.0,0.6390937566757202,0.9900990099009901,0.6912539601325989,0.9443597793579102,1.0,0.6912539601325989,1.0
196,0.026835198244006913,0.029921941311642674,0.012955233971081158,1030832.0,0.012957163155078888,1.2569616336633665e-08,0.0005134905804879963,0.004116856958717108,0.9653066396713257,1.6310935020446777,0.012319442816078663,0.1031816229224205,0.16042815148830414,0.2147892713546753,0.706130337539287,0.7929399609565735,0.7047489881515503,0.03899618238210678,0.03977988175144939,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5068492889404297,0.9833679795265198,1.0,0.5068492889404297,0.9603960396039604,0.5864067673683167,0.9703503847122192,1.0,0.5864067673683167,0.9900990099009901,0.6380400657653809,0.9611890912055969,1.0,0.6380400657653809,0.9900990099009901,0.6917808055877686,0.9451637268066406,1.0,0.6917808055877686,1.0
197,0.026372461756547293,0.029959516655100455,0.013027715644255132,1031304.375,0.013029578141868114,1.2634075907590759e-08,0.0005129972123540938,0.004123045597225428,0.9657680988311768,1.6378992795944214,0.012319826520979404,0.10351583361625671,0.15650755167007446,0.2224898338317871,0.7061995519099421,0.792413055896759,0.7048248648643494,0.0399768240749836,0.04073732700375536,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5073761940002441,0.9833852648735046,1.0,0.5073761940002441,0.9603960396039604,0.5869336128234863,0.9712746739387512,1.0,0.5869336128234863,0.9900990099009901,0.6390937566757202,0.9596042633056641,1.0,0.6390937566757202,0.9900990099009901,0.6938883066177368,0.9460896253585815,1.0,0.6938883066177368,1.0
198,0.025912316294914216,0.030002631044181268,0.013100153646699272,1031776.6875,0.013102052733302116,1.2698535478547854e-08,0.0005125086754560471,0.0041292267851531506,0.9662294387817383,1.6586873531341553,0.012321428395807743,0.10474342852830887,0.1665615737438202,0.21894524991512299,0.7057253911196243,0.7939936518669128,0.7043479084968567,0.038193248212337494,0.03895870372417478,0.33245521783828735,0.996830403804779,1.0,0.33245521783828735,0.8118811881188119,0.5094836950302124,0.9824198484420776,1.0,0.5094836950302124,0.9702970297029703,0.5858798623085022,0.971222996711731,1.0,0.5858798623085022,0.9900990099009901,0.6390937566757202,0.9612531065940857,1.0,0.6390937566757202,0.9900990099009901,0.6907270550727844,0.9458428621292114,1.0,0.6907270550727844,1.0
199,0.025454812319242945,0.02993611506380067,0.013172510568753328,1032227.4375,0.013174314051866531,1.2762995049504951e-08,0.0005120316636748612,0.004135184921324253,0.9666698575019836,1.6510894298553467,0.012318665161728859,0.10414323955774307,0.15983358025550842,0.2222575694322586,0.7057699292929582,0.7934668064117432,0.7043555974960327,0.03891393542289734,0.03966146366802231,0.3319283425807953,0.9968253970146179,1.0,0.3319283425807953,0.8118811881188119,0.5079030394554138,0.9823651313781738,1.0,0.5079030394554138,0.9702970297029703,0.5879873633384705,0.9722222089767456,1.0,0.5879873633384705,0.9900990099009901,0.6401475071907043,0.960493803024292,1.0,0.6401475071907043,0.9900990099009901,0.6938883066177368,0.9438117146492004,1.0,0.6938883066177368,1.0
200,0.024999999999999974,0.030135427334226004,0.01324473536287499,1032668.75,0.013246511109173298,1.2827454620462047e-08,0.0005115618696436286,0.00414098147302866,0.9671010375022888,1.6606568098068237,0.01231895200908184,0.10465303063392639,0.16572736203670502,0.21933144330978394,0.704939589610969,0.7934668064117432,0.7035547494888306,0.039135921746492386,0.03989347400981835,0.3335089683532715,0.9968404173851013,1.0,0.3335089683532715,0.8118811881188119,0.5084299445152283,0.9823834300041199,1.0,0.5084299445152283,0.9702970297029703,0.5879873633384705,0.9713261723518372,1.0,0.5879873633384705,0.9900990099009901,0.6396206617355347,0.9612849950790405,1.0,0.6396206617355347,0.9900990099009901,0.6938883066177368,0.9438117146492004,1.0,0.6938883066177368,1.0
