epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.009360314346849918,0.0021933128591626883,178147.53125,0.0021933128591626883,1.2311778052805281e-08,1.9287498933537385e-22,0.00016543033416382968,0.3671092391014099,1.6308611631393433,0.012266534380614758,3.8584670084322797e-20,6.09099549308765e-20,0.0,1.084583472401626,0.7255005240440369,1.082909107208252,0.07547411322593689,0.07547413420375707,0.2650158107280731,0.9840954542160034,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8712871287128713,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9603960396039604,0.568493127822876,0.9156626462936401,1.0,0.568493127822876,0.9900990099009901,0.6253951787948608,0.8972198963165283,1.0,0.6253951787948608,1.0
193,0.02823844503138362,0.009426310658454895,0.0022052552085369825,178184.609375,0.0022052552085369825,1.2376237623762377e-08,1.9287498933537385e-22,0.0001656553940847516,0.36725297570228577,1.6308611631393433,0.0122670354321599,3.8586246897365476e-20,6.08720209449727e-20,0.0,1.0858424491198975,0.7228661775588989,1.0840989351272583,0.07760980725288391,0.07760987321682296,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8712871287128713,0.508956789970398,0.9378882050514221,1.0,0.508956789970398,0.9504950495049505,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8959391117095947,1.0,0.6227607727050781,1.0
194,0.027768241040753625,0.00936922151595354,0.00221719266846776,178220.9375,0.00221719266846776,1.2440697194719472e-08,1.9287498933537385e-22,0.00016587559366598725,0.3673939108848572,1.6308611631393433,0.012264763936400414,3.8579099539885135e-20,6.087427630461162e-20,0.0,1.0855129934588272,0.7249736785888672,1.0838264226913452,0.07547244429588318,0.07547240175927025,0.26659640669822693,0.9822134375572205,0.0,0.0,0.0,0.4225500524044037,0.9600997567176819,1.0,0.4225500524044037,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8983911871910095,1.0,0.6222339272499084,1.0
195,0.02730047501302265,0.009423384442925453,0.0022291261702775955,178256.5625,0.0022291261702775955,1.2505156765676568e-08,1.9287498933537385e-22,0.0001660909183556214,0.36753222346305847,1.6308611631393433,0.012266787700355053,3.858546818436694e-20,6.093115789642171e-20,0.0,1.086306654615573,0.7233930230140686,1.0845797061920166,0.07751792669296265,0.0775179273210411,0.26765015721321106,0.9842519760131836,0.0,0.0,0.0,0.41991570591926575,0.961104154586792,1.0,0.41991570591926575,0.8811881188118812,0.5094836950302124,0.93795245885849,1.0,0.5094836950302124,0.9504950495049505,0.5663856863975525,0.9172093272209167,1.0,0.5663856863975525,0.9801980198019802,0.6232876777648926,0.896872341632843,1.0,0.6232876777648926,1.0
196,0.026835198244006913,0.009458094835281372,0.0022410573437809944,178291.625,0.0022410573437809944,1.2569616336633665e-08,1.9287498933537385e-22,0.00016630260506644845,0.3676682710647583,1.6308611631393433,0.012267333455383778,3.8587183937903134e-20,6.096339209091714e-20,0.0,1.0861213846628734,0.7249736785888672,1.08431875705719,0.0764165073633194,0.0755829578079087,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.508956789970398,0.9358177781105042,1.0,0.508956789970398,0.9603960396039604,0.5674394369125366,0.9173630475997925,1.0,0.5674394369125366,0.9801980198019802,0.6232876777648926,0.8960270285606384,1.0,0.6232876777648926,1.0
197,0.026372461756547293,0.009342285804450512,0.0022529850248247385,178326.0625,0.0022529850248247385,1.2634075907590759e-08,1.9287498933537385e-22,0.00016651043551973999,0.36780187487602234,1.6308611631393433,0.012266980484127998,3.8586072413955016e-20,6.084316655876138e-20,0.0,1.0863943071083977,0.7239199280738831,1.0846177339553833,0.07895585894584656,0.07736474435748995,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5094836950302124,0.9348500370979309,1.0,0.5094836950302124,0.9504950495049505,0.5690200328826904,0.914814829826355,1.0,0.5690200328826904,0.9900990099009901,0.6243414282798767,0.8995780348777771,1.0,0.6243414282798767,1.0
198,0.025912316294914216,0.009390204213559628,0.0022649092134088278,178359.875,0.0022649092134088278,1.2698535478547854e-08,1.9287498933537385e-22,0.00016671452613081783,0.367933064699173,1.6308611631393433,0.012265749275684357,3.858219823600794e-20,6.091084027262588e-20,0.0,1.0859774636267612,0.7228661775588989,1.084234356880188,0.07775365561246872,0.07775361564312645,0.26659640669822693,0.9841897487640381,0.0,0.0,0.0,0.4204425811767578,0.9598997235298157,1.0,0.4204425811767578,0.8811881188118812,0.5105373859405518,0.9370484948158264,1.0,0.5105373859405518,0.9603960396039604,0.565858781337738,0.916201114654541,1.0,0.565858781337738,0.9801980198019802,0.6222339272499084,0.8966977000236511,1.0,0.6222339272499084,1.0
199,0.025454812319242945,0.009394556283950806,0.002276829443871975,178393.03125,0.002276829443871975,1.2762995049504951e-08,1.9287498933537385e-22,0.00016691455675754696,0.36806169152259827,1.6308611631393433,0.012268109247088432,3.858962670564958e-20,6.087178830042542e-20,0.0,1.0860945114471388,0.7244467735290527,1.084331750869751,0.07643911242485046,0.07643910840514839,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5100105404853821,0.9359503984451294,1.0,0.5100105404853821,0.9603960396039604,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9900990099009901,0.6243414282798767,0.8962025046348572,1.0,0.6243414282798767,1.0
200,0.024999999999999974,0.009366068057715893,0.002288745017722249,178425.5,0.002288745017722249,1.2827454620462047e-08,1.9287498933537385e-22,0.00016710969794075936,0.3681877851486206,1.6308611631393433,0.01226948481053114,3.8593953247994144e-20,6.083475258096807e-20,0.0,1.0855302761678827,0.7212855815887451,1.0837626457214355,0.0796930193901062,0.0796930236453377,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5115911364555359,0.9351184368133545,1.0,0.5115911364555359,0.9603960396039604,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6238145232200623,0.8978040814399719,1.0,0.6238145232200623,1.0
201,0.02454792921248142,0.009423453360795975,0.0023006568662822247,178457.34375,0.0023006568662822247,1.2891914191419142e-08,1.9287498933537385e-22,0.00016730086645111442,0.36831134557724,1.6308611631393433,0.012268043123185635,3.8589413448147905e-20,6.088267089535932e-20,0.0,1.087092450220291,0.7260273694992065,1.0853636264801025,0.07505892217159271,0.07466215215568421,0.2681770324707031,0.9823182821273804,0.0,0.0,0.0,0.4220231771469116,0.9600499272346497,1.0,0.4220231771469116,0.8811881188118812,0.5100105404853821,0.9369834661483765,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.9163568615913391,1.0,0.5669125318527222,0.9801980198019802,0.6217070817947388,0.8974575996398926,1.0,0.6217070817947388,1.0
202,0.024098649531343483,0.009384222328662872,0.0023125645238906145,178488.5625,0.0023125645238906145,1.295637376237624e-08,1.9287498933537385e-22,0.000167488309671171,0.3684326410293579,1.6308611631393433,0.012268406338989735,3.8590554052664434e-20,6.090067499837942e-20,0.0,1.0886921440462167,0.7223393321037292,1.0869742631912231,0.07850267738103867,0.07850270422354136,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4209694266319275,0.9599499106407166,1.0,0.4209694266319275,0.8712871287128713,0.5068492889404297,0.9365904331207275,1.0,0.5068492889404297,0.9504950495049505,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6248682737350464,0.8946037292480469,1.0,0.6248682737350464,1.0
203,0.023652210225166108,0.00939704105257988,0.002324468921869993,178519.21875,0.002324468921869993,1.3020833333333333e-08,1.9287498933537385e-22,0.00016767182387411594,0.368551641702652,1.6308611631393433,0.01226702518761158,3.858620812327426e-20,6.09459437498711e-20,0.0,1.0880878447732634,0.7228661775588989,1.0863590240478516,0.07794906198978424,0.07794902984786962,0.26923078298568726,0.9823874831199646,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5079030394554138,0.9377593398094177,1.0,0.5079030394554138,0.9504950495049505,0.5679662823677063,0.9155844449996948,1.0,0.5679662823677063,0.9801980198019802,0.6269757747650146,0.894957959651947,1.0,0.6269757747650146,1.0
204,0.023208660251050166,0.009470663964748383,0.0023363695945590734,178549.28125,0.0023363695945590734,1.3085292904290429e-08,1.9287498933537385e-22,0.00016785121988505125,0.3686683475971222,1.6308611631393433,0.012265319935977459,3.858085406751254e-20,6.078714445930652e-20,0.0,1.0852043005638805,0.7249736785888672,1.083445429801941,0.07911558449268341,0.07590908311440897,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.42307692766189575,0.9601494669914246,1.0,0.42307692766189575,0.8811881188118812,0.5121180415153503,0.9372428059577942,1.0,0.5121180415153503,0.9603960396039604,0.5674394369125366,0.9155060648918152,1.0,0.5674394369125366,0.9801980198019802,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
205,0.02276804824924865,0.009404191747307777,0.0023482663091272116,178578.75,0.0023482663091272116,1.3149752475247526e-08,1.9287498933537385e-22,0.00016802670143079013,0.36878272891044617,1.6308611631393433,0.012266133911907673,3.858341315753263e-20,6.088516536189405e-20,0.0,1.0871780581921495,0.7239199280738831,1.085494041442871,0.07690436393022537,0.07690432071057714,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.4204425811767578,0.9611529111862183,1.0,0.4204425811767578,0.8712871287128713,0.51264488697052,0.935251772403717,1.0,0.51264488697052,0.9603960396039604,0.5679662823677063,0.9137291312217712,1.0,0.5679662823677063,0.9900990099009901,0.6201264262199402,0.8971962332725525,1.0,0.6201264262199402,1.0
206,0.022330422537832784,0.00944944005459547,0.0023601585999131203,178607.59375,0.0023601585999131203,1.3214212046204621e-08,1.9287498933537385e-22,0.00016819861775729805,0.3688947558403015,1.6308611631393433,0.012266602367162704,3.85848801106502e-20,6.083610967416054e-20,0.0,1.0856828599131898,0.7249736785888672,1.0838733911514282,0.07569689303636551,0.0756968836858476,0.2687039077281952,0.9823529124259949,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5105373859405518,0.9360164999961853,1.0,0.5105373859405518,0.9504950495049505,0.5706006288528442,0.9132040739059448,1.0,0.5706006288528442,0.9900990099009901,0.6211801767349243,0.8973706364631653,1.0,0.6211801767349243,1.0
207,0.021895831107393467,0.009386430494487286,0.0023720471654087305,178635.875,0.0023720471654087305,1.3278671617161717e-08,1.9287498933537385e-22,0.00016836656141094863,0.36900457739830017,1.6308611631393433,0.01226587500423193,3.8582598901617146e-20,6.07667751367224e-20,0.0,1.086674301214791,0.7249736785888672,1.0849016904830933,0.07507442682981491,0.07507440843496736,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4188619554042816,0.9622641801834106,1.0,0.4188619554042816,0.8811881188118812,0.5100105404853821,0.9380165338516235,1.0,0.5100105404853821,0.9603960396039604,0.5669125318527222,0.9154275059700012,1.0,0.5669125318527222,0.9801980198019802,0.6211801767349243,0.8990669846534729,1.0,0.6211801767349243,1.0
208,0.021464321615778405,0.00942134577780962,0.0023839313071221113,178663.5625,0.0023839313071221113,1.334313118811881e-08,1.9287498933537385e-22,0.00016853120177984238,0.3691120743751526,1.6308611631393433,0.012268070131540298,3.8589500689853136e-20,6.088791186002167e-20,0.0,1.0859606804913038,0.7233930230140686,1.0841223001480103,0.07728095352649689,0.07728094969521834,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42149630188941956,0.9612500071525574,1.0,0.42149630188941956,0.8811881188118812,0.5079030394554138,0.9387966990470886,1.0,0.5079030394554138,0.9504950495049505,0.5642781853675842,0.916900098323822,1.0,0.5642781853675842,0.9900990099009901,0.6248682737350464,0.8954468965530396,1.0,0.6248682737350464,1.0
209,0.021035941382866036,0.009520281106233597,0.0023958112578839064,178690.65625,0.0023958112578839064,1.3407590759075908e-08,1.9287498933537385e-22,0.0001686920295469463,0.3692173659801483,1.6308611631393433,0.012268190272152424,3.85898755060682e-20,6.096158263332718e-20,0.0,1.0848540082746612,0.7249736785888672,1.0831087827682495,0.07601577043533325,0.07601572260715939,0.26606956124305725,0.9841583967208862,0.0,0.0,0.0,0.4220231771469116,0.961298406124115,1.0,0.4220231771469116,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9603960396039604,0.5674394369125366,0.9182915687561035,1.0,0.5674394369125366,0.9801980198019802,0.6253951787948608,0.896377444267273,1.0,0.6253951787948608,1.0
210,0.020610737385376332,0.009472272358834743,0.0024076870176941156,178717.1875,0.0024076870176941156,1.3472050330033003e-08,1.9287498933537385e-22,0.00016884878277778625,0.3693203330039978,1.6308611631393433,0.012268939055502415,3.859223749445795e-20,6.090354428112922e-20,0.0,1.0845848016668547,0.7233930230140686,1.08290696144104,0.07750681787729263,0.07750679488177044,0.2655426859855652,0.9841269850730896,0.0,0.0,0.0,0.4209694266319275,0.9612014889717102,1.0,0.4209694266319275,0.8811881188118812,0.5115911364555359,0.9361482858657837,1.0,0.5115911364555359,0.9504950495049505,0.5690200328826904,0.9175925850868225,1.0,0.5690200328826904,0.9801980198019802,0.6222339272499084,0.8975444436073303,1.0,0.6222339272499084,1.0
211,0.020188756251719186,0.00950542464852333,0.0024195583537220955,178743.140625,0.0024195583537220955,1.3536509900990099e-08,1.9287498933537385e-22,0.00016900185437407345,0.36942118406295776,1.6308611631393433,0.012265901081264019,3.858267968097384e-20,6.090885633162546e-20,0.0,1.0847270140783554,0.7244467735290527,1.0829894542694092,0.0783105418086052,0.0762717890444244,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.5084299445152283,0.9378238320350647,1.0,0.5084299445152283,0.9504950495049505,0.5674394369125366,0.9164345264434814,1.0,0.5674394369125366,0.9801980198019802,0.6222339272499084,0.8992379307746887,1.0,0.6222339272499084,1.0
212,0.019770044256881242,0.009505335241556168,0.002431425265967846,178768.53125,0.002431425265967846,1.3600969471947196e-08,1.9287498933537385e-22,0.00016915185551624745,0.3695198893547058,1.6308611631393433,0.012266703881323338,3.858520322807698e-20,6.09397851317167e-20,0.0,1.0845821132398632,0.7239199280738831,1.0827934741973877,0.07632964849472046,0.07631877452543338,0.26765015721321106,0.9822834730148315,0.0,0.0,0.0,0.4209694266319275,0.9624530673027039,1.0,0.4209694266319275,0.8811881188118812,0.5094836950302124,0.9400206804275513,1.0,0.5094836950302124,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9801980198019802,0.6195995807647705,0.8996598720550537,1.0,0.6195995807647705,1.0
213,0.019354647317351172,0.009454276412725449,0.0024432886857539415,178793.421875,0.0024432886857539415,1.3665429042904291e-08,1.9287498933537385e-22,0.00016929872799664736,0.3696165382862091,1.6308611631393433,0.012267380952835083,3.8587329340745184e-20,6.086871222252249e-20,0.0,1.086951359305668,0.7239199280738831,1.0851919651031494,0.07687246799468994,0.07687245610830531,0.2681770324707031,0.984282910823822,0.0,0.0,0.0,0.42149630188941956,0.9599999785423279,1.0,0.42149630188941956,0.8811881188118812,0.508956789970398,0.9368529915809631,1.0,0.508956789970398,0.9504950495049505,0.568493127822876,0.9165894389152527,1.0,0.568493127822876,0.9801980198019802,0.6227607727050781,0.8967850804328918,1.0,0.6227607727050781,1.0
214,0.01894261098608447,0.009479541331529617,0.0024551476817578077,178817.75,0.0024551476817578077,1.3729888613861385e-08,1.9287498933537385e-22,0.00016944174421951175,0.3697110414505005,1.6308611631393433,0.01226747501641512,3.858762660877782e-20,6.100801460755525e-20,0.0,1.0844160127438784,0.7239199280738831,1.0827213525772095,0.07691880315542221,0.07691879452719451,0.2687039077281952,0.9862744808197021,0.0,0.0,0.0,0.41833508014678955,0.9622166156768799,1.0,0.41833508014678955,0.8811881188118812,0.5094836950302124,0.936918318271637,1.0,0.5094836950302124,0.9603960396039604,0.565858781337738,0.9171321988105774,1.0,0.565858781337738,0.9801980198019802,0.6259220242500305,0.8956229090690613,1.0,0.6259220242500305,1.0
215,0.01853398044750812,0.009447690099477768,0.0024670022539794445,178841.53125,0.0024670022539794445,1.3794348184818482e-08,1.9287498933537385e-22,0.0001695819664746523,0.36980342864990234,1.6308612823486328,0.012267419137060642,3.858745535654163e-20,6.089257121331582e-20,0.0,1.0851664151230904,0.7276080250740051,1.0833971500396729,0.07356838136911392,0.07322891679905488,0.267123281955719,0.9842209219932556,0.0,0.0,0.0,0.4209694266319275,0.9586983919143677,1.0,0.4209694266319275,0.8712871287128713,0.5079030394554138,0.9398339986801147,1.0,0.5079030394554138,0.9603960396039604,0.5679662823677063,0.9165120720863342,1.0,0.5679662823677063,0.9900990099009901,0.6227607727050781,0.8976311087608337,1.0,0.6227607727050781,1.0
216,0.018128800512565497,0.009506910108029842,0.0024788519367575645,178864.734375,0.0024788519367575645,1.3858807755775578e-08,1.9287498933537385e-22,0.00016971872537396848,0.3698936700820923,1.6308611631393433,0.012267446145415306,3.858753936707259e-20,6.083654911386096e-20,0.0,1.0859058405752553,0.7239199280738831,1.0841621160507202,0.07741861790418625,0.07741863560814752,0.267123281955719,0.9822485446929932,0.0,0.0,0.0,0.42307692766189575,0.9613947868347168,1.0,0.42307692766189575,0.8811881188118812,0.5110642910003662,0.9350515604019165,1.0,0.5110642910003662,0.9504950495049505,0.5716543793678284,0.9161290526390076,1.0,0.5716543793678284,0.9900990099009901,0.6238145232200623,0.8952702879905701,1.0,0.6238145232200623,1.0
