epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
271,0.0022879835741861573,0.02097954803911766,0.006028845606574623,346408.03125,0.006028914358466864,1.7404084158415842e-08,1.9287498933537385e-22,0.0030740750953555107,0.9863525629043579,0.0,0.0,0.0,0.0,0.0,0.7145299912755181,0.792413055896759,0.7130793929100037,0.042764924466609955,0.043293898330473424,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5885142087936401,0.970456600189209,1.0,0.5885142087936401,0.9900990099009901,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
272,0.0021340251233966366,0.020999445847355493,0.006051392958379618,346420.375,0.006051459349691868,1.7468543729372936e-08,1.9287498933537385e-22,0.0030741614755243063,0.9864002466201782,0.0,0.0,0.0,0.0,0.0,0.7130190538530983,0.792413055896759,0.711574375629425,0.0423949770629406,0.04292384276776972,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5179135799407959,0.9816886782646179,1.0,0.5179135799407959,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6438356041908264,0.9582651257514954,1.0,0.6438356041908264,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
273,0.0019853157161528454,0.021012671845089093,0.006073926916659468,346431.65625,0.006073987111449242,1.7533003300330033e-08,1.9287498933537385e-22,0.0030742245726287365,0.9864439964294434,0.0,0.0,0.0,0.0,0.0,0.7145976917258806,0.7903056144714355,0.7131651043891907,0.044353701174259186,0.0448965222365738,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6970494985580444,0.9410430788993835,1.0,0.6970494985580444,1.0
274,0.0018418716601170937,0.02105851845797336,0.00609644738459351,346442.25,0.006096504628658295,1.759746287128713e-08,1.9287498933537385e-22,0.003074292093515396,0.9864850640296936,0.0,0.0,0.0,0.0,0.0,0.7150037141695414,0.7903056144714355,0.7135906219482422,0.0447610504925251,0.045309806523257744,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
275,0.0017037086855465834,0.02099491985938927,0.006118955358051428,346452.0,0.0061190081760287285,1.7661922442244224e-08,1.9287498933537385e-22,0.003074346110224724,0.9865226745605469,0.0,0.0,0.0,0.0,0.0,0.71497914085147,0.7918862104415894,0.713516354560852,0.04323476925492287,0.04375927980883229,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.515279233455658,0.9836400747299194,1.0,0.515279233455658,0.9603960396039604,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9396681785583496,1.0,0.698630154132843,1.0
276,0.0015708419435684453,0.02099911521862049,0.006141449951815723,346460.875,0.006141497753560543,1.772638201320132e-08,1.9287498933537385e-22,0.003074390348047018,0.9865572452545166,0.0,0.0,0.0,0.0,0.0,0.7145675275046909,0.7903056144714355,0.7131088972091675,0.04452131316065788,0.045076443080655886,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6454162001609802,0.9575510025024414,1.0,0.6454162001609802,0.9900990099009901,0.698630154132843,0.9426847696304321,1.0,0.698630154132843,1.0
277,0.0014432860045182007,0.020957264200885697,0.006163932530596705,346469.125,0.006163977086544037,1.779084158415842e-08,1.9287498933537385e-22,0.003074436681345105,0.9865890741348267,0.0,0.0,0.0,0.0,0.0,0.7150429129223678,0.7929399609565735,0.7135801911354065,0.04230653867125511,0.04285593030952679,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5173867344856262,0.9806517362594604,1.0,0.5173867344856262,0.9801980198019802,0.5895679593086243,0.9678283929824829,1.0,0.5895679593086243,0.9900990099009901,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
278,0.0013210548563419846,0.02104039350063494,0.006186404399168078,346476.6875,0.006186445709317923,1.7855301155115512e-08,1.9287498933537385e-22,0.003074475796893239,0.9866183996200562,0.0,0.0,0.0,0.0,0.0,0.7134336829813565,0.792413055896759,0.7119548916816711,0.042569465935230255,0.04309367470922159,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.5173867344856262,0.981670081615448,1.0,0.5173867344856262,0.9801980198019802,0.5927292108535767,0.9697777628898621,1.0,0.5927292108535767,0.9900990099009901,0.6491042971611023,0.9569805264472961,1.0,0.6491042971611023,0.9900990099009901,0.7007375955581665,0.9406015276908875,1.0,0.7007375955581665,1.0
279,0.001204161903062633,0.0211075359936988,0.006208863819368405,346483.5,0.006208901293575764,1.7919760726072606e-08,1.9287498933537385e-22,0.003074506064876914,0.9866447448730469,0.0,0.0,0.0,0.0,0.0,0.7150532841305587,0.7929399609565735,0.7136411666870117,0.041971560567617416,0.04250656487567407,0.34088513255119324,0.9969087839126587,1.0,0.34088513255119324,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6469968557357788,0.9576547145843506,1.0,0.6469968557357788,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
280,0.0010926199633097202,0.021033732128320354,0.0062313139724480635,346489.78125,0.006231348495930433,1.7984220297029703e-08,1.9287498933537385e-22,0.003074539825320244,0.9866692423820496,0.0,0.0,0.0,0.0,0.0,0.7123121001823434,0.7939936518669128,0.7108213901519775,0.041142262518405914,0.04168160886231915,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5932560563087463,0.9689165353775024,1.0,0.5932560563087463,0.9900990099009901,0.6464699506759644,0.9592502117156982,1.0,0.6464699506759644,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
281,0.0009864412689139115,0.020929097797315898,0.006253752903551749,346495.375,0.006253783591091633,1.80486798679868e-08,1.9287498933537385e-22,0.003074563341215253,0.9866909980773926,0.0,0.0,0.0,0.0,0.0,0.7133704961539571,0.792413055896759,0.7119482755661011,0.042290057986974716,0.042839075541722386,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8217821782178217,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9702970297029703,0.593782901763916,0.9698314070701599,1.0,0.593782901763916,0.9900990099009901,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,0.9900990099009901,0.6975764036178589,0.9403323531150818,1.0,0.6975764036178589,1.0
282,0.0008856374635655687,0.02115881151639589,0.00627618362334105,346500.4375,0.006276210770010948,1.8113139438943894e-08,1.9287498933537385e-22,0.0030745842959731817,0.9867107272148132,0.0,0.0,0.0,0.0,0.0,0.7128400285075663,0.7945205569267273,0.7113704085350037,0.04040227085351944,0.04095226202799974,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5922023057937622,0.9679715037345886,1.0,0.5922023057937622,0.9900990099009901,0.6469968557357788,0.9568403959274292,1.0,0.6469968557357788,0.9900990099009901,0.7007375955581665,0.9413533806800842,1.0,0.7007375955581665,1.0
283,0.0007902196015379052,0.02107907975516697,0.00629860529270355,346505.09375,0.006298630964010954,1.8177599009900988e-08,1.9287498933537385e-22,0.003074607579037547,0.986728847026825,0.0,0.0,0.0,0.0,0.0,0.7135550783607555,0.7939936518669128,0.7121193408966064,0.04086645692586899,0.041412386521147475,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5948366522789001,0.968113362789154,1.0,0.5948366522789001,0.9900990099009901,0.6448893547058105,0.9583333134651184,1.0,0.6448893547058105,0.9900990099009901,0.6970494985580444,0.9440665245056152,1.0,0.6970494985580444,1.0
284,0.0007001981464747503,0.021110431429478202,0.006321019760452875,346509.28125,0.006321042776107788,1.8242058580858085e-08,1.9287498933537385e-22,0.0030746287666261196,0.9867450594902039,0.0,0.0,0.0,0.0,0.0,0.7128973056192267,0.792413055896759,0.7114518880844116,0.04246692731976509,0.043018885985315156,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6433087587356567,0.9606879353523254,1.0,0.6433087587356567,0.9900990099009901,0.7002107501029968,0.942061722278595,1.0,0.7002107501029968,1.0
285,0.0006155829702431165,0.021104813488845776,0.006343425970782738,346512.9375,0.006343445740640163,1.8306518151815183e-08,1.9287498933537385e-22,0.0030746429692953825,0.9867594242095947,0.0,0.0,0.0,0.0,0.0,0.7138662338256836,0.7939936518669128,0.7124196887016296,0.04117404296994209,0.04171076806377938,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5173867344856262,0.9806517362594604,1.0,0.5173867344856262,0.9801980198019802,0.593782901763916,0.967169463634491,1.0,0.593782901763916,0.9900990099009901,0.6475237011909485,0.9576891660690308,1.0,0.6475237011909485,0.9900990099009901,0.7017913460731506,0.9399399161338806,1.0,0.7017913460731506,1.0
286,0.0005363833518505828,0.02122013366753512,0.006365824186492084,346516.25,0.0063658421859145164,1.8370977722772276e-08,1.9287498933537385e-22,0.003074654610827565,0.9867721796035767,0.0,0.0,0.0,0.0,0.0,0.7127869210831107,0.7918862104415894,0.7113814949989319,0.04297453910112381,0.04353498198775018,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6996839046478271,0.9427710771560669,1.0,0.6996839046478271,1.0
287,0.00046260797642781965,0.02134603000070789,0.006388215371177043,346519.0625,0.006388230714946985,1.8435437293729373e-08,1.9287498933537385e-22,0.0030746625270694494,0.9867832064628601,0.0,0.0,0.0,0.0,0.0,0.7142976636755957,0.7913593053817749,0.7128574848175049,0.043478067964315414,0.04402687952503389,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.515279233455658,0.9805725812911987,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.7002107501029968,0.9413092732429504,1.0,0.7002107501029968,1.0
288,0.00039426493427611135,0.021217973054488106,0.00641059961704777,346521.5625,0.006410613190382719,1.849989686468647e-08,1.9287498933537385e-22,0.003074669511988759,0.986793041229248,0.0,0.0,0.0,0.0,0.0,0.7128958040092718,0.792413055896759,0.7114859223365784,0.0425855778157711,0.04309913651081483,0.3414120078086853,0.9969135522842407,1.0,0.3414120078086853,0.8217821782178217,0.5184404850006104,0.9817073345184326,1.0,0.5184404850006104,0.9801980198019802,0.5953635573387146,0.9690265655517578,1.0,0.5953635573387146,0.9900990099009901,0.6454162001609802,0.9567347168922424,1.0,0.6454162001609802,0.9900990099009901,0.701264500617981,0.9413974285125732,1.0,0.701264500617981,1.0
289,0.0003313617199801774,0.02130265939648789,0.006432978104394261,346523.6875,0.006432989612221718,1.8564356435643564e-08,1.9287498933537385e-22,0.003074674867093563,0.9868013858795166,0.0,0.0,0.0,0.0,0.0,0.713861298887697,0.792413055896759,0.7123973965644836,0.04258040338754654,0.043120477266130754,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9801980198019802,0.5932560563087463,0.9680284261703491,1.0,0.5932560563087463,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9426414966583252,1.0,0.6981032490730286,1.0
290,0.00027390523158633525,0.021223147501154702,0.00645535007248273,346525.5,0.006455359514802694,1.862881600660066e-08,1.9287498933537385e-22,0.0030746792908757925,0.9868083596229553,0.0,0.0,0.0,0.0,0.0,0.7136274664118116,0.7934668064117432,0.7121888995170593,0.041253477334976196,0.04179422329675535,0.3398314118385315,0.9968992471694946,1.0,0.3398314118385315,0.8217821782178217,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9702970297029703,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9566993713378906,1.0,0.6448893547058105,1.0,0.6996839046478271,0.9397590160369873,1.0,0.6996839046478271,1.0
291,0.00022190176984599998,0.021386270531185782,0.006477716623224539,346526.96875,0.00647772429510951,1.8693275577557755e-08,1.9287498933537385e-22,0.0030746813863515854,0.9868142604827881,0.0,0.0,0.0,0.0,0.0,0.7122656593081572,0.7903056144714355,0.7108131647109985,0.04477067291736603,0.0452998962932442,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6464699506759644,0.9576202034950256,1.0,0.6464699506759644,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
292,0.0001753570375247813,0.021435184846862708,0.006500077166474692,346528.1875,0.006500083953142166,1.8757735148514853e-08,1.9287498933537385e-22,0.003074683016166091,0.9868190288543701,0.0,0.0,0.0,0.0,0.0,0.7137591426817208,0.792413055896759,0.7122637629508972,0.04260493814945221,0.04314134956913578,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.593782901763916,0.9689440727233887,1.0,0.593782901763916,0.9900990099009901,0.6459431052207947,0.9575856328010559,1.0,0.6459431052207947,0.9900990099009901,0.6991569995880127,0.9412208199501038,1.0,0.6991569995880127,1.0
293,0.00013427613877709508,0.02134564118736451,0.006522433643256969,346529.125,0.006522438954561949,1.882219471947195e-08,1.9287498933537385e-22,0.003074683714658022,0.9868227243423462,0.0,0.0,0.0,0.0,0.0,0.712645175459513,0.7929399609565735,0.7112225294113159,0.0419875904917717,0.042523368015429996,0.33877766132354736,0.996889591217041,1.0,0.33877766132354736,0.8217821782178217,0.51896733045578,0.9817258715629578,1.0,0.51896733045578,0.9801980198019802,0.5943098068237305,0.9689716100692749,1.0,0.5943098068237305,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.701264500617981,0.9406461119651794,1.0,0.701264500617981,1.0
294,9.866357858642196e-05,0.021409758191445086,0.006544786224160159,346529.875,0.006544789765030146,1.8886654290429043e-08,1.9287498933537385e-22,0.0030746834818273783,0.9868257641792297,0.0,0.0,0.0,0.0,0.0,0.7147660781761869,0.7913593053817749,0.7133119106292725,0.04348861426115036,0.04403575447763858,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5168598294258118,0.9826707243919373,1.0,0.5168598294258118,0.9801980198019802,0.5922023057937622,0.9697508811950684,1.0,0.5922023057937622,0.9900990099009901,0.6427818536758423,0.9590163826942444,1.0,0.6427818536758423,0.9900990099009901,0.7002107501029968,0.9398043751716614,1.0,0.7002107501029968,1.0
295,6.852326227130828e-05,0.021466837937731555,0.00656713483080563,346530.4375,0.006567137781530619,1.8951113861386137e-08,1.9287498933537385e-22,0.0030746834818273783,0.9868278503417969,0.0,0.0,0.0,0.0,0.0,0.7137440964344053,0.7892518639564514,0.7123070359230042,0.04569031298160553,0.04623932659123543,0.33930453658103943,0.9968944191932678,1.0,0.33930453658103943,0.8217821782178217,0.5163329839706421,0.981632649898529,1.0,0.5163329839706421,0.9801980198019802,0.5906217098236084,0.9705619812011719,1.0,0.5906217098236084,0.9900990099009901,0.6475237011909485,0.956061840057373,1.0,0.6475237011909485,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
296,4.38584950570808e-05,0.021432963596417172,0.0065894807679670875,346530.84375,0.0065894825384020805,1.9015573432343234e-08,1.9287498933537385e-22,0.003074684413149953,0.9868295192718506,0.0,0.0,0.0,0.0,0.0,0.7143227591780893,0.7934668064117432,0.7128691673278809,0.04151273891329765,0.042039382225344125,0.34035825729370117,0.9969040155410767,1.0,0.34035825729370117,0.8118811881188119,0.5168598294258118,0.9816513657569885,1.0,0.5168598294258118,0.9801980198019802,0.5953635573387146,0.9681416153907776,1.0,0.5953635573387146,0.9900990099009901,0.6480506062507629,0.9577235579490662,1.0,0.6480506062507629,0.9900990099009901,0.6996839046478271,0.9420180916786194,1.0,0.6996839046478271,1.0
297,2.4671981713419976e-05,0.021551538277233002,0.00661182378667711,346531.09375,0.006611824966967106,1.908003300330033e-08,1.9287498933537385e-22,0.003074685111641884,0.9868305921554565,0.0,0.0,0.0,0.0,0.0,0.7149841962549031,0.7929399609565735,0.7135285139083862,0.04190422222018242,0.042444011873641184,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8217821782178217,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9801980198019802,0.5932560563087463,0.9680284261703491,1.0,0.5932560563087463,0.9900990099009901,0.6485774517059326,0.9577579498291016,1.0,0.6485774517059326,0.9900990099009901,0.6996839046478271,0.9405120611190796,1.0,0.6996839046478271,1.0
