epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
270,0.002447174185242322,0.01880042999982834,0.004207229241728783,242636.6875,0.004207229241728783,1.7339624587458745e-08,0.0009523578337393701,0.001179874176159501,0.6061438918113708,1.6446133852005005,0.012280473485589027,0.19234420359134674,0.3115689158439636,0.3918904960155487,0.8419211840353223,0.7634351849555969,0.8404003381729126,0.047173842787742615,0.04883289666899388,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8910891089108911,0.5463646054267883,0.9633558392524719,1.0,0.5463646054267883,0.9603960396039604,0.5964173078536987,0.9505300521850586,1.0,0.5964173078536987,0.9801980198019802,0.6412012577056885,0.9293344020843506,1.0,0.6412012577056885,1.0
271,0.0022879835741861573,0.01888429932296276,0.004222996532917023,242644.0,0.004222996532917023,1.7404084158415842e-08,0.0009522870532236993,0.001179965096525848,0.6061714291572571,1.64461350440979,0.012280591763556004,0.19233176112174988,0.3108065128326416,0.39161694049835205,0.8431777523239746,0.7634351849555969,0.8417114019393921,0.04758623242378235,0.0484158144547389,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8811881188118812,0.5426765084266663,0.9679611921310425,1.0,0.5426765084266663,0.9504950495049505,0.593782901763916,0.9485359191894531,1.0,0.593782901763916,0.9801980198019802,0.6433087587356567,0.9303849339485168,1.0,0.6433087587356567,1.0
272,0.0021340251233966366,0.018775973469018936,0.004238756839185953,242650.828125,0.004238756839185953,1.7468543729372936e-08,0.0009522207546979189,0.0011800496140494943,0.6061972975730896,1.64461350440979,0.012281414121389389,0.1923312544822693,0.3112259805202484,0.39169415831565857,0.8412842897519673,0.7660695314407349,0.8397079706192017,0.04431890696287155,0.04599739179344901,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4525816738605499,0.9778812527656555,1.0,0.4525816738605499,0.8712871287128713,0.5442571043968201,0.967086136341095,1.0,0.5442571043968201,0.9504950495049505,0.5969441533088684,0.9505736827850342,1.0,0.5969441533088684,0.9801980198019802,0.6433087587356567,0.9320229291915894,1.0,0.6433087587356567,1.0
273,0.0019853157161528454,0.018894704058766365,0.004254510160535574,242657.25,0.004254510160535574,1.7533003300330033e-08,0.0009521591127850115,0.0011801286600530148,0.6062213778495789,1.6446133852005005,0.012280815280973911,0.1923094540834427,0.3113526403903961,0.39186710119247437,0.8418271740068248,0.7629083395004272,0.8402900695800781,0.04757465422153473,0.04923648684745844,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.45205479860305786,0.9790209531784058,1.0,0.45205479860305786,0.8811881188118812,0.5416227579116821,0.9678988456726074,1.0,0.5416227579116821,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
274,0.0018418716601170937,0.018759148195385933,0.0042702569626271725,242663.203125,0.0042702569626271725,1.759746287128713e-08,0.0009521015454083681,0.0011802016524598002,0.6062438488006592,1.6446133852005005,0.0122797517105937,0.19228114187717438,0.3112485706806183,0.3915327787399292,0.8418470761798581,0.7634351849555969,0.8402869701385498,0.047770388424396515,0.04878013519014774,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45574289560317993,0.9768785834312439,1.0,0.45574289560317993,0.8910891089108911,0.5432033538818359,0.9670222997665405,1.0,0.5432033538818359,0.9504950495049505,0.5985247492790222,0.9480633735656738,1.0,0.5985247492790222,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
275,0.0017037086855465834,0.018880371004343033,0.004285996314138174,242668.75,0.004285996314138174,1.7661922442244224e-08,0.0009520479943603277,0.001180268474854529,0.6062647104263306,1.64461350440979,0.012281575240194798,0.19229890406131744,0.31189462542533875,0.3917075991630554,0.8422214417110881,0.7629083395004272,0.8405926823616028,0.04794368892908096,0.049609943611981115,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45363539457321167,0.9790940880775452,1.0,0.45363539457321167,0.8811881188118812,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9504950495049505,0.5979979038238525,0.9488986730575562,1.0,0.5979979038238525,0.9801980198019802,0.6422550082206726,0.9310910701751709,1.0,0.6422550082206726,1.0
276,0.0015708419435684453,0.018865860998630524,0.004301729612052441,242673.875,0.004301729612052441,1.772638201320132e-08,0.0009519981103949249,0.0011803294764831662,0.6062840819358826,1.6446133852005005,0.012282858602702618,0.1923089325428009,0.31181061267852783,0.391671359539032,0.8410881428623099,0.7634351849555969,0.8395952582359314,0.04723868891596794,0.048893695542131514,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8910891089108911,0.5453108549118042,0.966183602809906,1.0,0.5453108549118042,0.9504950495049505,0.600105345249176,0.9473221898078918,1.0,0.600105345249176,0.9801980198019802,0.6412012577056885,0.9317995309829712,1.0,0.6412012577056885,1.0
277,0.0014432860045182007,0.01878318004310131,0.004317456390708685,242678.609375,0.004317456390708685,1.779084158415842e-08,0.0009519517770968378,0.001180386869236827,0.60630202293396,1.64461350440979,0.012280398048460484,0.19226105511188507,0.3113783895969391,0.39150843024253845,0.8436584108370749,0.7629083395004272,0.8421207666397095,0.047482144087553024,0.049161765861812715,0.27608007192611694,0.9980915784835815,1.0,0.27608007192611694,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8811881188118812,0.5426765084266663,0.9660193920135498,1.0,0.5426765084266663,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6433087587356567,0.932841956615448,1.0,0.6433087587356567,1.0
278,0.0013210548563419846,0.018914218991994858,0.004333178047090769,242683.0,0.004333178047090769,1.7855301155115512e-08,0.0009519091690890491,0.0011804393725469708,0.606318473815918,1.64461350440979,0.012281611561775208,0.192271426320076,0.3115207552909851,0.3917267918586731,0.8434952803984582,0.7634351849555969,0.8418839573860168,0.04752059653401375,0.04832130444439243,0.27924129366874695,0.998113214969635,1.0,0.27924129366874695,0.7227722772277227,0.45363539457321167,0.9779326319694519,1.0,0.45363539457321167,0.8811881188118812,0.5458377003669739,0.9662162065505981,1.0,0.5458377003669739,0.9504950495049505,0.5948366522789001,0.9486271142959595,1.0,0.5948366522789001,0.9801980198019802,0.6412012577056885,0.9309778213500977,1.0,0.6412012577056885,1.0
279,0.001204161903062633,0.01896565407514572,0.004348892718553543,242687.0,0.004348892718553543,1.7919760726072606e-08,0.0009518701117485762,0.0011804871028289199,0.6063335537910461,1.64461350440979,0.012279116548597813,0.19222450256347656,0.3118002712726593,0.3917969763278961,0.8403255429483942,0.7634351849555969,0.8387212157249451,0.047917257994413376,0.048920002796376094,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45521602034568787,0.9791666865348816,1.0,0.45521602034568787,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5969441533088684,0.9496910572052002,1.0,0.5969441533088684,0.9801980198019802,0.6417281627655029,0.9318554997444153,1.0,0.6417281627655029,1.0
280,0.0010926199633097202,0.018907317891716957,0.004364602267742157,242690.65625,0.004364602267742157,1.7984220297029703e-08,0.0009518344304524362,0.0011805308749899268,0.606347382068634,1.64461350440979,0.012279854156076908,0.19222882390022278,0.31132230162620544,0.3917747735977173,0.8417548215050089,0.7639620900154114,0.8402517437934875,0.047100283205509186,0.048081771151660235,0.2802950441837311,0.9981203079223633,1.0,0.2802950441837311,0.7227722772277227,0.4546891450881958,0.9814600348472595,1.0,0.4546891450881958,0.8910891089108911,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9504950495049505,0.5948366522789001,0.9503985643386841,1.0,0.5948366522789001,0.9801980198019802,0.6401475071907043,0.9325103163719177,1.0,0.6401475071907043,1.0
281,0.0009864412689139115,0.019046833738684654,0.004380306228995323,242694.0,0.004380306228995323,1.80486798679868e-08,0.0009518016595393419,0.0011805705726146698,0.6063600182533264,1.64461350440979,0.012281442992389202,0.19224707782268524,0.3116287589073181,0.39173099398612976,0.8428816740078218,0.7639620900154114,0.84132981300354,0.04724809527397156,0.04803595320567944,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8910891089108911,0.5453108549118042,0.966183602809906,1.0,0.5453108549118042,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6396206617355347,0.9332784414291382,1.0,0.6396206617355347,1.0
282,0.0008856374635655687,0.01907276175916195,0.004396005067974329,242697.03125,0.004396005067974329,1.8113139438943894e-08,0.0009517722646705806,0.0011806061957031488,0.6063714027404785,1.64461350440979,0.012280210852622986,0.19222185015678406,0.3112585246562958,0.3914697468280792,0.8420505935701103,0.7655426859855652,0.8405253887176514,0.0453912727534771,0.046928282469919286,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.45416226983070374,0.9802784323692322,1.0,0.45416226983070374,0.8811881188118812,0.5426765084266663,0.9679611921310425,1.0,0.5426765084266663,0.9504950495049505,0.5985247492790222,0.9489436745643616,1.0,0.5985247492790222,0.9801980198019802,0.6443625092506409,0.9304987788200378,1.0,0.6443625092506409,1.0
283,0.0007902196015379052,0.018997350707650185,0.004411699716001749,242699.78125,0.004411699716001749,1.8177599009900988e-08,0.0009517454891465604,0.0011806380935013294,0.6063817739486694,1.6446133852005005,0.01227849256247282,0.1921895444393158,0.3114240765571594,0.39132556319236755,0.8429366895346043,0.7629083395004272,0.8413857221603394,0.048387862741947174,0.04937154098607215,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.45416226983070374,0.9791183471679688,1.0,0.45416226983070374,0.8712871287128713,0.5432033538818359,0.9660523533821106,1.0,0.5432033538818359,0.9504950495049505,0.5974709987640381,0.947971761226654,1.0,0.5974709987640381,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
284,0.0007001981464747503,0.019097596406936646,0.004427388310432434,242702.234375,0.004427388310432434,1.8242058580858085e-08,0.0009517215075902641,0.001180666615255177,0.6063910126686096,1.64461350440979,0.012279908172786236,0.19220684468746185,0.31164804100990295,0.39142125844955444,0.8404076729986515,0.7639620900154114,0.8388605117797852,0.047350816428661346,0.04834951091365392,0.27871444821357727,0.9981096386909485,1.0,0.27871444821357727,0.7227722772277227,0.453108549118042,0.9802325367927551,1.0,0.453108549118042,0.8811881188118812,0.5458377003669739,0.9662162065505981,1.0,0.5458377003669739,0.9504950495049505,0.5953635573387146,0.9477875828742981,1.0,0.5953635573387146,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
285,0.0006155829702431165,0.019081421196460724,0.004443072713911533,242704.40625,0.004443072713911533,1.8306518151815183e-08,0.0009517001453787088,0.0011806923430413008,0.6063992977142334,1.64461350440979,0.012279615737497807,0.19219796359539032,0.3110061585903168,0.39142942428588867,0.8433610854083544,0.7618545889854431,0.841742992401123,0.04853905364871025,0.050201835791856136,0.2781875729560852,0.998106062412262,1.0,0.2781875729560852,0.7227722772277227,0.4515279233455658,0.9789965152740479,1.0,0.4515279233455658,0.8811881188118812,0.5453108549118042,0.9652174115180969,1.0,0.5453108549118042,0.9603960396039604,0.5979979038238525,0.9488986730575562,1.0,0.5979979038238525,0.9801980198019802,0.6427818536758423,0.9319671988487244,1.0,0.6427818536758423,1.0
286,0.0005363833518505828,0.01912037655711174,0.004458753392100334,242706.375,0.004458753392100334,1.8370977722772276e-08,0.000951681169681251,0.0011807151604443789,0.6064066290855408,1.6446133852005005,0.012280509807169437,0.19220811128616333,0.3115811049938202,0.3917461931705475,0.8406419437476782,0.7639620900154114,0.8391305208206177,0.04727034270763397,0.04827640729282126,0.279768168926239,0.9981167316436768,1.0,0.279768168926239,0.7227722772277227,0.4525816738605499,0.9802095293998718,1.0,0.4525816738605499,0.8811881188118812,0.5432033538818359,0.9650824666023254,1.0,0.5432033538818359,0.9504950495049505,0.5974709987640381,0.948853611946106,1.0,0.5974709987640381,0.9801980198019802,0.6427818536758423,0.9311475157737732,1.0,0.6427818536758423,1.0
287,0.00046260797642781965,0.019161734730005264,0.004474429413676262,242708.0625,0.004474429413676262,1.8435437293729373e-08,0.0009516643476672471,0.0011807350674644113,0.6064130663871765,1.6446133852005005,0.012279622256755829,0.19219084084033966,0.3109694719314575,0.3917703628540039,0.8430752271847177,0.764488935470581,0.8415126204490662,0.0465719997882843,0.04778571013906859,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.45521602034568787,0.9814814925193787,1.0,0.45521602034568787,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9504950495049505,0.5985247492790222,0.9489436745643616,1.0,0.5985247492790222,0.9801980198019802,0.6443625092506409,0.929681122303009,1.0,0.6443625092506409,1.0
288,0.00039426493427611135,0.019139502197504044,0.004490101709961891,242709.5625,0.004490101709961891,1.849989686468647e-08,0.0009516498539596796,0.0011807524133473635,0.6064187288284302,1.64461350440979,0.012279222719371319,0.19218166172504425,0.31090521812438965,0.39183294773101807,0.8436565647888987,0.7629083395004272,0.8421269655227661,0.04829620197415352,0.04929231495073397,0.2771338224411011,0.9980988502502441,1.0,0.2771338224411011,0.7227722772277227,0.45205479860305786,0.9801864624023438,1.0,0.45205479860305786,0.8712871287128713,0.5453108549118042,0.9642512202262878,1.0,0.5453108549118042,0.9603960396039604,0.5974709987640381,0.9470899701118469,1.0,0.5974709987640381,0.9801980198019802,0.6433087587356567,0.9312039017677307,1.0,0.6433087587356567,1.0
289,0.0003313617199801774,0.019122807309031487,0.004505770746618509,242710.84375,0.004505770746618509,1.8564356435643564e-08,0.0009516371646896005,0.0011807669652625918,0.6064234972000122,1.64461350440979,0.012280268594622612,0.19219547510147095,0.3114098906517029,0.3919600546360016,0.8434697129578184,0.7634351849555969,0.8419200778007507,0.047101158648729324,0.04877115272621461,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4546891450881958,0.9791425466537476,1.0,0.4546891450881958,0.8811881188118812,0.5458377003669739,0.9662162065505981,1.0,0.5458377003669739,0.9504950495049505,0.5964173078536987,0.9469964504241943,1.0,0.5964173078536987,0.9801980198019802,0.6422550082206726,0.9319114089012146,1.0,0.6422550082206726,1.0
290,0.00027390523158633525,0.01913514919579029,0.004521435592323542,242711.921875,0.004521435592323542,1.862881600660066e-08,0.000951626745518297,0.0011807781411334872,0.6064276099205017,1.64461350440979,0.012281257659196854,0.19220884144306183,0.31121107935905457,0.391822874546051,0.8419023492188047,0.7639620900154114,0.8403662443161011,0.04735738784074783,0.048148736436198714,0.28082191944122314,0.998123824596405,1.0,0.28082191944122314,0.7227722772277227,0.4546891450881958,0.9803012609481812,1.0,0.4546891450881958,0.8712871287128713,0.5416227579116821,0.966926097869873,1.0,0.5416227579116821,0.9504950495049505,0.5969441533088684,0.948808491230011,1.0,0.5969441533088684,0.9801980198019802,0.6406744122505188,0.9317434430122375,1.0,0.6406744122505188,1.0
291,0.00022190176984599998,0.019185412675142288,0.0045370981097221375,242712.828125,0.0045370981097221375,1.8693275577557755e-08,0.0009516177233308554,0.0011807879200205207,0.6064311265945435,1.64461350440979,0.012279300019145012,0.19217637181282043,0.31087228655815125,0.3914227783679962,0.8428772877591679,0.764488935470581,0.8413392305374146,0.046459659934043884,0.04765899160639378,0.27766069769859314,0.9981024861335754,1.0,0.27766069769859314,0.7227722772277227,0.4525816738605499,0.98137366771698,1.0,0.4525816738605499,0.8811881188118812,0.5447840094566345,0.9661508798599243,1.0,0.5447840094566345,0.9603960396039604,0.5985247492790222,0.9489436745643616,1.0,0.5985247492790222,0.9801980198019802,0.6417281627655029,0.931034505367279,1.0,0.6417281627655029,1.0
