epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
264,0.0035111757055874297,0.06632353151493733,0.04485763919235456,2645996.75,0.04485723376274109,1.6952867161716172e-08,0.00015091439126990736,0.039992935955524445,2.528578042984009,1.6579115390777588,0.012482531368732452,0.031231634318828583,0.04685929790139198,0.0675918385386467,0.3917009784625127,0.8883034586906433,0.3907022774219513,0.01646759733557701,0.020462189069914743,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.701264500617981,0.9864763617515564,1.0,0.701264500617981,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7903056144714355,0.9760000109672546,1.0,0.7903056144714355,1.0
265,0.00332097867513991,0.06647552107230272,0.04502744412068093,2645957.5,0.045027121901512146,1.701732673267327e-08,0.00015089135558810085,0.039998337626457214,2.528533697128296,1.62321937084198,0.012481801211833954,0.030571646988391876,0.04475430026650429,0.06435022503137589,0.3921139229901598,0.8888303637504578,0.3911276161670685,0.017627185210585594,0.023301636299669932,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
266,0.003135900525405425,0.06664114851172608,0.04519728689205529,2645913.5,0.04519692808389664,1.7081786303630363e-08,0.00015087008068803698,0.040003176778554916,2.5284852981567383,1.651806116104126,0.01248159259557724,0.031105145812034607,0.04565299674868584,0.06684219092130661,0.3919028095877459,0.8888303637504578,0.39090991020202637,0.01814126968383789,0.023404382428329037,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.6996839046478271,0.9864457845687866,1.0,0.6996839046478271,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
267,0.002955961552288725,0.06678879865915469,0.0453670865828448,2645870.0,0.04536673426628113,1.714624587458746e-08,0.0001508497807662934,0.04000775143504143,2.528437614440918,1.6472342014312744,0.012482069432735443,0.031016062945127487,0.04579588398337364,0.062378477305173874,0.3906056381628561,0.8883034586906433,0.38959306478500366,0.016016695648431778,0.022610657992679525,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7028450965881348,0.9857571125030518,1.0,0.7028450965881348,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
268,0.0027811814881259483,0.06707727783682323,0.04553681335384303,2645818.5,0.045536402612924576,1.7210705445544554e-08,0.00015083108155522496,0.0400116965174675,2.5283827781677246,1.6597273349761963,0.012482121586799622,0.031247548758983612,0.045843180269002914,0.06475120037794113,0.3910158053276034,0.8893572092056274,0.39006415009498596,0.017043860629200935,0.026674475038013918,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6201264262199402,0.9881053566932678,1.0,0.6201264262199402,0.9801980198019802,0.701264500617981,0.9864763617515564,1.0,0.701264500617981,1.0,0.751844048500061,0.9803783893585205,1.0,0.751844048500061,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
269,0.0026115794995207205,0.06726470906840692,0.04570659928687728,2645778.75,0.045706264674663544,1.727516501650165e-08,0.0001508132554590702,0.04001576825976372,2.528339385986328,1.6403684616088867,0.012480965815484524,0.03087657317519188,0.04589543864130974,0.06546985357999802,0.39190766683242845,0.8877766132354736,0.390921950340271,0.01778462342917919,0.020072912893506323,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7528977990150452,0.980405867099762,1.0,0.7528977990150452,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
270,0.002447174185242322,0.06727646438792201,0.045876460721587194,2645740.0,0.04587613791227341,1.7339624587458745e-08,0.00015079612785484642,0.04001965373754501,2.528296947479248,1.6463207006454468,0.01248276885598898,0.030989568680524826,0.046557795256376266,0.06629704684019089,0.3919857060507301,0.8883034586906433,0.3910110592842102,0.01806444488465786,0.021931666405861697,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7007375955581665,0.9857142567634583,1.0,0.7007375955581665,1.0,0.7528977990150452,0.9818054437637329,1.0,0.7528977990150452,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
271,0.0022879835741861573,0.067613538797244,0.04604634517195201,2645705.0,0.046046070754528046,1.7404084158415842e-08,0.0001507804699940607,0.04002327844500542,2.528259038925171,1.6574153900146484,0.012484652921557426,0.031199883669614792,0.045831531286239624,0.061681054532527924,0.39209103578008764,0.8888303637504578,0.3910677433013916,0.01708392985165119,0.023415065257642243,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7007375955581665,0.9849624037742615,1.0,0.7007375955581665,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.7881981134414673,0.9766042828559875,1.0,0.7881981134414673,1.0
272,0.0021340251233966366,0.06765099290278878,0.04621628963268629,2645669.75,0.046215999871492386,1.7468543729372936e-08,0.00015076594718266279,0.04002656787633896,2.5282206535339355,1.6265760660171509,0.01248169131577015,0.0306091345846653,0.045791029930114746,0.06585752964019775,0.391944509662994,0.8877766132354736,0.39092785120010376,0.017310218885540962,0.019940598809932635,0.44099050760269165,0.9976105093955994,1.0,0.44099050760269165,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.754478394985199,0.9797486066818237,1.0,0.754478394985199,1.0,0.7897787094116211,0.9773182272911072,1.0,0.7897787094116211,1.0
273,0.0019853157161528454,0.06783754312165893,0.046386143801235916,2645628.5,0.046385809779167175,1.7533003300330033e-08,0.00015075257397256792,0.04002934694290161,2.52817702293396,1.6580746173858643,0.012484372593462467,0.031205816194415092,0.0442933514714241,0.06567052006721497,0.3922978804787293,0.8888303637504578,0.39127907156944275,0.018638622015714645,0.022312305938330796,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7002107501029968,0.9857035279273987,1.0,0.7002107501029968,1.0,0.7523708939552307,0.9803921580314636,1.0,0.7523708939552307,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
274,0.0018418716601170937,0.06798734073296632,0.046556010289062366,2645591.75,0.04655570164322853,1.759746287128713e-08,0.00015074036491569132,0.0400320328772068,2.5281381607055664,1.646870493888855,0.012483861297369003,0.030991164967417717,0.046948134899139404,0.06563233584165573,0.39226381720933823,0.8877766132354736,0.39123833179473877,0.018379412591457367,0.02125779840039252,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7539515495300293,0.9811320900917053,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
275,0.0017037086855465834,0.06817878295879552,0.0467259252056627,2645558.25,0.046725641936063766,1.7661922442244224e-08,0.0001507288689026609,0.040034566074609756,2.528102159500122,1.652661681175232,0.012482928112149239,0.031095454469323158,0.04488542675971985,0.0645156055688858,0.39109932616337334,0.8877766132354736,0.3901447653770447,0.017486682161688805,0.02194667603620362,0.4430980086326599,0.9976218938827515,1.0,0.4430980086326599,0.9207920792079208,0.6190727353096008,0.9880850911140442,1.0,0.6190727353096008,0.9801980198019802,0.7023182511329651,0.9849962592124939,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9811188578605652,1.0,0.7534246444702148,1.0,0.7908324599266052,0.976682186126709,1.0,0.7908324599266052,1.0
276,0.0015708419435684453,0.06833640198306282,0.04689589382545783,2645528.0,0.04689564183354378,1.772638201320132e-08,0.00015071764937601984,0.04003690555691719,2.5280699729919434,1.6293648481369019,0.012483743950724602,0.030656831339001656,0.04368659481406212,0.06746577471494675,0.3920170561468388,0.8867228627204895,0.3910236358642578,0.02108861319720745,0.023076972104726774,0.44257113337516785,0.9976190328598022,1.0,0.44257113337516785,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7007375955581665,0.9864661693572998,1.0,0.7007375955581665,1.0,0.751844048500061,0.9796776175498962,1.0,0.751844048500061,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
277,0.0014432860045182007,0.06857125793058093,0.04706590132105468,2645499.75,0.04706566408276558,1.779084158415842e-08,0.00015070744848344475,0.040039174258708954,2.5280394554138184,1.6480960845947266,0.012481960467994213,0.03100273758172989,0.044271163642406464,0.06694070994853973,0.39220844009779277,0.8893572092056274,0.39126133918762207,0.017807461321353912,0.024826698672532784,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.7539515495300293,0.9790356159210205,1.0,0.7539515495300293,1.0,0.7897787094116211,0.9766510725021362,1.0,0.7897787094116211,1.0
278,0.0013210548563419846,0.06874539858043784,0.047235951934120446,2645474.0,0.04723573476076126,1.7855301155115512e-08,0.00015069825167302042,0.040041323751211166,2.5280117988586426,1.637555718421936,0.012482525780797005,0.030803976580500603,0.045286137610673904,0.06588776409626007,0.39153066946407517,0.8877766132354736,0.39053794741630554,0.016449468210339546,0.02111828933274658,0.4399367868900299,0.9976047873497009,1.0,0.4399367868900299,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.7044256925582886,0.9850411415100098,1.0,0.7044256925582886,1.0,0.7539515495300293,0.981830894947052,1.0,0.7539515495300293,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
279,0.001204161903062633,0.06888092692830775,0.04740602220639144,2645449.0,0.04740580916404724,1.7919760726072606e-08,0.00015069005894474685,0.04004316404461861,2.5279853343963623,1.6134958267211914,0.012483575381338596,0.030352288857102394,0.04587479680776596,0.06401467323303223,0.39275042563519813,0.8872497081756592,0.3917805254459381,0.016620900481939316,0.020601428911733676,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.701264500617981,0.9849737286567688,1.0,0.701264500617981,1.0,0.7534246444702148,0.9797202944755554,1.0,0.7534246444702148,1.0,0.7892518639564514,0.9773030877113342,1.0,0.7892518639564514,1.0
280,0.0010926199633097202,0.0691056135709923,0.047576114977940474,2645425.75,0.047575920820236206,1.7984220297029703e-08,0.00015068201173562557,0.04004482179880142,2.5279603004455566,1.6503714323043823,0.012482301332056522,0.03104114718735218,0.04584787040948868,0.062428221106529236,0.39115932037380646,0.8888303637504578,0.39014488458633423,0.014656299725174904,0.025264059938294118,0.4436248540878296,0.9976246953010559,1.0,0.4436248540878296,0.9207920792079208,0.6164383292198181,0.988034188747406,1.0,0.6164383292198181,0.9801980198019802,0.701264500617981,0.9864763617515564,1.0,0.701264500617981,1.0,0.7523708939552307,0.981792688369751,1.0,0.7523708939552307,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
281,0.0009864412689139115,0.06917733175329643,0.04774621877782416,2645403.0,0.04774602875113487,1.80486798679868e-08,0.00015067482308950275,0.04004624858498573,2.5279364585876465,1.647551417350769,0.012482704594731331,0.030987627804279327,0.04684607312083244,0.06428218632936478,0.3907224477530782,0.8893572092056274,0.389729380607605,0.016655072569847107,0.02253439516865416,0.4388830363750458,0.9975990653038025,1.0,0.4388830363750458,0.9207920792079208,0.6169652342796326,0.9880443811416626,1.0,0.6169652342796326,0.9801980198019802,0.7033719420433044,0.9850187301635742,1.0,0.7033719420433044,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
282,0.0008856374635655687,0.06942270504366053,0.047916367207423295,2645383.75,0.04791620373725891,1.8113139438943894e-08,0.00015066865307744592,0.04004766792058945,2.527916193008423,1.613498330116272,0.012481694109737873,0.030343452468514442,0.04437193647027016,0.06313733756542206,0.3925040472294935,0.8872497081756592,0.3915044665336609,0.018344871699810028,0.023896467729664955,0.4420442581176758,0.9976162314414978,1.0,0.4420442581176758,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7908324599266052,0.9773484468460083,1.0,0.7908324599266052,1.0
283,0.0007902196015379052,0.06954392259663875,0.04808655196782386,2645365.5,0.04808639734983444,1.8177599009900988e-08,0.00015066261403262615,0.040048908442258835,2.527897357940674,1.6531829833984375,0.012480905279517174,0.031086545437574387,0.04671580716967583,0.06351594626903534,0.39188324224333365,0.8888303637504578,0.3908671438694,0.014339974150061607,0.02325679686850818,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6159114837646484,0.9880239367485046,1.0,0.6159114837646484,0.9801980198019802,0.7017913460731506,0.9864864945411682,1.0,0.7017913460731506,1.0,0.7523708939552307,0.9796918630599976,1.0,0.7523708939552307,1.0,0.7876712083816528,0.9765886068344116,1.0,0.7876712083816528,1.0
284,0.0007001981464747503,0.06968139938198693,0.0482567306792382,2645347.0,0.04825657606124878,1.8242058580858085e-08,0.00015065744810272008,0.04004992917180061,2.5278775691986084,1.6197537183761597,0.01248178444802761,0.030459042638540268,0.04461311548948288,0.0651702731847763,0.3923565349664276,0.8872497081756592,0.39135321974754333,0.014274133369326591,0.021531571735195165,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6180189847946167,0.9880647659301758,1.0,0.6180189847946167,0.9801980198019802,0.7023182511329651,0.985746443271637,1.0,0.7023182511329651,1.0,0.7534246444702148,0.9804195761680603,1.0,0.7534246444702148,1.0,0.7913593053817749,0.9760319590568542,1.0,0.7913593053817749,1.0
285,0.0006155829702431165,0.06986705575248983,0.04842695143848363,2645332.5,0.048426829278469086,1.8306518151815183e-08,0.00015065328625496477,0.040050897747278214,2.527862310409546,1.6364986896514893,0.012482689693570137,0.03077530860900879,0.046382538974285126,0.06496990472078323,0.39145425709457116,0.8883034586906433,0.390458345413208,0.019166383892297745,0.024720120386027184,0.43940991163253784,0.9976019263267517,1.0,0.43940991163253784,0.9207920792079208,0.6174920797348022,0.988054633140564,1.0,0.6174920797348022,0.9801980198019802,0.7044256925582886,0.9857890605926514,1.0,0.7044256925582886,1.0,0.7539515495300293,0.9804332852363586,1.0,0.7539515495300293,1.0,0.7881981134414673,0.9772727489471436,1.0,0.7881981134414673,1.0
286,0.0005363833518505828,0.07006549591770267,0.048597212475125155,2645319.0,0.048597097396850586,1.8370977722772276e-08,0.0001506492553744465,0.04005175083875656,2.5278480052948,1.660753607749939,0.01248130388557911,0.03122713230550289,0.04652322828769684,0.06683769077062607,0.39325437386244444,0.8861960172653198,0.39223843812942505,0.01636965572834015,0.021841727267829087,0.4404636323451996,0.9976076483726501,1.0,0.4404636323451996,0.9207920792079208,0.6153846383094788,0.9880136847496033,1.0,0.6153846383094788,0.9801980198019802,0.701264500617981,0.9857250452041626,1.0,0.701264500617981,1.0,0.7507902979850769,0.9810526371002197,1.0,0.7507902979850769,1.0,0.788724958896637,0.9772878885269165,1.0,0.788724958896637,1.0
287,0.00046260797642781965,0.07026030145364233,0.04876749213821817,2645306.5,0.04876738414168358,1.8435437293729373e-08,0.00015064609760884196,0.04005244001746178,2.5278351306915283,1.6458438634872437,0.012484596110880375,0.030954306945204735,0.04564782604575157,0.06654880195856094,0.391482199456845,0.8888303637504578,0.39048635959625244,0.016275763511657715,0.022947380709823998,0.4415173828601837,0.9976133704185486,1.0,0.4415173828601837,0.9207920792079208,0.6185458302497864,0.9880749583244324,1.0,0.6185458302497864,0.9801980198019802,0.7017913460731506,0.9857357144355774,1.0,0.7017913460731506,1.0,0.754478394985199,0.9811452627182007,1.0,0.754478394985199,1.0,0.7892518639564514,0.9766355156898499,1.0,0.7892518639564514,1.0
