epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
184,0.03257139763390924,0.019972706213593483,0.0025714135263115168,217988.40625,0.0025714135263115168,1.1796101485148514e-08,0.0008966188179329038,0.00072337849996984,0.5157573819160461,1.6351635456085205,0.012282608076930046,0.18007758259773254,0.28331995010375977,0.3683810532093048,0.8767564596943911,0.7681770324707031,0.8752086162567139,0.04520588368177414,0.04520585395011058,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4678609073162079,0.9729729890823364,1.0,0.4678609073162079,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9603960396039604,0.5958904027938843,0.9460654258728027,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
185,0.03208160252273499,0.019948501139879227,0.002586718648672104,218094.109375,0.002586718648672104,1.186056105610561e-08,0.0008957014069892466,0.0007247618050314486,0.5161541700363159,1.6351635456085205,0.012281686067581177,0.179879829287529,0.2833167016506195,0.36798107624053955,0.8786343484331861,0.767123281955719,0.8770864605903625,0.046432975679636,0.04609825299587591,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5948366522789001,0.9459698796272278,1.0,0.5948366522789001,0.9900990099009901,0.6480506062507629,0.9284552931785583,1.0,0.6480506062507629,0.9900990099009901
186,0.031593772365766104,0.01999553292989731,0.0026020160876214504,218198.03125,0.0026020160876214504,1.1925020627062707e-08,0.0008948023896664381,0.0007261229329742491,0.5165443420410156,1.6351635456085205,0.012281886301934719,0.17970220744609833,0.2829277813434601,0.3674858808517456,0.876926600116573,0.7676501870155334,0.8754354119300842,0.04598003998398781,0.04608282007206354,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9630350470542908,1.0,0.5416227579116821,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,0.9900990099009901
187,0.031107960659076627,0.020006850361824036,0.00261730351485312,218300.0,0.00261730351485312,1.1989480198019802e-08,0.000893919903319329,0.0007274534436874092,0.516927182674408,1.6351635456085205,0.012280117720365524,0.17949913442134857,0.2823333442211151,0.36720722913742065,0.8791653033428373,0.7665964365005493,0.877614438533783,0.04695253074169159,0.047054158152719947,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6522655487060547,0.9273021221160889,1.0,0.6522655487060547,0.9900990099009901
188,0.030624220677394842,0.01996009051799774,0.0026325834915041924,218400.25,0.0026325834915041924,1.2053939768976898e-08,0.0008930558105930686,0.0007287611369974911,0.5173037052154541,1.6351635456085205,0.012279699556529522,0.17931951582431793,0.28226837515830994,0.3667199909687042,0.8757082639680145,0.7665964365005493,0.8742468953132629,0.04677315428853035,0.04674868569861474,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9702970297029703,0.5943098068237305,0.945035457611084,1.0,0.5943098068237305,0.9900990099009901,0.6512117981910706,0.9304206967353821,1.0,0.6512117981910706,0.9900990099009901
189,0.03014260546826095,0.01986236311495304,0.002647853922098875,218498.65625,0.002647853922098875,1.2118399339933995e-08,0.0008922082488425076,0.0007300416473299265,0.5176733136177063,1.6351635456085205,0.012280786409974098,0.17916519939899445,0.28228500485420227,0.366362601518631,0.8758760416846884,0.7681770324707031,0.8743034601211548,0.045206233859062195,0.04519347100664868,0.27081137895584106,0.9883268475532532,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9603960396039604,0.5964173078536987,0.9461130499839783,1.0,0.5964173078536987,0.9900990099009901,0.6491042971611023,0.9285714030265808,1.0,0.6491042971611023,0.9900990099009901
190,0.029663167846209974,0.01994866132736206,0.002663114806637168,218595.21875,0.002663114806637168,1.218285891089109e-08,0.0008913776837289333,0.000731295149307698,0.5180360078811646,1.6351635456085205,0.012280499562621117,0.17899417877197266,0.2819029986858368,0.36598512530326843,0.8765896224623863,0.7697576284408569,0.8750113844871521,0.046520475298166275,0.04406797496486137,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5426765084266663,0.962135910987854,1.0,0.5426765084266663,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6464699506759644,0.9315403699874878,1.0,0.6464699506759644,0.9900990099009901
191,0.029185960386979938,0.019918175414204597,0.0026783666107803583,218690.046875,0.0026783666107803583,1.2247318481848184e-08,0.0008905631257221103,0.000732524087652564,0.5183922648429871,1.6351635456085205,0.012281307019293308,0.17884239554405212,0.28178536891937256,0.3656269609928131,0.8782528555933367,0.7660695314407349,0.8765659332275391,0.04759631305932999,0.04769930384809777,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5410959124565125,0.9620253443717957,1.0,0.5410959124565125,0.9504950495049505,0.5958904027938843,0.9442970752716064,1.0,0.5958904027938843,0.9900990099009901,0.6501580476760864,0.9278768301010132,1.0,0.6501580476760864,0.9900990099009901
192,0.028711035421746356,0.01978336274623871,0.002693609334528446,218783.125,0.002693609334528446,1.2311778052805281e-08,0.0008897645748220384,0.0007337293936870992,0.5187419652938843,1.6351635456085205,0.012281175702810287,0.17868012189865112,0.28153207898139954,0.36525166034698486,0.8755020563921512,0.7676501870155334,0.8740412592887878,0.04631044343113899,0.046189542785208385,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6501580476760864,0.9311183094978333,1.0,0.6501580476760864,0.9900990099009901
193,0.02823844503138362,0.01993502676486969,0.0027088425122201443,218874.46875,0.0027088425122201443,1.2376237623762377e-08,0.0008889824384823442,0.0007349087973125279,0.519085168838501,1.6351635456085205,0.01228161621838808,0.17852947115898132,0.2811039090156555,0.3650036156177521,0.8761271307415656,0.7697576284408569,0.8745985627174377,0.04481501132249832,0.04390127669521327,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.4694415032863617,0.9730639457702637,1.0,0.4694415032863617,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9702970297029703,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6485774517059326,0.9285134077072144,1.0,0.6485774517059326,0.9900990099009901
194,0.027768241040753625,0.019832728430628777,0.0027240649797022343,218964.015625,0.0027240649797022343,1.2440697194719472e-08,0.0008882153197191656,0.0007360619492828846,0.5194218158721924,1.6351635456085205,0.012279272079467773,0.1783413589000702,0.2808491885662079,0.36490002274513245,0.8770930410310768,0.7660695314407349,0.8755951523780823,0.04935280606150627,0.04742646028922656,0.26975762844085693,0.98828125,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5410959124565125,0.9629990458488464,1.0,0.5410959124565125,0.9603960396039604,0.5990516543388367,0.9454705119132996,1.0,0.5990516543388367,0.9900990099009901,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,0.9900990099009901
195,0.02730047501302265,0.01995326764881611,0.002739278832450509,219051.9375,0.002739278832450509,1.2505156765676568e-08,0.000887463625986129,0.0007371927495114505,0.5197523236274719,1.6351635456085205,0.012281306087970734,0.1782199740409851,0.28088849782943726,0.3645747900009155,0.8769782967512173,0.767123281955719,0.8754622340202332,0.046568363904953,0.04657528313118237,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.4673340320587158,0.9718151092529297,1.0,0.4673340320587158,0.9207920792079208,0.540569007396698,0.9619883298873901,1.0,0.540569007396698,0.9603960396039604,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6475237011909485,0.9308381080627441,1.0,0.6475237011909485,0.9900990099009901
196,0.026835198244006913,0.019928988069295883,0.002754485234618187,219138.359375,0.002754485234618187,1.2569616336633665e-08,0.0008867274736985564,0.0007383026531897485,0.5200771689414978,1.6351635456085205,0.01228194497525692,0.17808137834072113,0.28078433871269226,0.3643938899040222,0.8766265397830557,0.7702845335006714,0.8750433325767517,0.04326895624399185,0.043273725675456266,0.2718651294708252,0.9903100728988647,1.0,0.2718651294708252,0.693069306930693,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5400421619415283,0.9609755873680115,1.0,0.5400421619415283,0.9702970297029703,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
197,0.026372461756547293,0.019760943949222565,0.0027696825563907623,219223.203125,0.0027696825563907623,1.2634075907590759e-08,0.0008860049420036376,0.0007393909036181867,0.5203960537910461,1.6351635456085205,0.012281646020710468,0.17793194949626923,0.28004032373428345,0.3638821840286255,0.8761991174504931,0.7665964365005493,0.8746402263641357,0.047981008887290955,0.04765799848875081,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
198,0.025912316294914216,0.01980632357299328,0.0027848698664456606,219306.375,0.0027848698664456606,1.2698535478547854e-08,0.0008852973696775734,0.0007404569769278169,0.5207087993621826,1.6351635456085205,0.012280371971428394,0.1777714043855667,0.28013843297958374,0.363684743642807,0.877053896669844,0.7665964365005493,0.875535786151886,0.047226712107658386,0.047226702827799304,0.27133825421333313,0.9883494973182678,0.0,0.0,0.0,0.46680715680122375,0.9729119539260864,1.0,0.46680715680122375,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5979979038238525,0.9453744292259216,1.0,0.5979979038238525,0.9900990099009901,0.6475237011909485,0.9283970594406128,1.0,0.6475237011909485,0.9900990099009901
199,0.025454812319242945,0.019835663959383965,0.0028000478632748127,219387.984375,0.0028000478632748127,1.2762995049504951e-08,0.0008846046403050423,0.0007415016298182309,0.5210155844688416,1.6351635456085205,0.012282718904316425,0.17766621708869934,0.2796615660190582,0.363302081823349,0.8767955239128137,0.7660695314407349,0.8752312064170837,0.047785352915525436,0.04767151278992221,0.27291885018348694,0.9884169697761536,0.0,0.0,0.0,0.4673340320587158,0.9729425311088562,1.0,0.4673340320587158,0.9207920792079208,0.5400421619415283,0.9619511961936951,1.0,0.5400421619415283,0.9603960396039604,0.5974709987640381,0.9444444179534912,1.0,0.5974709987640381,0.9900990099009901,0.6475237011909485,0.9300243854522705,1.0,0.6475237011909485,0.9900990099009901
200,0.024999999999999974,0.01975562795996666,0.002815214218571782,219467.875,0.002815214218571782,1.2827454620462047e-08,0.0008839255315251648,0.0007425215444527566,0.5213160514831543,1.6351635456085205,0.012284218333661556,0.1775515377521515,0.2793378531932831,0.3632047474384308,0.8770105734514613,0.7665964365005493,0.8754449486732483,0.0480969101190567,0.04744834141183578,0.270284503698349,0.988304078578949,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.5426765084266663,0.9601941704750061,1.0,0.5426765084266663,0.9504950495049505,0.5974709987640381,0.946208119392395,1.0,0.5974709987640381,0.9900990099009901,0.6491042971611023,0.9310064911842346,1.0,0.6491042971611023,0.9900990099009901
201,0.02454792921248142,0.019780773669481277,0.0028303703293204308,219546.171875,0.0028303703293204308,1.2891914191419142e-08,0.0008832605089992285,0.0007435202714987099,0.5216104984283447,1.6351635456085205,0.012282787822186947,0.17739728093147278,0.2793560326099396,0.3630129098892212,0.8773651479795433,0.7687038779258728,0.8758184909820557,0.04633072018623352,0.04516893490222533,0.27397260069847107,0.9884615540504456,0.0,0.0,0.0,0.46996837854385376,0.9719731211662292,1.0,0.46996837854385376,0.9207920792079208,0.5410959124565125,0.9600778818130493,1.0,0.5410959124565125,0.9702970297029703,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6491042971611023,0.9277597665786743,1.0,0.6491042971611023,0.9900990099009901
202,0.024098649531343483,0.01975986175239086,0.0028455171268433332,219622.953125,0.0028455171268433332,1.295637376237624e-08,0.0008826084667816758,0.0007444985676556826,0.5218992829322815,1.6351635456085205,0.012283089570701122,0.17727069556713104,0.27920231223106384,0.36274856328964233,0.8792473558882139,0.7681770324707031,0.8777226209640503,0.04564836621284485,0.0456484606444396,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.468914657831192,0.9730337262153625,1.0,0.468914657831192,0.9207920792079208,0.540569007396698,0.961013674736023,1.0,0.540569007396698,0.9603960396039604,0.5958904027938843,0.9451812505722046,1.0,0.5958904027938843,0.9900990099009901,0.6496312022209167,0.9294403791427612,1.0,0.6496312022209167,0.9900990099009901
203,0.023652210225166108,0.01976579613983631,0.0028606534469872713,219698.1875,0.0028606534469872713,1.3020833333333333e-08,0.0008819695212878287,0.0007454553851857781,0.522182285785675,1.6351635456085205,0.01228177547454834,0.17712342739105225,0.27921777963638306,0.36235183477401733,0.8780103920634101,0.7681770324707031,0.8764910697937012,0.04590795934200287,0.045818055831720245,0.2718651294708252,0.9883720874786377,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5410959124565125,0.9610515832901001,1.0,0.5410959124565125,0.9702970297029703,0.5953635573387146,0.9451327323913574,1.0,0.5953635573387146,0.9900990099009901,0.6496312022209167,0.9286293387413025,1.0,0.6496312022209167,0.9900990099009901
204,0.023208660251050166,0.019784027710556984,0.002875780686736107,219771.96875,0.002875780686736107,1.3085292904290429e-08,0.0008813444874249399,0.0007463920046575367,0.5224598050117493,1.6351635456085205,0.01228007860481739,0.17697343230247498,0.27827832102775574,0.36231812834739685,0.8765148685654297,0.7665964365005493,0.8749587535858154,0.04732682183384895,0.047300488196384036,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4710221290588379,0.9731543660163879,1.0,0.4710221290588379,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5969441533088684,0.9452780485153198,1.0,0.5969441533088684,0.9900990099009901,0.6512117981910706,0.9279935359954834,1.0,0.6512117981910706,0.9900990099009901
205,0.02276804824924865,0.019692175090312958,0.0028908972162753344,219844.234375,0.0028908972162753344,1.3149752475247526e-08,0.0008807316771708429,0.000747308658901602,0.5227317810058594,1.6351635456085205,0.012280923314392567,0.17686252295970917,0.27860793471336365,0.36200636625289917,0.8780078046314332,0.7655426859855652,0.8765178322792053,0.04855553060770035,0.04856372912766685,0.27449947595596313,0.9884836673736572,0.0,0.0,0.0,0.4704952538013458,0.9731243252754211,1.0,0.4704952538013458,0.9207920792079208,0.5416227579116821,0.9610894918441772,1.0,0.5416227579116821,0.9702970297029703,0.5974709987640381,0.9453262686729431,1.0,0.5974709987640381,0.9900990099009901,0.6506849527359009,0.928744912147522,1.0,0.6506849527359009,0.9900990099009901
206,0.022330422537832784,0.019773639738559723,0.0029060037340968847,219915.03125,0.0029060037340968847,1.3214212046204621e-08,0.0008801319054327905,0.0007482057553716004,0.5229980945587158,1.6351635456085205,0.012281437404453754,0.17674949765205383,0.27817559242248535,0.3615543842315674,0.8769703986647257,0.7676501870155334,0.8754035830497742,0.04754170402884483,0.046384449722392536,0.27239200472831726,0.988394558429718,0.0,0.0,0.0,0.46838778257369995,0.9730033874511719,1.0,0.46838778257369995,0.9207920792079208,0.5416227579116821,0.9620622396469116,1.0,0.5416227579116821,0.9702970297029703,0.5964173078536987,0.945229709148407,1.0,0.5964173078536987,0.9900990099009901,0.6517386436462402,0.9296685457229614,1.0,0.6517386436462402,0.9900990099009901
