epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
191,0.029185960386979938,0.029592680256112967,0.01057115631491536,863324.6875,0.010573412291705608,1.2247318481848184e-08,1.9287498933537385e-22,0.021569525822997093,2.7355356216430664,1.6104236841201782,0.012495631352066994,3.8812736057665884e-20,5.862703983780672e-20,0.0,0.39092915807433576,0.8888303637504578,0.3899727165699005,0.020669400691986084,0.02239631576457692,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7571127414703369,0.9812108278274536,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9774086475372314,1.0,0.7929399609565735,1.0
192,0.028711035421746356,0.02969825457744669,0.010631460548922568,863698.625,0.010633666068315506,1.2311778052805281e-08,1.9287498933537385e-22,0.02154279127717018,2.7374463081359863,1.6084873676300049,0.012495393864810467,3.8765334731157474e-20,5.552065352024332e-20,0.0,0.3923068173127632,0.8888303637504578,0.3913014233112335,0.018668677657842636,0.02248834034288645,0.45205479860305786,0.997668981552124,1.0,0.45205479860305786,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7102212905883789,0.9836795330047607,1.0,0.7102212905883789,1.0,0.7560589909553528,0.9811846613883972,1.0,0.7560589909553528,1.0,0.7961011528968811,0.9761747121810913,1.0,0.7961011528968811,1.0
193,0.02823844503138362,0.029661042376024887,0.010691771403618969,864069.1875,0.010693925432860851,1.2376237623762377e-08,1.9287498933537385e-22,0.021515635773539543,2.739351511001587,1.6391834020614624,0.012496603652834892,3.9508944252448504e-20,5.877643641125204e-20,0.0,0.3909675195671861,0.8877766132354736,0.39000144600868225,0.019549062475562096,0.021443006393153243,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.760800838470459,0.9799168705940247,1.0,0.760800838470459,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
194,0.027768241040753625,0.029617278089765275,0.010752062912624661,864439.875,0.010754235088825226,1.2440697194719472e-08,1.9287498933537385e-22,0.021490029990673065,2.7412314414978027,1.637607216835022,0.012495028786361217,3.946598255938403e-20,5.681360790349759e-20,0.0,0.3911680079235041,0.8883034586906433,0.3901735842227936,0.017717234790325165,0.021798933582386302,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7586933374404907,0.9798611402511597,1.0,0.7586933374404907,1.0,0.7929399609565735,0.9767441749572754,1.0,0.7929399609565735,1.0
195,0.02730047501302265,0.02976113358641615,0.010812264959337098,864791.4375,0.01081435289233923,1.2505156765676568e-08,1.9287498933537385e-22,0.02146429568529129,2.743037700653076,1.6232267618179321,0.01249816082417965,3.912921988367265e-20,5.989029972954004e-20,0.0,0.3908144117846253,0.8888303637504578,0.3898041546344757,0.015675557777285576,0.022288956085673373,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7107481360435486,0.98591548204422,1.0,0.7107481360435486,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
196,0.026835198244006913,0.029796029192091216,0.01087233243454801,865130.375,0.01087435707449913,1.2569616336633665e-08,1.9287498933537385e-22,0.021438060328364372,2.744802236557007,1.638837456703186,0.012496399693191051,3.949996158798406e-20,5.874639295291017e-20,0.0,0.39222809286087407,0.8883034586906433,0.3912445604801178,0.017033033072948456,0.024116374293167545,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7565858960151672,0.9798049926757812,1.0,0.7565858960151672,1.0,0.7934668064117432,0.9754316210746765,1.0,0.7934668064117432,1.0
197,0.026372461756547293,0.029747008189263912,0.010932403810248516,865471.375,0.010934431105852127,1.2634075907590759e-08,1.9287498933537385e-22,0.021412577480077744,2.746562957763672,1.655279517173767,0.012496267445385456,3.9895838596924576e-20,6.020011764303236e-20,0.0,0.390967790080574,0.8888303637504578,0.389931321144104,0.01639145240187645,0.021542440475729167,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
198,0.025912316294914216,0.029867083756345333,0.010992556174128953,865819.6875,0.010994642041623592,1.2698535478547854e-08,1.9287498933537385e-22,0.02138795703649521,2.7483386993408203,1.628806710243225,0.01249763835221529,3.9262089000738245e-20,5.903715340057109e-20,0.0,0.39269716621575795,0.8888303637504578,0.3917512595653534,0.014230567961931229,0.024429082682059865,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.758166491985321,0.9791522026062012,1.0,0.758166491985321,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
199,0.025454812319242945,0.02981730417744948,0.01105265521287623,866146.1875,0.01105461921542883,1.2762995049504951e-08,1.9287498933537385e-22,0.021362582221627235,2.75003981590271,1.6387118101119995,0.012495530769228935,3.949418747956753e-20,5.83569201313684e-20,0.0,0.39123279760710433,0.8893572092056274,0.39026570320129395,0.018959607928991318,0.022847219971886927,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.711275041103363,0.9837037324905396,1.0,0.711275041103363,1.0,0.7576396465301514,0.9798331260681152,1.0,0.7576396465301514,1.0,0.7966280579566956,0.9755290746688843,1.0,0.7966280579566956,1.0
200,0.024999999999999974,0.02991806771052946,0.01111257659031613,866456.0625,0.011114425957202911,1.2827454620462047e-08,1.9287498933537385e-22,0.02133694663643837,2.7516796588897705,1.6392866373062134,0.012496696785092354,3.9511729524667335e-20,5.984408747516218e-20,0.0,0.38951774966854946,0.8888303637504578,0.3885408043861389,0.015824204310774803,0.02461686862281301,0.453108549118042,0.9976744055747986,1.0,0.453108549118042,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9805149435997009,1.0,0.7571127414703369,1.0,0.7934668064117432,0.9774236679077148,1.0,0.7934668064117432,1.0
201,0.02454792921248142,0.029885758157118712,0.011172576918091514,866792.5,0.011174614541232586,1.2891914191419142e-08,1.9287498933537385e-22,0.021313512697815895,2.753389596939087,1.6180557012557983,0.012498301453888416,3.900500385129618e-20,5.666386236323135e-20,0.0,0.39151085528483254,0.8888303637504578,0.39053797721862793,0.017517978325486183,0.019304744750104286,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9306930693069307,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9761114716529846,1.0,0.7939936518669128,1.0
202,0.024098649531343483,0.030018615785359155,0.011232570385431299,867095.125,0.011234408244490623,1.295637376237624e-08,1.9287498933537385e-22,0.021288489922881126,2.754990339279175,1.610059142112732,0.012498273514211178,3.881215444629768e-20,5.858263057867027e-20,0.0,0.39134033226866366,0.8888303637504578,0.3903368413448334,0.018902726471424103,0.02039992096426615,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.7576396465301514,0.9819193482398987,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9773635268211365,1.0,0.7913593053817749,1.0
203,0.023652210225166108,0.03007513791839085,0.011292426505743866,867402.5,0.011294303461909294,1.3020833333333333e-08,1.9287498933537385e-22,0.021264754235744476,2.7565901279449463,1.6394309997558594,0.01249739434570074,3.9517406697855833e-20,5.779384924111561e-20,0.0,0.39001929307762767,0.8888303637504578,0.3890587091445923,0.016433855518698692,0.019264319862530535,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.7934668064117432,0.9760956168174744,1.0,0.7934668064117432,1.0
204,0.023208660251050166,0.030044395790094196,0.011352177580246831,867687.5,0.01135394535958767,1.3085292904290429e-08,1.9287498933537385e-22,0.021239696070551872,2.7581212520599365,1.6325466632843018,0.012496876530349255,3.934984123150276e-20,5.993689972483004e-20,0.0,0.3911780608843451,0.8893572092056274,0.39023590087890625,0.015510180965065956,0.02295065224484724,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7107481360435486,0.9836916327476501,1.0,0.7107481360435486,1.0,0.7602739930152893,0.9805960059165955,1.0,0.7602739930152893,1.0,0.7939936518669128,0.9754478931427002,1.0,0.7939936518669128,1.0
205,0.02276804824924865,0.03004301062757426,0.011411835476387255,867970.5,0.011413597501814365,1.3149752475247526e-08,1.9287498933537385e-22,0.021215584129095078,2.7596304416656494,1.6525373458862305,0.012498022057116032,3.9835334858760297e-20,5.986586558972705e-20,0.0,0.3912044588331176,0.8888303637504578,0.3902483582496643,0.017513204365968704,0.023857013631545326,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7565858960151672,0.9805014133453369,1.0,0.7565858960151672,1.0,0.7945205569267273,0.9761273264884949,1.0,0.7945205569267273,1.0
206,0.022330422537832784,0.03006305715235153,0.011471348888434396,868229.25,0.011472965590655804,1.3214212046204621e-08,1.9287498933537385e-22,0.02119007706642151,2.7610654830932617,1.6497551202774048,0.012497929856181145,3.976797456879978e-20,5.778686344234866e-20,0.0,0.3910963744144922,0.8883034586906433,0.3901163935661316,0.01796347089111805,0.024070940762601235,0.45363539457321167,0.9976771473884583,1.0,0.45363539457321167,0.9207920792079208,0.6280295252799988,0.9882550239562988,1.0,0.6280295252799988,0.9801980198019802,0.7086406946182251,0.9843866229057312,1.0,0.7086406946182251,1.0,0.758166491985321,0.98123699426651,1.0,0.758166491985321,1.0,0.795047402381897,0.9748177528381348,1.0,0.795047402381897,1.0
207,0.021895831107393467,0.030117801750207892,0.011530664703338453,868478.6875,0.011532243341207504,1.3278671617161717e-08,1.9287498933537385e-22,0.021164515987038612,2.762464761734009,1.6670643091201782,0.01249993871897459,4.019167845053446e-20,5.880940085113198e-20,0.0,0.3908791709436129,0.8877766132354736,0.38991856575012207,0.013182911090552807,0.01917864091780716,0.45416226983070374,0.9976798295974731,1.0,0.45416226983070374,0.9207920792079208,0.6264488697052002,0.9882254004478455,1.0,0.6264488697052002,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.760800838470459,0.9819944500923157,1.0,0.760800838470459,1.0,0.7929399609565735,0.9754152894020081,1.0,0.7929399609565735,1.0
208,0.021464321615778405,0.030159122061611403,0.011589890862307927,868716.875,0.011591402813792229,1.334313118811881e-08,1.9287498933537385e-22,0.021138884127140045,2.7638204097747803,1.6472740173339844,0.01249772310256958,3.970751283590098e-20,5.962297822001763e-20,0.0,0.39151439375319647,0.8883034586906433,0.39049652218818665,0.018038051202893257,0.020885716091342918,0.4525816738605499,0.9976717233657837,1.0,0.4525816738605499,0.9207920792079208,0.6253951787948608,0.9882055521011353,1.0,0.6253951787948608,0.9801980198019802,0.7091675400733948,0.9843982458114624,1.0,0.7091675400733948,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
209,0.021035941382866036,0.030295565835025053,0.011649073120022174,868954.625,0.011650587432086468,1.3407590759075908e-08,1.9287498933537385e-22,0.021113835275173187,2.7651655673980713,1.6530799865722656,0.012497908435761929,3.984805599185257e-20,5.912369070981092e-20,0.0,0.3915865645519172,0.8888303637504578,0.390596866607666,0.014916934072971344,0.021402218601851868,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6275026202201843,0.9882451891899109,1.0,0.6275026202201843,0.9801980198019802,0.7107481360435486,0.9844329357147217,1.0,0.7107481360435486,1.0,0.7592202425003052,0.9812630414962769,1.0,0.7592202425003052,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
210,0.020610737385376332,0.030244662952009994,0.011708212868854552,869180.5,0.01170964352786541,1.3472050330033003e-08,1.9287498933537385e-22,0.02108904905617237,2.7664589881896973,1.6506614685058594,0.012498470023274422,3.979154598508327e-20,5.964307612396326e-20,0.0,0.39026742407343534,0.8893572092056274,0.38925567269325256,0.018588466569781303,0.02285921400917342,0.45521602034568787,0.9976851940155029,1.0,0.45521602034568787,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9819694757461548,1.0,0.7597470879554749,1.0,0.7955743074417114,0.9761589169502258,1.0,0.7955743074417114,1.0
211,0.020188756251719186,0.030283031892953532,0.011767151654873154,869392.5625,0.011768541298806667,1.3536509900990099e-08,1.9287498933537385e-22,0.021063899621367455,2.767703056335449,1.6077005863189697,0.012498879805207253,3.8757179247305584e-20,5.641526873976502e-20,0.0,0.39172125104481104,0.8888303637504578,0.39071109890937805,0.01639110967516899,0.024674531814295828,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6243414282798767,0.9881856441497803,1.0,0.6243414282798767,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7576396465301514,0.9805285334587097,1.0,0.7576396465301514,1.0,0.792413055896759,0.9760638475418091,1.0,0.792413055896759,1.0
212,0.019770044256881242,0.030276259425843118,0.011826011324577992,869593.625,0.011827316135168076,1.3600969471947196e-08,1.9287498933537385e-22,0.021038522943854332,2.7689077854156494,1.647133231163025,0.012496806681156158,3.9701202352555995e-20,5.681024101991056e-20,0.0,0.39063916298059315,0.8898841142654419,0.389682799577713,0.018239900469779968,0.022432806996826878,0.456269770860672,0.9976905584335327,1.0,0.456269770860672,0.9207920792079208,0.6248682737350464,0.9881955981254578,1.0,0.6248682737350464,0.9801980198019802,0.7102212905883789,0.9844213724136353,1.0,0.7102212905883789,1.0,0.7597470879554749,0.9805825352668762,1.0,0.7597470879554749,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
213,0.019354647317351172,0.030417453608300428,0.011884866512869255,869800.5,0.01188619714230299,1.3665429042904291e-08,1.9287498933537385e-22,0.02101418934762478,2.770118474960327,1.633501648902893,0.012499799020588398,3.9382072194823915e-20,5.738526725495416e-20,0.0,0.3907649059190137,0.8888303637504578,0.38978150486946106,0.019399799406528473,0.022425962166489743,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6269757747650146,0.9882352948188782,1.0,0.6269757747650146,0.9801980198019802,0.7123287916183472,0.9837278127670288,1.0,0.7123287916183472,1.0,0.7602739930152893,0.9812889695167542,1.0,0.7602739930152893,1.0,0.7945205569267273,0.9754641652107239,1.0,0.7945205569267273,1.0
214,0.01894261098608447,0.030487185952687026,0.011943928159699581,870028.125,0.011945389211177826,1.3729888613861385e-08,1.9287498933537385e-22,0.020992577075958252,2.7713682651519775,1.6329243183135986,0.01250019483268261,3.936938983582286e-20,5.696427755960442e-20,0.0,0.3915143095592804,0.8883034586906433,0.39054641127586365,0.016130423173308372,0.022873775317118716,0.45574289560317993,0.9976878762245178,1.0,0.45574289560317993,0.9207920792079208,0.6259220242500305,0.9882155060768127,1.0,0.6259220242500305,0.9801980198019802,0.7091675400733948,0.9851411581039429,1.0,0.7091675400733948,1.0,0.7555321455001831,0.9818689227104187,1.0,0.7555321455001831,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
215,0.01853398044750812,0.030569240819699695,0.012002968588973036,870232.5,0.012004289776086807,1.3794348184818482e-08,1.9287498933537385e-22,0.020969480276107788,2.7725491523742676,1.627718210220337,0.012499092146754265,3.924041428374994e-20,5.875595722874281e-20,0.0,0.38957577918678743,0.8888303637504578,0.3886169195175171,0.015542224980890751,0.02240052257121803,0.4546891450881958,0.997682511806488,1.0,0.4546891450881958,0.9207920792079208,0.6285563707351685,0.9882648587226868,1.0,0.6285563707351685,0.9801980198019802,0.7096943855285645,0.9844098091125488,1.0,0.7096943855285645,1.0,0.7592202425003052,0.981956958770752,1.0,0.7592202425003052,1.0,0.7929399609565735,0.9760797619819641,1.0,0.7929399609565735,1.0
