epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
187,0.031107960659076627,0.021663760766386986,0.0038598815537067037,322003.40625,0.0038606536109000444,1.1989480198019802e-08,1.9287498933537385e-22,0.002739639487117529,0.8949524164199829,0.0,0.0,0.0,0.0,0.0,0.7371458496007326,0.8029505014419556,0.7356786727905273,0.032841626554727554,0.0327872895842734,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5205479264259338,0.97773277759552,1.0,0.5205479264259338,0.9504950495049505,0.5958904027938843,0.9610963463783264,1.0,0.5958904027938843,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9801980198019802,0.6780821681022644,0.937839925289154,1.0,0.6780821681022644,0.9900990099009901
188,0.030624220677394842,0.021706794028972635,0.003883075612219106,322204.8125,0.003883837489411235,1.2053939768976898e-08,1.9287498933537385e-22,0.0027432672213763,0.8956929445266724,0.0,0.0,0.0,0.0,0.0,0.7352915614121078,0.8055848479270935,0.7338257431983948,0.034576497972011566,0.029804385436975542,0.32402530312538147,0.995121955871582,1.0,0.32402530312538147,0.7821782178217822,0.5194941759109497,0.9787018299102783,1.0,0.5194941759109497,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
189,0.03014260546826095,0.021510003060840145,0.0039062490041303164,322402.21875,0.003906998783349991,1.2118399339933995e-08,1.9287498933537385e-22,0.0027467827312648296,0.896419107913971,0.0,0.0,0.0,0.0,0.0,0.7351031705375969,0.8055848479270935,0.7337000966072083,0.03334856405854225,0.030691079928827237,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
190,0.029663167846209974,0.02176563060003342,0.003929393324484625,322594.9375,0.0039301286451518536,1.218285891089109e-08,1.9287498933537385e-22,0.0027501117438077927,0.8971300721168518,0.0,0.0,0.0,0.0,0.0,0.7357428120360862,0.8061116933822632,0.734260618686676,0.03362680971622467,0.02973053251855366,0.3271865248680115,0.9951691031455994,1.0,0.3271865248680115,0.7920792079207921,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9612675905227661,1.0,0.5985247492790222,0.9603960396039604,0.6475237011909485,0.9471114873886108,1.0,0.6475237011909485,0.9900990099009901,0.6759747266769409,0.9384255409240723,1.0,0.6759747266769409,0.9900990099009901
191,0.029185960386979938,0.021587105928966316,0.003952529783923142,322786.0625,0.003953263629227877,1.2247318481848184e-08,1.9287498933537385e-22,0.002753491746261716,0.8978334665298462,0.0,0.0,0.0,0.0,0.0,0.7363251656199657,0.8029505014419556,0.7349501252174377,0.03316574916243553,0.033016138069245284,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6765015721321106,0.9369158744812012,1.0,0.6765015721321106,0.9900990099009901
192,0.028711035421746356,0.0216203665748091,0.003975661462265076,322974.8125,0.003976394422352314,1.2311778052805281e-08,1.9287498933537385e-22,0.002756829373538494,0.8985284566879272,0.0,0.0,0.0,0.0,0.0,0.7338479527432248,0.8071654438972473,0.7323344945907593,0.0340464748442173,0.02901551667581243,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5985247492790222,0.9595070481300354,1.0,0.5985247492790222,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9801980198019802,0.6765015721321106,0.9376947283744812,1.0,0.6765015721321106,0.9900990099009901
193,0.02823844503138362,0.02164900583205837,0.00399876685610207,323158.0,0.0039994800463318825,1.2376237623762377e-08,1.9287498933537385e-22,0.0027600049506872892,0.8992038369178772,0.0,0.0,0.0,0.0,0.0,0.7352534865428575,0.8040041923522949,0.733801543712616,0.032318681478500366,0.032139443402797827,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5231822729110718,0.9778448939323425,1.0,0.5231822729110718,0.9603960396039604,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6780821681022644,0.938616931438446,1.0,0.6780821681022644,0.9900990099009901
194,0.027768241040753625,0.021623583510518074,0.004021823701291981,323334.6875,0.004022508859634399,1.2440697194719472e-08,1.9287498933537385e-22,0.002762932563200593,0.8998574614524841,0.0,0.0,0.0,0.0,0.0,0.7336291820910005,0.8045310974121094,0.7321615219116211,0.03200564533472061,0.03138998571638061,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5221285820007324,0.977800190448761,1.0,0.5221285820007324,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6443625092506409,0.9476696848869324,1.0,0.6443625092506409,0.9900990099009901,0.677028477191925,0.9385213851928711,1.0,0.677028477191925,0.9900990099009901
195,0.02730047501302265,0.02176250569006004,0.004044863967095861,323510.90625,0.004045554436743259,1.2505156765676568e-08,1.9287498933537385e-22,0.0027659269981086254,0.9005081653594971,0.0,0.0,0.0,0.0,0.0,0.7332031461788053,0.805057942867279,0.7317437529563904,0.03210538253188133,0.030863751884004215,0.32771337032318115,0.9919614195823669,1.0,0.32771337032318115,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9392995834350586,1.0,0.677028477191925,0.9900990099009901
196,0.026835198244006913,0.0216528459055589,0.00406790670413192,323685.0,0.004068596288561821,1.2569616336633665e-08,1.9287498933537385e-22,0.002768860664218664,0.9011512994766235,0.0,0.0,0.0,0.0,0.0,0.7349020260277237,0.8066385388374329,0.7334900498390198,0.033906951546669006,0.02923724328504347,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.801980198019802,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9504950495049505,0.5985247492790222,0.9621478915214539,1.0,0.5985247492790222,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.679662823677063,0.9379844665527344,1.0,0.679662823677063,0.9900990099009901
197,0.026372461756547293,0.021609819632503066,0.004090919449814771,323853.03125,0.0040915836580097675,1.2634075907590759e-08,1.9287498933537385e-22,0.0027716367039829493,0.9017729759216309,0.0,0.0,0.0,0.0,0.0,0.7376201025929667,0.8040041923522949,0.7361330986022949,0.033942919224500656,0.03194054443039808,0.3256058990955353,0.9935275316238403,1.0,0.3256058990955353,0.801980198019802,0.5237091779708862,0.9768611788749695,1.0,0.5237091779708862,0.9603960396039604,0.5974709987640381,0.9611992835998535,1.0,0.5974709987640381,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.677028477191925,0.9369649887084961,1.0,0.677028477191925,0.9900990099009901
198,0.025912316294914216,0.021452788964356526,0.004113905749624908,324019.03125,0.004114567302167416,1.2698535478547854e-08,1.9287498933537385e-22,0.002774368040263653,0.9023873209953308,0.0,0.0,0.0,0.0,0.0,0.7335511716072879,0.805057942867279,0.7321186065673828,0.03161007910966873,0.03105722237437241,0.3256058990955353,0.9951456189155579,1.0,0.3256058990955353,0.7920792079207921,0.5231822729110718,0.9788519740104675,1.0,0.5231822729110718,0.9603960396039604,0.5990516543388367,0.9595426321029663,1.0,0.5990516543388367,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6807165145874023,0.9373065233230591,1.0,0.6807165145874023,0.9900990099009901
199,0.025454812319242945,0.02167555634485613,0.004136883201870588,324182.6875,0.004137542098760605,1.2762995049504951e-08,1.9287498933537385e-22,0.002777083544060588,0.9029926061630249,0.0,0.0,0.0,0.0,0.0,0.7340604923547759,0.8034773468971252,0.7325881123542786,0.03447071090340614,0.03265669316964104,0.3266596496105194,0.9935483932495117,1.0,0.3266596496105194,0.7920792079207921,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6469968557357788,0.9462540745735168,1.0,0.6469968557357788,0.9900990099009901,0.6791359186172485,0.9379363656044006,1.0,0.6791359186172485,0.9900990099009901
200,0.024999999999999974,0.021593802341140143,0.004159833530498909,324341.25,0.0041604726575315,1.2827454620462047e-08,1.9287498933537385e-22,0.002779659116640687,0.9035800695419312,0.0,0.0,0.0,0.0,0.0,0.7331038133110713,0.8061116933822632,0.7316157221794128,0.032559722661972046,0.030355213847878856,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9504950495049505,0.5990516543388367,0.9613016843795776,1.0,0.5990516543388367,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.6775553226470947,0.9401243925094604,1.0,0.6775553226470947,0.9900990099009901
201,0.02454792921248142,0.021494494953958113,0.004182750608145011,324496.0625,0.004183375276625156,1.2891914191419142e-08,1.9287498933537385e-22,0.0027821471448987722,0.9041540026664734,0.0,0.0,0.0,0.0,0.0,0.7342688140426974,0.805057942867279,0.7327698469161987,0.03332468122243881,0.031185958860294842,0.32455214858055115,0.9951298832893372,1.0,0.32455214858055115,0.7920792079207921,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6464699506759644,0.9462102651596069,1.0,0.6464699506759644,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
202,0.024098649531343483,0.021575822043094304,0.004205651456803673,324649.3125,0.004206277895718813,1.295637376237624e-08,1.9287498933537385e-22,0.002784618642181158,0.904722273349762,0.0,0.0,0.0,0.0,0.0,0.7345245589194986,0.8071654438972473,0.7330715656280518,0.03078855201601982,0.029113929785466168,0.3271865248680115,0.9935587644577026,1.0,0.3271865248680115,0.801980198019802,0.5237091779708862,0.9788732528686523,1.0,0.5237091779708862,0.9603960396039604,0.5990516543388367,0.960422158241272,1.0,0.5990516543388367,0.9603960396039604,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9801980198019802,0.6775553226470947,0.9393467903137207,1.0,0.6775553226470947,0.9900990099009901
203,0.023652210225166108,0.02169046536235526,0.004228532461836787,324798.1875,0.004229143261909485,1.3020833333333333e-08,1.9287498933537385e-22,0.0027869713958352804,0.9052748084068298,0.0,0.0,0.0,0.0,0.0,0.7337113304811483,0.8040041923522949,0.7322054505348206,0.03253304213285446,0.03249658570400154,0.3287671208381653,0.9919871687889099,1.0,0.3287671208381653,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5990516543388367,0.9621811509132385,1.0,0.5990516543388367,0.9702970297029703,0.6454162001609802,0.9461224675178528,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
204,0.023208660251050166,0.02160614631184847,0.00425138707632328,324944.0625,0.004251988139003515,1.3085292904290429e-08,1.9287498933537385e-22,0.0027892831712961197,0.9058161973953247,0.0,0.0,0.0,0.0,0.0,0.7348282544454608,0.8045310974121094,0.7334274053573608,0.031753718852996826,0.03175715280910689,0.3287671208381653,0.9935897588729858,1.0,0.3287671208381653,0.801980198019802,0.5221285820007324,0.9767911434173584,1.0,0.5221285820007324,0.9504950495049505,0.5985247492790222,0.9603873491287231,1.0,0.5985247492790222,0.9603960396039604,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
205,0.02276804824924865,0.021696891912286825,0.004274223714439881,325087.375,0.004274818580597639,1.3149752475247526e-08,1.9287498933537385e-22,0.0027915374375879765,0.9063482880592346,0.0,0.0,0.0,0.0,0.0,0.733578034899383,0.8071654438972473,0.7321439981460571,0.030435215681791306,0.029217095721760337,0.3298208713531494,0.9936102032661438,1.0,0.3298208713531494,0.801980198019802,0.5226554274559021,0.9788306355476379,1.0,0.5226554274559021,0.9603960396039604,0.5979979038238525,0.9612334966659546,1.0,0.5979979038238525,0.9702970297029703,0.6459431052207947,0.9461663961410522,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
206,0.022330422537832784,0.021630823962611727,0.004297031223368232,325226.28125,0.0042976089753210545,1.3214212046204621e-08,1.9287498933537385e-22,0.0027936457190662622,0.9068652391433716,0.0,0.0,0.0,0.0,0.0,0.7350195800793309,0.805057942867279,0.7335546016693115,0.031245842576026917,0.031288713059762004,0.32929399609565735,0.9919999837875366,1.0,0.32929399609565735,0.801980198019802,0.521601676940918,0.978787899017334,1.0,0.521601676940918,0.9603960396039604,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9702970297029703,0.6459431052207947,0.9469820261001587,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
207,0.021895831107393467,0.02165688943154741,0.004319813425219295,325362.8125,0.004320385865867138,1.3278671617161717e-08,1.9287498933537385e-22,0.0027957474812865257,0.9073729515075684,0.0,0.0,0.0,0.0,0.0,0.7336575915866205,0.8061116933822632,0.732166051864624,0.03388850763440132,0.03026988446021607,0.33087459206581116,0.993630588054657,1.0,0.33087459206581116,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9702970297029703,0.6480506062507629,0.9471544623374939,1.0,0.6480506062507629,0.9900990099009901,0.6780821681022644,0.9370629191398621,1.0,0.6780821681022644,0.9900990099009901
208,0.021464321615778405,0.021626226493332644,0.00434256664080785,325494.5625,0.004343116655945778,1.334313118811881e-08,1.9287498933537385e-22,0.002797710709273815,0.9078637957572937,0.0,0.0,0.0,0.0,0.0,0.7351194782176687,0.8034773468971252,0.7336650490760803,0.033029377460479736,0.03309158093685596,0.32771337032318115,0.9919614195823669,1.0,0.32771337032318115,0.801980198019802,0.5210748314857483,0.9787664413452148,1.0,0.5210748314857483,0.9603960396039604,0.6011590957641602,0.9614373445510864,1.0,0.6011590957641602,0.9702970297029703,0.6454162001609802,0.9469387531280518,1.0,0.6454162001609802,0.9900990099009901,0.677028477191925,0.9377431869506836,1.0,0.677028477191925,0.9900990099009901
209,0.021035941382866036,0.021566295793445985,0.00436529617682837,325624.5,0.004365839995443821,1.3407590759075908e-08,1.9287498933537385e-22,0.0027996874414384365,0.9083475470542908,0.0,0.0,0.0,0.0,0.0,0.7362987075640857,0.8055848479270935,0.7348108887672424,0.031031275168061256,0.030751876038419685,0.3303477466106415,0.9936203956604004,1.0,0.3303477466106415,0.801980198019802,0.5221285820007324,0.9788092970848083,1.0,0.5221285820007324,0.9603960396039604,0.6006322503089905,0.9605262875556946,1.0,0.6006322503089905,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6775553226470947,0.9370139837265015,1.0,0.6775553226470947,0.9900990099009901
210,0.020610737385376332,0.021533232938387607,0.004388021051625509,325753.5,0.00438856752589345,1.3472050330033003e-08,1.9287498933537385e-22,0.0028017344884574413,0.9088261723518372,0.0,0.0,0.0,0.0,0.0,0.7348800784544146,0.8045310974121094,0.7334759831428528,0.03564435988664627,0.032045820019393365,0.3282402455806732,0.9935794472694397,1.0,0.3282402455806732,0.7920792079207921,0.5242360234260559,0.9768844246864319,1.0,0.5242360234260559,0.9603960396039604,0.5995784997940063,0.9595782160758972,1.0,0.5995784997940063,0.9603960396039604,0.6459431052207947,0.9477977156639099,1.0,0.6459431052207947,0.9900990099009901,0.6775553226470947,0.9377915859222412,1.0,0.6775553226470947,0.9900990099009901
211,0.020188756251719186,0.021730686473374318,0.004410727138603383,325878.5625,0.004411258269101381,1.3536509900990099e-08,1.9287498933537385e-22,0.0028036716394126415,0.9092910885810852,0.0,0.0,0.0,0.0,0.0,0.7322258583738128,0.8061116933822632,0.7307498455047607,0.03150013089179993,0.030580047529791383,0.32929399609565735,0.9936000108718872,1.0,0.32929399609565735,0.7920792079207921,0.5200210809707642,0.978723406791687,1.0,0.5200210809707642,0.9603960396039604,0.600105345249176,0.9613696336746216,1.0,0.600105345249176,0.9702970297029703,0.6480506062507629,0.9455284476280212,1.0,0.6480506062507629,0.9900990099009901,0.6786090731620789,0.9386646151542664,1.0,0.6786090731620789,0.9900990099009901
212,0.019770044256881242,0.021691450922943577,0.004433412916294419,326001.84375,0.004433941096067429,1.3600969471947196e-08,1.9287498933537385e-22,0.0028055834118276834,0.9097492098808289,0.0,0.0,0.0,0.0,0.0,0.7339054349853066,0.8061116933822632,0.7324702143669128,0.03176954388618469,0.030514239008735684,0.3282402455806732,0.9919742941856384,1.0,0.3282402455806732,0.801980198019802,0.5242360234260559,0.9788944721221924,1.0,0.5242360234260559,0.9603960396039604,0.5995784997940063,0.9604569673538208,1.0,0.5995784997940063,0.9702970297029703,0.6469968557357788,0.9470683932304382,1.0,0.6469968557357788,0.9900990099009901,0.6749209761619568,0.9398906826972961,1.0,0.6749209761619568,0.9900990099009901
