epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.013455644249916077,0.005324948113411665,432508.4375,0.005324948113411665,1.2311778052805281e-08,0.0012340517714619637,0.00027734972536563873,0.3767484426498413,1.6308611631393433,0.01226722914725542,0.2468862682580948,0.389435738325119,0.5023899078369141,1.0539520319445241,0.7276080250740051,1.0523786544799805,0.06702490895986557,0.06627749369820252,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49736565351486206,0.945974588394165,1.0,0.49736565351486206,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9900990099009901,0.6164383292198181,0.9051281809806824,1.0,0.6164383292198181,1.0
193,0.02823844503138362,0.013541586697101593,0.005354489665478468,432642.75,0.005354489665478468,1.2376237623762377e-08,0.0012332415208220482,0.00027780840173363686,0.3768809735774994,1.6308611631393433,0.012267731130123138,0.24673424661159515,0.3889341652393341,0.5021824240684509,1.0552568196999135,0.7255005240440369,1.0536168813705444,0.07021190226078033,0.06799190721471643,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4072708189487457,0.962483823299408,1.0,0.4072708189487457,0.8514851485148515,0.49631190299987793,0.943736732006073,1.0,0.49631190299987793,0.9504950495049505,0.5590094923973083,0.9245994091033936,1.0,0.5590094923973083,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
194,0.027768241040753625,0.013478151522576809,0.005384012125432491,432774.125,0.005384012125432491,1.2440697194719472e-08,0.0012324466370046139,0.0002782584633678198,0.3770105540752411,1.6308611631393433,0.012265435419976711,0.24652905762195587,0.3887079358100891,0.5021243691444397,1.0550194089354905,0.726554274559021,1.0534313917160034,0.06867951899766922,0.06687149003509224,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.49631190299987793,0.9416136145591736,1.0,0.49631190299987793,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6148577332496643,0.9040274024009705,1.0,0.6148577332496643,1.0
195,0.02730047501302265,0.013568729162216187,0.005413516890257597,432902.75,0.005413516890257597,1.2505156765676568e-08,0.0012316667707636952,0.0002787003468256444,0.37713751196861267,1.6308611631393433,0.01226747501641512,0.24641403555870056,0.388823539018631,0.5017848014831543,1.0556577068485626,0.726554274559021,1.054032325744629,0.06876866519451141,0.0672112595293871,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.40990516543388367,0.9640102982521057,1.0,0.40990516543388367,0.8514851485148515,0.4947313070297241,0.9467518925666809,1.0,0.4947313070297241,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9801980198019802,0.6148577332496643,0.9048843383789062,1.0,0.6148577332496643,1.0
196,0.026835198244006913,0.013628705404698849,0.005443008616566658,433029.0,0.005443008616566658,1.2569616336633665e-08,0.001230902154929936,0.0002791354199871421,0.37726208567619324,1.6308611631393433,0.01226800587028265,0.24627168476581573,0.38878554105758667,0.5016540288925171,1.055363498447567,0.7270811200141907,1.053667426109314,0.06809715181589127,0.06648565054693513,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40885141491889954,0.9626288414001465,1.0,0.40885141491889954,0.8514851485148515,0.4952581524848938,0.9468085169792175,1.0,0.4952581524848938,0.9504950495049505,0.5579557418823242,0.9263455867767334,1.0,0.5579557418823242,0.9801980198019802,0.6132771372795105,0.9037800431251526,1.0,0.6132771372795105,1.0
197,0.026372461756547293,0.013507070019841194,0.0054724863730371,433152.875,0.0054724863730371,1.2634075907590759e-08,0.0012301515089347959,0.00027956307167187333,0.3773843050003052,1.6308611631393433,0.012267657555639744,0.24611450731754303,0.38778501749038696,0.5010387897491455,1.0557115647011486,0.7244467735290527,1.0540399551391602,0.07043981552124023,0.06983875050685427,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.4984193742275238,0.9418604373931885,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9041916131973267,1.0,0.6159114837646484,1.0
198,0.025912316294914216,0.013582771643996239,0.005501946900039911,433274.125,0.005501946900039911,1.2698535478547854e-08,0.0012294158805161715,0.0002799835056066513,0.3775038719177246,1.6308611631393433,0.012266425415873528,0.24594266712665558,0.3879808783531189,0.5008891820907593,1.0554249058031056,0.7239199280738831,1.0537852048873901,0.06970717012882233,0.06970722841450236,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49578502774238586,0.9436769485473633,1.0,0.49578502774238586,0.9504950495049505,0.5584825873374939,0.9235848784446716,1.0,0.5584825873374939,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
199,0.025454812319242945,0.013598513789474964,0.005531390197575092,433392.8125,0.005531390197575092,1.2762995049504951e-08,0.0012286952696740627,0.000280396721791476,0.37762102484703064,1.6308611631393433,0.012268777005374432,0.24584563076496124,0.3874973654747009,0.5004841089248657,1.0554194224270177,0.726554274559021,1.0537623167037964,0.0713195651769638,0.06735502414256177,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4109589159488678,0.9628205299377441,1.0,0.4109589159488678,0.8514851485148515,0.49578502774238586,0.9458023309707642,1.0,0.49578502774238586,0.9504950495049505,0.5579557418823242,0.9235127568244934,1.0,0.5579557418823242,0.9702970297029703,0.6143308877944946,0.9048027396202087,1.0,0.6143308877944946,1.0
200,0.024999999999999974,0.013594895601272583,0.0055608139373362064,433508.75,0.0055608139373362064,1.2827454620462047e-08,0.0012279892107471824,0.00028080071206204593,0.3777354061603546,1.6308611631393433,0.012270147912204266,0.24573180079460144,0.3870443105697632,0.5004117488861084,1.0550758508284301,0.7244467735290527,1.0534143447875977,0.07222725450992584,0.06954259857990719,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49894624948501587,0.9440338015556335,1.0,0.49894624948501587,0.9504950495049505,0.5574288964271545,0.9262759685516357,1.0,0.5574288964271545,0.9801980198019802,0.6153846383094788,0.903253436088562,1.0,0.6153846383094788,1.0
201,0.02454792921248142,0.013661786913871765,0.00559022044762969,433622.21875,0.00559022044762969,1.2891914191419142e-08,0.0012272968888282776,0.0002811978047247976,0.3778473436832428,1.6308611631393433,0.012268716469407082,0.24556462466716766,0.387137770652771,0.5002327561378479,1.0564759237371832,0.726554274559021,1.0548456907272339,0.0677282065153122,0.06714595488426683,0.2476290762424469,0.9872340559959412,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49631190299987793,0.9447982907295227,1.0,0.49631190299987793,0.9504950495049505,0.5569019913673401,0.9271523356437683,1.0,0.5569019913673401,0.9801980198019802,0.6122233867645264,0.9044750332832336,1.0,0.6122233867645264,1.0
202,0.024098649531343483,0.01363743282854557,0.00561961205676198,433733.40625,0.00561961205676198,1.295637376237624e-08,0.001226617838256061,0.00028158683562651277,0.3779570758342743,1.6308611631393433,0.012269067578017712,0.24543575942516327,0.38703906536102295,0.49996376037597656,1.0579165043142498,0.7249736785888672,1.056301474571228,0.06977970898151398,0.0688961156741083,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4947313070297241,0.9446219205856323,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9255419373512268,1.0,0.5590094923973083,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
203,0.023652210225166108,0.01367476861923933,0.005648987367749214,433842.21875,0.005648987367749214,1.3020833333333333e-08,0.0012259521754458547,0.00028196925995871425,0.3780643939971924,1.6308611631393433,0.012267688289284706,0.24527500569820404,0.3871152102947235,0.4995160400867462,1.0574212316718066,0.726554274559021,1.0557961463928223,0.06997373700141907,0.06727613569938974,0.25184404850006104,0.9874476790428162,0.0,0.0,0.0,0.4093782901763916,0.9626769423484802,1.0,0.4093782901763916,0.8514851485148515,0.49420443177223206,0.9445629119873047,1.0,0.49420443177223206,0.9504950495049505,0.5563751459121704,0.9251893758773804,1.0,0.5563751459121704,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
204,0.023208660251050166,0.013761891052126884,0.005678347311913967,433948.8125,0.005678347311913967,1.3085292904290429e-08,0.0012253002496436238,0.000282344757579267,0.37816956639289856,1.6308611631393433,0.012265988625586033,0.24511060118675232,0.38589614629745483,0.49957528710365295,1.0547348444278424,0.7244467735290527,1.0530816316604614,0.07066858559846878,0.06944412200292621,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.40832453966140747,0.9638709425926208,1.0,0.40832453966140747,0.8514851485148515,0.49736565351486206,0.9438559412956238,1.0,0.49736565351486206,0.9504950495049505,0.5590094923973083,0.9236569404602051,1.0,0.5590094923973083,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
205,0.02276804824924865,0.013700028881430626,0.00570769002661109,434053.03125,0.00570769002661109,1.3149752475247526e-08,0.0012246601982042193,0.00028271248447708786,0.3782723546028137,1.6308611631393433,0.012266783975064754,0.24499845504760742,0.3863271474838257,0.4992446303367615,1.0565123781640362,0.7244467735290527,1.054927945137024,0.07082030922174454,0.06941498220909005,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4062170684337616,0.9649805426597595,1.0,0.4062170684337616,0.8514851485148515,0.4952581524848938,0.9446808695793152,1.0,0.4952581524848938,0.9504950495049505,0.5563751459121704,0.9251893758773804,1.0,0.5563751459121704,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
206,0.022330422537832784,0.013774738647043705,0.005737015046179295,434154.90625,0.005737015046179295,1.3214212046204621e-08,0.0012240338837727904,0.0002830740122590214,0.3783728778362274,1.6308611631393433,0.01226725708693266,0.24488259851932526,0.38581156730651855,0.4986865520477295,1.0552988497047706,0.7260273694992065,1.053601622581482,0.06773646175861359,0.06773643925770316,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4077976942062378,0.9625322818756104,1.0,0.4077976942062378,0.8514851485148515,0.4984193742275238,0.9460887908935547,1.0,0.4984193742275238,0.9504950495049505,0.5584825873374939,0.9254717230796814,1.0,0.5584825873374939,0.9801980198019802,0.6132771372795105,0.9054982662200928,1.0,0.6132771372795105,1.0
207,0.021895831107393467,0.01373160257935524,0.005766323767602444,434254.5625,0.005766323767602444,1.3278671617161717e-08,0.0012234208406880498,0.0002834279148373753,0.3784712255001068,1.6308611631393433,0.012266532517969608,0.24474547803401947,0.38517701625823975,0.49887797236442566,1.0561906630673825,0.7244467735290527,1.0545272827148438,0.06981255859136581,0.06874145534443026,0.24815595149993896,0.987261176109314,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.49262380599975586,0.9443850517272949,1.0,0.49262380599975586,0.9504950495049505,0.5574288964271545,0.9234404563903809,1.0,0.5574288964271545,0.9801980198019802,0.6127502918243408,0.9045571684837341,1.0,0.6127502918243408,1.0
208,0.021464321615778405,0.01377099473029375,0.005795614793896675,434351.9375,0.005795614793896675,1.334313118811881e-08,0.001222821301780641,0.0002837752108462155,0.37856727838516235,1.6308611631393433,0.012268710881471634,0.24466900527477264,0.3857542872428894,0.49849897623062134,1.0553968203959652,0.7233930230140686,1.0536744594573975,0.07031942903995514,0.07031946538999535,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.4072708189487457,0.963777482509613,1.0,0.4072708189487457,0.8514851485148515,0.49578502774238586,0.9447396397590637,1.0,0.49578502774238586,0.9504950495049505,0.5574288964271545,0.9253308176994324,1.0,0.5574288964271545,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
209,0.021035941382866036,0.013899741694331169,0.005824888125061989,434447.03125,0.005824888125061989,1.3407590759075908e-08,0.0012222350342199206,0.00028411526000127196,0.37866103649139404,1.6308611631393433,0.012268837541341782,0.24455420672893524,0.3860384523868561,0.4983721971511841,1.05437097609734,0.7276080250740051,1.0527299642562866,0.06778141856193542,0.06635300687919553,0.25026342272758484,0.9873684048652649,0.0,0.0,0.0,0.4093782901763916,0.9639639854431152,1.0,0.4093782901763916,0.8514851485148515,0.4978925287723541,0.9449735283851624,1.0,0.4978925287723541,0.9504950495049505,0.5563751459121704,0.9251893758773804,1.0,0.5563751459121704,0.9900990099009901,0.6164383292198181,0.903418779373169,1.0,0.6164383292198181,1.0
210,0.020610737385376332,0.013857545331120491,0.0058541432954370975,434539.90625,0.0058541432954370975,1.3472050330033003e-08,0.0012216613395139575,0.00028444838244467974,0.3787527084350586,1.6308611631393433,0.012269570492208004,0.244454026222229,0.38548755645751953,0.49777838587760925,1.054147019150134,0.726554274559021,1.0525699853897095,0.067613884806633,0.06751614105588392,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.40990516543388367,0.9614396095275879,1.0,0.40990516543388367,0.8514851485148515,0.49683877825737,0.9427359700202942,1.0,0.49683877825737,0.9504950495049505,0.5584825873374939,0.9245283007621765,1.0,0.5584825873374939,0.9801980198019802,0.6159114837646484,0.9050470590591431,1.0,0.6159114837646484,1.0
211,0.020188756251719186,0.013916345313191414,0.005883381702005863,434630.625,0.005883381702005863,1.3536509900990099e-08,0.0012210994027554989,0.0002847743162419647,0.37884217500686646,1.6308611631393433,0.012266542762517929,0.24428126215934753,0.3853510022163391,0.4976431131362915,1.0544039915434553,0.7270811200141907,1.0527666807174683,0.06918179988861084,0.06659224073552733,0.24973656237125397,0.9873417615890503,0.0,0.0,0.0,0.4077976942062378,0.9638242721557617,1.0,0.4077976942062378,0.8514851485148515,0.4947313070297241,0.9456868767738342,1.0,0.4947313070297241,0.9504950495049505,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6143308877944946,0.9039450883865356,1.0,0.6143308877944946,1.0
212,0.019770044256881242,0.013933820649981499,0.005912603344768286,434719.28125,0.005912603344768286,1.3600969471947196e-08,0.0012205492239445448,0.00028509378898888826,0.37892967462539673,1.6308611631393433,0.01226734183728695,0.244187131524086,0.38536807894706726,0.49756959080696106,1.0543686171603026,0.7281348705291748,1.052690029144287,0.06843167543411255,0.06524542630409667,0.2492096871137619,0.9873149991035461,0.0,0.0,0.0,0.40832453966140747,0.9625806212425232,1.0,0.40832453966140747,0.8514851485148515,0.4947313070297241,0.9488818049430847,1.0,0.4947313070297241,0.9504950495049505,0.5590094923973083,0.9255419373512268,1.0,0.5590094923973083,0.9801980198019802,0.6138039827346802,0.9047210216522217,1.0,0.6138039827346802,1.0
213,0.019354647317351172,0.013899262994527817,0.005941809620708227,434805.9375,0.005941809620708227,1.3665429042904291e-08,0.0012200118508189917,0.0002854069462046027,0.37901508808135986,1.6308611631393433,0.012268022634088993,0.2440931797027588,0.38474252820014954,0.49746060371398926,1.056492262946793,0.7260273694992065,1.0548369884490967,0.07064878940582275,0.0677803865976404,0.24868282675743103,0.9872881174087524,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4952581524848938,0.9425531625747681,1.0,0.4952581524848938,0.9504950495049505,0.5569019913673401,0.9252601861953735,1.0,0.5569019913673401,0.9801980198019802,0.6153846383094788,0.9041095972061157,1.0,0.6153846383094788,1.0
214,0.01894261098608447,0.013945354148745537,0.005970998201519251,434890.5,0.005970998201519251,1.3729888613861385e-08,0.0012194865848869085,0.0002857135550584644,0.3790985643863678,1.6308611631393433,0.012268107384443283,0.24398978054523468,0.3854615390300751,0.49718645215034485,1.0540690927033178,0.7255005240440369,1.0524786710739136,0.0683637410402298,0.06836377960424654,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8514851485148515,0.4947313070297241,0.9478168487548828,1.0,0.4947313070297241,0.9504950495049505,0.5574288964271545,0.9262759685516357,1.0,0.5574288964271545,0.9801980198019802,0.6132771372795105,0.9046391844749451,1.0,0.6132771372795105,1.0
215,0.01853398044750812,0.013917970471084118,0.00600016862154007,434972.96875,0.00600016862154007,1.3794348184818482e-08,0.0012189731933176517,0.000286013848381117,0.3791799247264862,1.6308612823486328,0.012268022634088993,0.2438853681087494,0.3845679759979248,0.4970693588256836,1.0547901459815505,0.7286617755889893,1.053126335144043,0.06852978467941284,0.06525946401444326,0.2507902979850769,0.9873949289321899,0.0,0.0,0.0,0.40885141491889954,0.9639175534248352,1.0,0.40885141491889954,0.8613861386138614,0.4952581524848938,0.9468085169792175,1.0,0.4952581524848938,0.9504950495049505,0.5569019913673401,0.9262062311172485,1.0,0.5569019913673401,0.9702970297029703,0.6148577332496643,0.9057412147521973,1.0,0.6148577332496643,1.0
