epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
117,0.06693689601226457,0.011175982654094696,0.0013184668496251106,176329.03125,0.0013184668496251106,7.477310231023102e-09,0.001356976106762886,0.0002105429448420182,0.3591475486755371,1.6308611631393433,0.012265129014849663,0.27143219113349915,0.4281124770641327,0.5495429039001465,1.0586203374400405,0.7255005240440369,1.0569735765457153,0.0659390464425087,0.06432533333248786,0.24077977240085602,0.9868708848953247,0.0,0.0,0.0,0.4014752507209778,0.9658792614936829,1.0,0.4014752507209778,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5521601438522339,0.9236640930175781,1.0,0.5521601438522339,0.9702970297029703,0.6027397513389587,0.9047203063964844,1.0,0.6027397513389587,1.0
118,0.06644333233692916,0.011125117540359497,0.0013307782355695963,176454.375,0.0013307782355695963,7.5417698019802e-09,0.001354270614683628,0.00021154475689399987,0.35962843894958496,1.6308611631393433,0.012265695258975029,0.27090349793434143,0.4273656904697418,0.5478751063346863,1.058751922512959,0.7244467735290527,1.0571210384368896,0.06684957444667816,0.06555753026169393,0.24183350801467896,0.9869281053543091,0.0,0.0,0.0,0.4014752507209778,0.9645669460296631,1.0,0.4014752507209778,0.8514851485148515,0.48630136251449585,0.9501625299453735,1.0,0.48630136251449585,0.9405940594059405,0.5516332983970642,0.9255014061927795,1.0,0.5516332983970642,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,1.0
119,0.0659479654649035,0.011031918227672577,0.0013430943945422769,176578.21875,0.0013430943945422769,7.606229372937293e-09,0.0013516079634428024,0.0002125363826053217,0.3601035177707672,1.6308611631393433,0.012265807949006557,0.2703733742237091,0.42571505904197693,0.5473426580429077,1.0569797299558923,0.7244467735290527,1.0552912950515747,0.06665650010108948,0.06571952887154228,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5521601438522339,0.9246183037757874,1.0,0.5521601438522339,0.9801980198019802,0.6043203473091125,0.9049695134162903,1.0,0.6043203473091125,1.0
120,0.06545084971874737,0.0111081562936306,0.0013554146280512214,176700.5,0.0013554146280512214,7.67068894389439e-09,0.0013489889679476619,0.0002135169052053243,0.3605726659297943,1.6308611631393433,0.012264853343367577,0.2698284685611725,0.4251992106437683,0.5463061332702637,1.0566726019812083,0.7260273694992065,1.0550174713134766,0.06484919786453247,0.06397873998567603,0.24236038327217102,0.9869565367698669,0.0,0.0,0.0,0.3998946249485016,0.9657443761825562,1.0,0.3998946249485016,0.8514851485148515,0.4857744872570038,0.9479392766952515,1.0,0.4857744872570038,0.9405940594059405,0.5553213953971863,0.9240986704826355,1.0,0.5553213953971863,0.9603960396039604,0.6095890402793884,0.9031979441642761,1.0,0.6095890402793884,1.0
121,0.06495203961280434,0.011038722470402718,0.0013677398674190044,176821.40625,0.0013677398674190044,7.735148514851486e-09,0.0013464090880006552,0.0002144863537978381,0.361036479473114,1.6308611631393433,0.012264885939657688,0.26931315660476685,0.4242458641529083,0.5449848771095276,1.056421244483602,0.7255005240440369,1.0546506643295288,0.06511756777763367,0.06511757905164182,0.24025289714336395,0.9868420958518982,0.0,0.0,0.0,0.4025289714336395,0.963350772857666,1.0,0.4025289714336395,0.8514851485148515,0.48946258425712585,0.9472551345825195,1.0,0.48946258425712585,0.9405940594059405,0.5511064529418945,0.9244741797447205,1.0,0.5511064529418945,0.9801980198019802,0.6043203473091125,0.9049695134162903,1.0,0.6043203473091125,1.0
122,0.06445158984722359,0.011061969213187695,0.0013800685992464423,176940.765625,0.0013800685992464423,7.799608085808581e-09,0.0013438700698316097,0.00021544445189647377,0.36149439215660095,1.6308611631393433,0.012265230529010296,0.2688128352165222,0.4235347509384155,0.5443996787071228,1.0561500157144224,0.7270811200141907,1.0545610189437866,0.06599927693605423,0.0638491178777371,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.40358272194862366,0.9634464979171753,1.0,0.40358272194862366,0.8514851485148515,0.49051633477211,0.9462943077087402,1.0,0.49051633477211,0.9405940594059405,0.5521601438522339,0.9265267252922058,1.0,0.5521601438522339,0.9801980198019802,0.6053740978240967,0.9042645692825317,1.0,0.6053740978240967,1.0
123,0.06394955530196147,0.011000948026776314,0.001392401522025466,177058.6875,0.001392401522025466,7.864067656765677e-09,0.0013413700507953763,0.00021639031183440238,0.36194679141044617,1.6308611631393433,0.012264938093721867,0.26830634474754333,0.4229952394962311,0.5432801246643066,1.0577870488041194,0.7239199280738831,1.0560969114303589,0.06715193390846252,0.06704215333258265,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.4889357089996338,0.9461206793785095,1.0,0.4889357089996338,0.9405940594059405,0.5537407994270325,0.923882007598877,1.0,0.5537407994270325,0.9801980198019802,0.6069546937942505,0.9053819179534912,1.0,0.6069546937942505,1.0
124,0.06344599103076329,0.010932897217571735,0.0014047378208488226,177175.125,0.0014047378208488226,7.928527227722772e-09,0.0013389086816459894,0.00021732413733843714,0.3623935282230377,1.6308611631393433,0.012266313657164574,0.2678440511226654,0.422065794467926,0.5427499413490295,1.058679213765047,0.7239199280738831,1.0570175647735596,0.06886269897222519,0.0668531456222273,0.2428872436285019,0.9869847893714905,0.0,0.0,0.0,0.40358272194862366,0.9634464979171753,1.0,0.40358272194862366,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5505795478820801,0.9244019389152527,1.0,0.5505795478820801,0.9702970297029703,0.6090621948242188,0.9031141996383667,1.0,0.6090621948242188,1.0
125,0.06294095225512605,0.010939083993434906,0.0014170778449624777,177290.15625,0.0014170778449624777,7.992986798679868e-09,0.0013364854967221618,0.00021824771829415113,0.3628349006175995,1.6308611631393433,0.012264897115528584,0.2673284113407135,0.4210968613624573,0.5415670275688171,1.0588447381874784,0.7255005240440369,1.0572245121002197,0.06537522375583649,0.06537524911450385,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40200209617614746,0.963302731513977,1.0,0.40200209617614746,0.8514851485148515,0.48735511302948,0.9491891860961914,1.0,0.48735511302948,0.9405940594059405,0.5526870489120483,0.9237368702888489,1.0,0.5526870489120483,0.9702970297029703,0.6106427907943726,0.9050905704498291,1.0,0.6106427907943726,1.0
126,0.062434494358242734,0.010973462834954262,0.0014294220600277185,177403.859375,0.0014294220600277185,8.057446369636965e-09,0.0013340979348868132,0.00021916111290920526,0.3632711172103882,1.6308611631393433,0.012266681529581547,0.26688969135284424,0.42011845111846924,0.5403044819831848,1.057479503910961,0.7244467735290527,1.0558013916015625,0.06644189357757568,0.06644189464530904,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.40200209617614746,0.9646133780479431,1.0,0.40200209617614746,0.8514851485148515,0.4899894595146179,0.9462365508079529,1.0,0.4899894595146179,0.9405940594059405,0.553213894367218,0.9257143139839172,1.0,0.553213894367218,0.9801980198019802,0.6064278483390808,0.9044309258460999,1.0,0.6064278483390808,1.0
127,0.06192667287892904,0.010813051834702492,0.0014417702332139015,177516.25,0.0014417702332139015,8.121905940594059e-09,0.0013317442499101162,0.0002200641029048711,0.36370229721069336,1.6308611631393433,0.012265479192137718,0.2663927376270294,0.42018765211105347,0.5398397445678711,1.0574549491840117,0.7260273694992065,1.0557737350463867,0.0651167780160904,0.06511675074178377,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.40674394369125366,0.9637305736541748,1.0,0.40674394369125366,0.8514851485148515,0.4884088635444641,0.9492987990379333,1.0,0.4884088635444641,0.9405940594059405,0.553213894367218,0.9247618913650513,1.0,0.553213894367218,0.9801980198019802,0.6059009432792664,0.9034782648086548,1.0,0.6059009432792664,1.0
128,0.06141754350553279,0.010833727195858955,0.0014541216660290956,177627.265625,0.0014541216660290956,8.186365511551156e-09,0.001329427002929151,0.00022095486929174513,0.3641282618045807,1.6308611631393433,0.012268519960343838,0.2659951150417328,0.41910481452941895,0.5388428568840027,1.057280376286602,0.7244467735290527,1.0556269884109497,0.0667763203382492,0.066409754018261,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.4041095972061157,0.9634941220283508,1.0,0.4041095972061157,0.8514851485148515,0.48735511302948,0.9481081366539001,1.0,0.48735511302948,0.9405940594059405,0.5542676448822021,0.9230037927627563,1.0,0.5542676448822021,0.9801980198019802,0.6053740978240967,0.902523934841156,1.0,0.6053740978240967,1.0
129,0.06090716206982714,0.010714865289628506,0.00146647694054991,177737.015625,0.00146647694054991,8.250825082508251e-09,0.001327143399976194,0.00022183656983543187,0.3645493984222412,1.6308611631393433,0.012265603989362717,0.2654750943183899,0.4183795154094696,0.5379871129989624,1.0581344614792674,0.726554274559021,1.056434154510498,0.06749872863292694,0.06461907814878055,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.4030558466911316,0.9647058844566345,1.0,0.4030558466911316,0.8514851485148515,0.49051633477211,0.9473684430122375,1.0,0.49051633477211,0.9405940594059405,0.5542676448822021,0.9249049425125122,1.0,0.5542676448822021,0.9801980198019802,0.6085352897644043,0.9038960933685303,1.0,0.6085352897644043,1.0
130,0.06039558454088797,0.010844152420759201,0.0014788333792239428,177845.1875,0.0014788333792239428,8.315284653465347e-09,0.0013248968170955777,0.0002227053337264806,0.3649645149707794,1.6308611631393433,0.01226672250777483,0.26504984498023987,0.41754165291786194,0.5371347665786743,1.0579881674371605,0.7239199280738831,1.0563693046569824,0.06729714572429657,0.06729712055405275,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.4025289714336395,0.9646596908569336,1.0,0.4025289714336395,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5526870489120483,0.9237368702888489,1.0,0.5526870489120483,0.9702970297029703,0.6085352897644043,0.9038960933685303,1.0,0.6085352897644043,1.0
131,0.059882867018956294,0.010802025906741619,0.001491194823756814,177952.3125,0.001491194823756814,8.379744224422442e-09,0.001322682830505073,0.0002235657157143578,0.3653755486011505,1.6308611631393433,0.012265017256140709,0.2645701467990875,0.41696256399154663,0.5363557934761047,1.0602467293734295,0.7255005240440369,1.0586179494857788,0.06596607714891434,0.06596609020509508,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.40358272194862366,0.9647519588470459,1.0,0.40358272194862366,0.8514851485148515,0.4889357089996338,0.9461206793785095,1.0,0.4889357089996338,0.9405940594059405,0.5537407994270325,0.923882007598877,1.0,0.5537407994270325,0.9801980198019802,0.6111696362495422,0.9034482836723328,1.0,0.6111696362495422,1.0
132,0.05936906572928624,0.010807915590703487,0.001503559178672731,178058.140625,0.001503559178672731,8.444203795379538e-09,0.001320502138696611,0.00022441612964030355,0.36578169465065,1.6308611631393433,0.012264695949852467,0.26412707567214966,0.4157158434391022,0.535655677318573,1.0578330536662464,0.726554274559021,1.0561755895614624,0.06607510149478912,0.0646284300484572,0.24394099414348602,0.9870410561561584,0.0,0.0,0.0,0.40569019317626953,0.9636363387107849,1.0,0.40569019317626953,0.8514851485148515,0.4889357089996338,0.9471982717514038,1.0,0.4889357089996338,0.9405940594059405,0.5542676448822021,0.9239543676376343,1.0,0.5542676448822021,0.9801980198019802,0.6059009432792664,0.9034782648086548,1.0,0.6059009432792664,1.0
133,0.05885423701597917,0.010756628587841988,0.0015159264439716935,178162.703125,0.0015159264439716935,8.508663366336635e-09,0.0013183540431782603,0.00022525564418174326,0.3661828935146332,1.6308611631393433,0.012266892939805984,0.26374465227127075,0.41547271609306335,0.5346055626869202,1.059041692283558,0.7223393321037292,1.0573749542236328,0.06932508200407028,0.0689878727381046,0.24499472975730896,0.9870967864990234,0.0,0.0,0.0,0.40042150020599365,0.9631578922271729,1.0,0.40042150020599365,0.8514851485148515,0.4868282377719879,0.9469696879386902,1.0,0.4868282377719879,0.9405940594059405,0.553213894367218,0.9257143139839172,1.0,0.553213894367218,0.9702970297029703,0.6090621948242188,0.9031141996383667,1.0,0.6090621948242188,1.0
134,0.05833843733580512,0.010735608637332916,0.0015282952226698399,178265.875,0.0015282952226698399,8.57312293729373e-09,0.001316238776780665,0.00022608443396165967,0.3665788471698761,1.6308611631393433,0.012266291305422783,0.2633085548877716,0.4148175120353699,0.5340154767036438,1.0573113777363639,0.7255005240440369,1.0556567907333374,0.06668710708618164,0.06616728499264814,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.40358272194862366,0.9647519588470459,1.0,0.40358272194862366,0.8514851485148515,0.49262380599975586,0.9465240836143494,1.0,0.49262380599975586,0.9405940594059405,0.553213894367218,0.9266666769981384,1.0,0.553213894367218,0.9801980198019802,0.6127502918243408,0.9028375148773193,1.0,0.6127502918243408,1.0
135,0.057821723252011556,0.010657873004674911,0.0015406671445816755,178367.875,0.0015406671445816755,8.637582508250826e-09,0.0013141549425199628,0.00022690459445584565,0.3669702410697937,1.6308612823486328,0.01226795744150877,0.262927383184433,0.41453906893730164,0.5333508849143982,1.057741937195162,0.726554274559021,1.0561476945877075,0.06828703731298447,0.06473891209375242,0.24499472975730896,0.9870967864990234,0.0,0.0,0.0,0.4041095972061157,0.9634941220283508,1.0,0.4041095972061157,0.8514851485148515,0.4889357089996338,0.9493534564971924,1.0,0.4889357089996338,0.9405940594059405,0.5542676448822021,0.9249049425125122,1.0,0.5542676448822021,0.9801980198019802,0.6080084443092346,0.903812825679779,1.0,0.6080084443092346,1.0
136,0.0573041514281206,0.010754387825727463,0.0015530413947999477,178468.625,0.0015530413947999477,8.702042079207921e-09,0.0013121032388880849,0.00022771423391532153,0.3673568367958069,1.6308611631393433,0.012265685014426708,0.26246827840805054,0.41354262828826904,0.5323428511619568,1.0578117400753235,0.7270811200141907,1.0561530590057373,0.0654141753911972,0.06494908039512072,0.2444678544998169,0.9870689511299133,0.0,0.0,0.0,0.4014752507209778,0.9645669460296631,1.0,0.4014752507209778,0.8514851485148515,0.4920969307422638,0.9453961253166199,1.0,0.4920969307422638,0.9504950495049505,0.5542676448822021,0.9239543676376343,1.0,0.5542676448822021,0.9801980198019802,0.6122233867645264,0.9036144614219666,1.0,0.6122233867645264,1.0
137,0.05678577862171523,0.01070704497396946,0.0015654185554012656,178568.21875,0.0015654185554012656,8.766501650165017e-09,0.0013100815704092383,0.00022851368703413755,0.36773914098739624,1.6308611631393433,0.012266017496585846,0.26207098364830017,0.41300806403160095,0.5316773056983948,1.056504469777058,0.7276080250740051,1.0548715591430664,0.0668952614068985,0.06442001173066642,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.4041095972061157,0.9661017060279846,1.0,0.4041095972061157,0.8514851485148515,0.48946258425712585,0.946178674697876,1.0,0.48946258425712585,0.9405940594059405,0.5547945499420166,0.9249762296676636,1.0,0.5547945499420166,0.9801980198019802,0.6085352897644043,0.9047619104385376,1.0,0.6085352897644043,1.0
138,0.05626666167821522,0.010669865645468235,0.0015777979278936982,178666.625,0.0015777979278936982,8.830961221122112e-09,0.0013080891221761703,0.0002293026482220739,0.3681167662143707,1.6308611631393433,0.012264647521078587,0.2616432011127472,0.41187697649002075,0.5303124189376831,1.0555725630266775,0.726554274559021,1.0538984537124634,0.06753046810626984,0.0651199284732907,0.24552160501480103,0.9871244430541992,0.0,0.0,0.0,0.40516331791877747,0.963589072227478,1.0,0.40516331791877747,0.8514851485148515,0.4920969307422638,0.9475374817848206,1.0,0.4920969307422638,0.9405940594059405,0.555848240852356,0.9251185059547424,1.0,0.555848240852356,0.9801980198019802,0.6127502918243408,0.9036973118782043,1.0,0.6127502918243408,1.0
139,0.055746857524643346,0.010638926178216934,0.0015901795122772455,178763.84375,0.0015901795122772455,8.89542079207921e-09,0.00130612647626549,0.0002300825872225687,0.3684900104999542,1.6308611631393433,0.01226789876818657,0.2613198757171631,0.41200587153434753,0.5300854444503784,1.056756237409891,0.7270811200141907,1.0551567077636719,0.06615614891052246,0.06489883085322205,0.24341411888599396,0.9870129823684692,0.0,0.0,0.0,0.40569019317626953,0.9636363387107849,1.0,0.40569019317626953,0.8514851485148515,0.4899894595146179,0.9462365508079529,1.0,0.4899894595146179,0.9504950495049505,0.5569019913673401,0.9233680367469788,1.0,0.5569019913673401,0.9801980198019802,0.6111696362495422,0.9051724076271057,1.0,0.6111696362495422,1.0
140,0.0552264231633827,0.010554041713476181,0.0016025641234591603,178860.0,0.0016025641234591603,8.959880363036303e-09,0.0013041923521086574,0.0002308537223143503,0.36885902285575867,1.6308611631393433,0.012265443801879883,0.2608806788921356,0.4115724265575409,0.5296648740768433,1.0561332813178526,0.7249736785888672,1.0545036792755127,0.06915660202503204,0.06685944242271406,0.24499472975730896,0.9870967864990234,0.0,0.0,0.0,0.4041095972061157,0.9634941220283508,1.0,0.4041095972061157,0.8514851485148515,0.48946258425712585,0.9472551345825195,1.0,0.48946258425712585,0.9405940594059405,0.5526870489120483,0.9265967607498169,1.0,0.5526870489120483,0.9801980198019802,0.6090621948242188,0.9031141996383667,1.0,0.6090621948242188,1.0
