epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
192,0.028711035421746356,0.029694085866950527,0.010774732705685172,875334.625,0.010776925832033157,1.2311778052805281e-08,1.9287498933537385e-22,0.02152685634791851,2.783907175064087,0.0,0.0,0.0,0.0,0.0,0.4382417653584254,0.8793466687202454,0.43723347783088684,0.014487332664430141,0.01270880566633162,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6396206617355347,0.9876441359519958,1.0,0.6396206617355347,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
193,0.02823844503138362,0.02971973500703231,0.010835728119357978,875700.125,0.010837873443961143,1.2376237623762377e-08,1.9287498933537385e-22,0.02150006778538227,2.7857863903045654,0.0,0.0,0.0,0.0,0.0,0.4386768566544616,0.8788198232650757,0.4377126693725586,0.016996540129184723,0.012100346095946365,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6385669112205505,0.985973596572876,1.0,0.6385669112205505,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.9721448421478271,1.0,0.7565858960151672,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
194,0.027768241040753625,0.02981387263182366,0.010896557527087113,876043.4375,0.0108985910192132,1.2440697194719472e-08,1.9287498933537385e-22,0.02147223800420761,2.7875940799713135,0.0,0.0,0.0,0.0,0.0,0.43855089684055276,0.8798735737800598,0.43757322430610657,0.015857625752687454,0.012324798188797415,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
195,0.02730047501302265,0.029846686095294384,0.010957407322481717,876399.125,0.010959508828818798,1.2505156765676568e-08,1.9287498933537385e-22,0.021445581689476967,2.78943133354187,0.0,0.0,0.0,0.0,0.0,0.4394960344403009,0.8788198232650757,0.4385521113872528,0.012966148555278778,0.012252043528350815,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9207920792079208,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9639999866485596,1.0,0.7903056144714355,1.0
196,0.026835198244006913,0.029823937554760736,0.011018319848445382,876748.1875,0.011020388454198837,1.2569616336633665e-08,1.9287498933537385e-22,0.02141934633255005,2.791236162185669,0.0,0.0,0.0,0.0,0.0,0.4386216773876275,0.8804004192352295,0.43766483664512634,0.01801302470266819,0.010996893754874695,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6401475071907043,0.9860082268714905,1.0,0.6401475071907043,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7908324599266052,0.9660226702690125,1.0,0.7908324599266052,1.0
197,0.026372461756547293,0.029924778470603545,0.011079111680535986,877080.9375,0.011081106960773468,1.2634075907590759e-08,1.9287498933537385e-22,0.021393077448010445,2.7929768562316895,0.0,0.0,0.0,0.0,0.0,0.4375482519383928,0.8793466687202454,0.4366095960140228,0.018079716712236404,0.011945174918662134,0.4567966163158417,0.9942330121994019,1.0,0.4567966163158417,0.9306930693069307,0.6422550082206726,0.9868744611740112,1.0,0.6422550082206726,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9660000205039978,1.0,0.7903056144714355,1.0
198,0.025912316294914216,0.02988062684636305,0.011139953425983982,877422.0625,0.011141975410282612,1.2698535478547854e-08,1.9287498933537385e-22,0.021367738023400307,2.7947356700897217,0.0,0.0,0.0,0.0,0.0,0.43948646610479086,0.8793466687202454,0.43850523233413696,0.016392234712839127,0.01261182900349383,0.4578503668308258,0.994246244430542,1.0,0.4578503668308258,0.9306930693069307,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7065331935882568,0.9783743619918823,1.0,0.7065331935882568,1.0,0.754478394985199,0.9720670580863953,1.0,0.754478394985199,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
199,0.025454812319242945,0.03002893629640636,0.01120070892727316,877746.5625,0.01120267529040575,1.2762995049504951e-08,1.9287498933537385e-22,0.02134188450872898,2.7964367866516113,0.0,0.0,0.0,0.0,0.0,0.4396896666294657,0.8793466687202454,0.4386887848377228,0.017002498731017113,0.012619843253094482,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.707586944103241,0.978406548500061,1.0,0.707586944103241,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7897787094116211,0.964643120765686,1.0,0.7897787094116211,1.0
200,0.024999999999999974,0.029930672506884772,0.011261315942548289,878050.75,0.011263156309723854,1.2827454620462047e-08,1.9287498933537385e-22,0.02131500467658043,2.7980740070343018,0.0,0.0,0.0,0.0,0.0,0.4385561600751445,0.8788198232650757,0.43758490681648254,0.0138887083157897,0.013320900020910893,0.456269770860672,0.994226336479187,1.0,0.456269770860672,0.9207920792079208,0.6417281627655029,0.9876847267150879,1.0,0.6417281627655029,0.9900990099009901,0.707586944103241,0.9776619672775269,1.0,0.707586944103241,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7897787094116211,0.9659773111343384,1.0,0.7897787094116211,1.0
201,0.02454792921248142,0.03013125818112109,0.011321728956876415,878343.5625,0.011323530226945877,1.2891914191419142e-08,1.9287498933537385e-22,0.02128836140036583,2.7996625900268555,0.0,0.0,0.0,0.0,0.0,0.43770969014524536,0.8804004192352295,0.4367569386959076,0.015115372836589813,0.01096720703032547,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7086406946182251,0.978438675403595,1.0,0.7086406946182251,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7908324599266052,0.9646902084350586,1.0,0.7908324599266052,1.0
202,0.024098649531343483,0.030106081304573776,0.011382171137276853,878638.0625,0.0113839628174901,1.295637376237624e-08,1.9287498933537385e-22,0.021262334659695625,2.8012478351593018,0.0,0.0,0.0,0.0,0.0,0.43925010115379276,0.8788198232650757,0.4382549226284027,0.013705255463719368,0.012557760681819614,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6380400657653809,0.9867877960205078,1.0,0.6380400657653809,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7602739930152893,0.9729729890823364,1.0,0.7602739930152893,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
203,0.023652210225166108,0.030199720201515914,0.011442593676914083,878928.875,0.011444386094808578,1.3020833333333333e-08,1.9287498933537385e-22,0.02123694121837616,2.8028080463409424,0.0,0.0,0.0,0.0,0.0,0.4382937669879644,0.8798735737800598,0.4373505413532257,0.014298902824521065,0.011314887298296576,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6401475071907043,0.9860082268714905,1.0,0.6401475071907043,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
204,0.023208660251050166,0.030227105732601466,0.011503059758186931,879217.5,0.011504818685352802,1.3085292904290429e-08,1.9287498933537385e-22,0.02121192216873169,2.8043532371520996,0.0,0.0,0.0,0.0,0.0,0.4394329415106296,0.8788198232650757,0.43844273686408997,0.013754763640463352,0.01257233885367125,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7086406946182251,0.9776951670646667,1.0,0.7086406946182251,1.0,0.758166491985321,0.9722028970718384,1.0,0.758166491985321,1.0,0.7918862104415894,0.9640718698501587,1.0,0.7918862104415894,1.0
205,0.02276804824924865,0.03020927837432021,0.011563525267756811,879505.1875,0.011565275490283966,1.3149752475247526e-08,1.9287498933537385e-22,0.021187741309404373,2.805882215499878,0.0,0.0,0.0,0.0,0.0,0.4372725111164459,0.8788198232650757,0.4363522231578827,0.013653467409312725,0.016587412709054252,0.4599578380584717,0.993127167224884,1.0,0.4599578380584717,0.9306930693069307,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7892518639564514,0.9666221737861633,1.0,0.7892518639564514,1.0
206,0.022330422537832784,0.0301676882375585,0.011623991994500751,879792.5625,0.011625765822827816,1.3214212046204621e-08,1.9287498933537385e-22,0.02116420678794384,2.807398796081543,0.0,0.0,0.0,0.0,0.0,0.4389414094521952,0.8793466687202454,0.43800461292266846,0.013370012864470482,0.011851051867447863,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6396206617355347,0.9868203997612,1.0,0.6396206617355347,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7571127414703369,0.9735560417175293,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
207,0.021895831107393467,0.030317949333993514,0.011684284978868937,880051.25,0.011685911566019058,1.3278671617161717e-08,1.9287498933537385e-22,0.021138809621334076,2.8088316917419434,0.0,0.0,0.0,0.0,0.0,0.43917031842112164,0.8793466687202454,0.43823254108428955,0.014566137455403805,0.011325841269076058,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6390937566757202,0.9868095517158508,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9783904552459717,1.0,0.7070600390434265,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7897787094116211,0.9653102159500122,1.0,0.7897787094116211,1.0
208,0.021464321615778405,0.030281122257508855,0.011744470566068546,880311.6875,0.011746114119887352,1.334313118811881e-08,1.9287498933537385e-22,0.021114826202392578,2.8102495670318604,0.0,0.0,0.0,0.0,0.0,0.4391251382259976,0.8798735737800598,0.438161700963974,0.01515619084239006,0.010666304506416441,0.45837724208831787,0.9931034445762634,1.0,0.45837724208831787,0.9306930693069307,0.6390937566757202,0.9876339435577393,1.0,0.6390937566757202,0.9900990099009901,0.7070600390434265,0.9776452779769897,1.0,0.7070600390434265,1.0,0.7592202425003052,0.9722415208816528,1.0,0.7592202425003052,1.0,0.7876712083816528,0.9652174115180969,1.0,0.7876712083816528,1.0
209,0.021035941382866036,0.0304177028339098,0.011804519045987342,880547.3125,0.011806017719209194,1.3407590759075908e-08,1.9287498933537385e-22,0.021089669317007065,2.81158709526062,0.0,0.0,0.0,0.0,0.0,0.4372624229832118,0.8777660727500916,0.4363250434398651,0.013994529843330383,0.013647467714466463,0.45890411734580994,0.9931113719940186,1.0,0.45890411734580994,0.9207920792079208,0.6412012577056885,0.9876745939254761,1.0,0.6412012577056885,0.9900990099009901,0.7060063481330872,0.9783582091331482,1.0,0.7060063481330872,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7918862104415894,0.9654025435447693,1.0,0.7918862104415894,1.0
210,0.020610737385376332,0.030436941874351833,0.011864375857876079,880772.25,0.011865807697176933,1.3472050330033003e-08,1.9287498933537385e-22,0.021064531058073044,2.8128821849823,0.0,0.0,0.0,0.0,0.0,0.4384595843461844,0.8793466687202454,0.4374995529651642,0.014728629030287266,0.013707831172219569,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9306930693069307,0.6433087587356567,0.9868959784507751,1.0,0.6433087587356567,0.9900990099009901,0.7091675400733948,0.9784547090530396,1.0,0.7091675400733948,1.0,0.7576396465301514,0.9728789925575256,1.0,0.7576396465301514,1.0,0.7876712083816528,0.9658862948417664,1.0,0.7876712083816528,1.0
211,0.020188756251719186,0.03043407987397496,0.011924090500146445,880985.0,0.011925461702048779,1.3536509900990099e-08,1.9287498933537385e-22,0.02103906124830246,2.814134359359741,0.0,0.0,0.0,0.0,0.0,0.43870951849241024,0.8809272646903992,0.43777385354042053,0.016962537541985512,0.012682719809740183,0.459430992603302,0.9931192398071289,1.0,0.459430992603302,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7586933374404907,0.9722222089767456,1.0,0.7586933374404907,1.0,0.7934668064117432,0.9648074507713318,1.0,0.7934668064117432,1.0
212,0.019770044256881242,0.0305173588123652,0.011983830749177107,881203.75,0.011985224671661854,1.3600969471947196e-08,1.9287498933537385e-22,0.021014826372265816,2.8153903484344482,0.0,0.0,0.0,0.0,0.0,0.43839760273852013,0.8804004192352295,0.43743565678596497,0.01746564358472824,0.011548625782242064,0.45890411734580994,0.9942594766616821,1.0,0.45890411734580994,0.9405940594059405,0.6406744122505188,0.9868420958518982,1.0,0.6406744122505188,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7565858960151672,0.972841203212738,1.0,0.7565858960151672,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
213,0.019354647317351172,0.030650434517624354,0.01204368773626514,881433.75,0.012045170180499554,1.3665429042904291e-08,1.9287498933537385e-22,0.02099224552512169,2.816664934158325,0.0,0.0,0.0,0.0,0.0,0.4373617170985054,0.8788198232650757,0.4364233613014221,0.013968662358820438,0.012879091551482239,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7096943855285645,0.9777283072471619,1.0,0.7096943855285645,1.0,0.7571127414703369,0.9728600978851318,1.0,0.7571127414703369,1.0,0.7929399609565735,0.9654484987258911,1.0,0.7929399609565735,1.0
214,0.01894261098608447,0.030589698712424476,0.01210352497193778,881647.125,0.012104916386306286,1.3729888613861385e-08,1.9287498933537385e-22,0.02096894010901451,2.817884922027588,0.0,0.0,0.0,0.0,0.0,0.43877928978022585,0.8793466687202454,0.4378739297389984,0.015266980044543743,0.012122236576924461,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6412012577056885,0.9868529438972473,1.0,0.6412012577056885,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7597470879554749,0.9722607731819153,1.0,0.7597470879554749,1.0,0.7913593053817749,0.9647136926651001,1.0,0.7913593053817749,1.0
215,0.01853398044750812,0.030565470309540776,0.01216324303520493,881852.25,0.012164576910436153,1.3794348184818482e-08,1.9287498933537385e-22,0.020945871248841286,2.819068193435669,0.0,0.0,0.0,0.0,0.0,0.43783074227977226,0.8793466687202454,0.43684905767440796,0.017023250460624695,0.012429828795793811,0.45732349157333374,0.9930875301361084,1.0,0.45732349157333374,0.9405940594059405,0.6385669112205505,0.9867987036705017,1.0,0.6385669112205505,0.9900990099009901,0.7081137895584106,0.9776785969734192,1.0,0.7081137895584106,1.0,0.7592202425003052,0.9729354381561279,1.0,0.7592202425003052,1.0,0.7918862104415894,0.9660678505897522,1.0,0.7918862104415894,1.0
216,0.018128800512565497,0.030612942458379387,0.012222851543585853,882048.6875,0.012224143370985985,1.3858807755775578e-08,1.9287498933537385e-22,0.020923221483826637,2.8202109336853027,0.0,0.0,0.0,0.0,0.0,0.4377176060691649,0.8798735737800598,0.4367550313472748,0.01595376990735531,0.011757353020417805,0.46206533908843994,0.9931585192680359,1.0,0.46206533908843994,0.9306930693069307,0.6427818536758423,0.9868852496147156,1.0,0.6427818536758423,0.9900990099009901,0.7102212905883789,0.9784866571426392,1.0,0.7102212905883789,1.0,0.760800838470459,0.9729917049407959,1.0,0.760800838470459,1.0,0.7929399609565735,0.9661129713058472,1.0,0.7929399609565735,1.0
217,0.017727115613802465,0.03067752814824038,0.012282381571903088,882236.75,0.01228361763060093,1.3923267326732673e-08,1.9287498933537385e-22,0.020900461822748184,2.821321725845337,0.0,0.0,0.0,0.0,0.0,0.4370316982394903,0.8793466687202454,0.43611466884613037,0.013725705444812775,0.012837078410531498,0.45837724208831787,0.9942528605461121,1.0,0.45837724208831787,0.9405940594059405,0.6401475071907043,0.9868312478065491,1.0,0.6401475071907043,0.9900990099009901,0.7091675400733948,0.9777117371559143,1.0,0.7091675400733948,1.0,0.7586933374404907,0.9715277552604675,1.0,0.7586933374404907,1.0,0.7903056144714355,0.9646666646003723,1.0,0.7903056144714355,1.0
218,0.017328969800494726,0.030660537873754407,0.012341805318794629,882415.6875,0.012342989444732666,1.398772689768977e-08,1.9287498933537385e-22,0.020877813920378685,2.822395086288452,0.0,0.0,0.0,0.0,0.0,0.4382455206394698,0.8782929182052612,0.4372723698616028,0.013402052223682404,0.013245121068522351,0.4610115885734558,0.99314284324646,1.0,0.4610115885734558,0.9207920792079208,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7081137895584106,0.9784226417541504,1.0,0.7081137895584106,1.0,0.7602739930152893,0.972279965877533,1.0,0.7602739930152893,1.0,0.7908324599266052,0.9653564095497131,1.0,0.7908324599266052,1.0
219,0.01693440673381738,0.030741191330817666,0.012401129303518499,882585.125,0.012402250431478024,1.4052186468646866e-08,1.9287498933537385e-22,0.02085513435304165,2.8234312534332275,0.0,0.0,0.0,0.0,0.0,0.43929645472507456,0.8793466687202454,0.43828609585762024,0.013556388206779957,0.012051745699630271,0.4615384638309479,0.9931507110595703,1.0,0.4615384638309479,0.9405940594059405,0.6417281627655029,0.9868637323379517,1.0,0.6417281627655029,0.9900990099009901,0.7065331935882568,0.9791200757026672,1.0,0.7065331935882568,1.0,0.7592202425003052,0.971547544002533,1.0,0.7592202425003052,1.0,0.7929399609565735,0.9641196131706238,1.0,0.7929399609565735,1.0
